quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q80-bb-e,Episode1,10,0,165,monster,22,3,"[54.191165924072266, 0.0, 61.81617736816406]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,1,165,monster,22,3,"[-60.515926361083984, 0.0, 61.81617736816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,3,165,monster,22,1,"[-65.2953872680664, 0.0, -73.60192108154297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,6,165,monster,22,1,"[-3.1623806953430176, 0.0, 68.18878936767578]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,17,165,monster,40,1,"[1.9104617834091187, 0.0, 79.67191314697266]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,18,165,monster,40,1,"[-63.40885543823242, 0.0, 44.62252426147461]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,23,165,monster,40,2,"[3.6705379486083984, 0.0, 26.8698673248291]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,53,165,monster,22,4,"[-11.128150939941406, 0.0, -33.773067474365234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,54,165,monster,70,4,"[-2.515928030014038, 0.0, 78.49342346191406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,55,165,monster,70,4,"[0.670380175113678, 0.0, -96.75352478027344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-e,Episode1,10,57,165,monster,40,1,"[67.22978210449219, 0.0, -55.74618148803711]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,19,165,monster,23,5,"[-49.86556625366211, 0.0, 93.54423522949219]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,20,165,monster,23,6,"[68.48741149902344, 0.0, 57.87928771972656]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,33,165,monster,23,1,"[63.33590316772461, 0.0, -6.0983052253723145]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,34,165,monster,23,1,"[-44.99857711791992, 0.0, -4.505151271820068]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,35,165,monster,23,1,"[-0.39026138186454773, 0.0, -71.4176254272461]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,45,165,monster,24,2,"[-1.0767009258270264, 0.0, -16.39337730407715]","[0, -131072, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,57,165,monster,31,2,"[-83.96455383300781, 0.0, 9.593029022216797]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,58,165,monster,31,2,"[-89.7477035522461, 0.0, -40.5275993347168]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,59,165,monster,31,2,"[-68.5428237915039, 0.0, 104.05113220214844]","[0, -65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,93,165,monster,33,24,"[-88.5457763671875, 0.0, -54.29195785522461]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,96,165,monster,33,26,"[24.568166732788086, 0.0, -108.45919799804688]","[0, -294912, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,121,165,monster,33,12,"[42.09286117553711, 0.0, -79.78242492675781]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,122,165,monster,33,13,"[-26.412765502929688, 0.0, 124.14130401611328]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,123,165,monster,33,13,"[73.95594024658203, 0.0, -75.00296020507812]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,128,165,monster,311,10,"[37.31340026855469, 0.0, -118.01811981201172]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,129,165,monster,33,10,"[-50.31007766723633, 0.0, -19.24256706237793]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,141,165,monster,70,3,"[-34.672752380371094, 0.0, -164.25189208984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,142,165,monster,70,3,"[-161.23976135253906, 0.0, -156.2569122314453]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,146,165,monster,70,2,"[-71.21403503417969, 0.0, -188.16549682617188]","[0, -131071, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,160,165,monster,20,3,"[52.051841735839844, 0.0, -3.73553729057312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,161,165,monster,20,3,"[-8.053343772888184, 0.0, -93.893310546875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,162,165,monster,20,3,"[-62.81956481933594, 0.0, -17.821529388427734]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,163,165,monster,20,3,"[-3.832040786743164, 0.0, 81.52588653564453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,182,165,monster,24,2,"[51.49738311767578, 0.0, -42.680419921875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,183,165,monster,24,2,"[2.4282381534576416, 0.0, -93.50203704833984]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,191,165,monster,318,3,"[-1.2080185413360596, 0.0, -97.92911529541016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,197,165,monster,24,3,"[56.754791259765625, 0.0, -88.24462890625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,198,165,monster,24,3,"[-57.155723571777344, 0.0, -82.98722076416016]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,199,165,monster,24,2,"[47.99244689941406, 0.0, 67.72515869140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,8,200,165,monster,24,2,"[-50.14584732055664, 0.0, 64.22022247314453]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,0,165,monster,22,3,"[54.191165924072266, 0.0, 61.81617736816406]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,1,165,monster,22,3,"[-60.515926361083984, 0.0, 61.81617736816406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,3,165,monster,22,1,"[-65.2953872680664, 0.0, -73.60192108154297]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,6,165,monster,22,1,"[-3.1623806953430176, 0.0, 68.18878936767578]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,17,165,monster,40,1,"[1.9104617834091187, 0.0, 79.67191314697266]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,18,165,monster,40,1,"[-63.40885543823242, 0.0, 44.62252426147461]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,23,165,monster,40,2,"[3.6705379486083984, 0.0, 26.8698673248291]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,53,165,monster,22,4,"[-11.128150939941406, 0.0, -33.773067474365234]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,54,165,monster,70,4,"[-2.515928030014038, 0.0, 78.49342346191406]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,55,165,monster,70,4,"[0.670380175113678, 0.0, -96.75352478027344]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q80-bb-j,Episode1,10,57,165,monster,40,1,"[67.22978210449219, 0.0, -55.74618148803711]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,10,165,monster,80,3,"[-147.22894287109375, 0.0, -59.636253356933594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,11,165,monster,80,3,"[-113.93201446533203, 0.0, -57.88378143310547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,12,165,monster,80,3,"[-77.13015747070312, 0.0, -56.13131332397461]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,13,165,monster,80,3,"[84.09703826904297, 0.0, -59.636253356933594]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,14,165,monster,80,3,"[120.89889526367188, 0.0, -61.38872146606445]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,15,165,monster,80,3,"[159.45323181152344, 0.0, -57.88378143310547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,24,165,monster,80,4,"[140.2240753173828, 0.0, -50.91874694824219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,25,165,monster,80,4,"[-132.06045532226562, 0.0, -50.91874694824219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,26,165,monster,80,4,"[102.56769561767578, 0.0, -48.02210235595703]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,27,165,monster,80,4,"[-100.1973648071289, 0.0, -50.91874694824219]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,3,165,monster,10,4,"[-63.369171142578125, 0.0, 0.98797607421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,40,165,monster,11,2,"[-3.199188232421875, 0.0, -60.7254638671875]","[0, -196608, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,59,165,monster,12,1,"[-63.369171142578125, 0.0, 0.98797607421875]","[0, -49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,86,165,monster,20,4,"[-65.5986328125, 0.0, 28.68090057373047]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,87,165,monster,20,4,"[-61.163612365722656, 0.0, -22.686622619628906]","[0, -49151, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,88,165,monster,22,3,"[4.24383544921875, 0.0, -120.33038330078125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,89,165,monster,22,3,"[-45.24224853515625, 0.0, -19.32861328125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,90,165,monster,22,3,"[56.84991455078125, 0.0, -37.44659423828125]","[0, -262144, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,146,165,monster,32,1,"[33.76694869995117, 0.0, 75.68060302734375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,147,165,monster,32,1,"[-26.23308563232422, 0.0, 75.68060302734375]","[0, -98304, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,176,165,monster,70,1,"[-34.672752380371094, 0.0, -164.25189208984375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,177,165,monster,70,1,"[-161.23976135253906, 0.0, -156.2569122314453]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,186,165,monster,30,3,"[-104.8082504272461, 0.0, -13.786169052124023]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,187,165,monster,30,3,"[108.99302673339844, 0.0, -3.2713518142700195]","[0, 48000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,206,165,monster,12,2,"[67.64430236816406, 0.0, -67.76617431640625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,207,165,monster,12,2,"[67.64430236816406, 0.0, 47.577266693115234]","[0, 32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,208,165,monster,12,3,"[-82.63529968261719, 0.0, -40.3862419128418]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,209,165,monster,12,3,"[-83.69304656982422, 0.0, 29.166934967041016]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,213,165,monster,31,2,"[-123.38489532470703, 0.0, 43.688785552978516]","[0, 16000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,217,165,monster,70,5,"[-62.78342819213867, 0.0, -152.38638305664062]","[0, 32000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,218,165,monster,70,5,"[-127.85613250732422, 0.0, -149.7356414794922]","[0, 36000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,232,165,monster,32,3,"[-102.02955627441406, 3.0, -98.25495910644531]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,233,165,monster,32,3,"[-35.4067497253418, 0.0, -102.59992218017578]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,234,165,monster,32,3,"[41.354312896728516, 0.0, -101.15160369873047]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,240,165,monster,40,1,"[57.611942291259766, 0.0, -82.71771240234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,241,165,monster,40,1,"[59.51426315307617, 0.0, -128.76266479492188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,242,165,monster,40,1,"[59.51426315307617, 0.0, -4.278797149658203]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,243,165,monster,40,1,"[-60.1817626953125, 0.0, -72.50553131103516]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q512-bb-e,Episode1,8,244,165,monster,40,1,"[-84.12096405029297, 0.0, -50.96024703979492]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,0,165,monster,65,1,"[0.0, 30.0, 0.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,9,165,monster,65,5,"[0.0, 30.0, -41.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,10,165,monster,65,5,"[-41.0, 30.0, 29.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,11,165,monster,65,5,"[41.0, 30.0, 27.255443572998047]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,21,165,monster,65,8,"[0.0, 30.0, 32.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,27,165,monster,65,10,"[-41.0, 30.0, 14.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,28,165,monster,65,10,"[41.0, 30.0, -14.0]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,42,165,monster,65,13,"[40.0, 30.0, 14.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,43,165,monster,65,13,"[40.0, 30.0, -14.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,51,165,monster,65,15,"[-40.0, 30.0, -40.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,52,165,monster,65,15,"[40.0, 30.0, -40.0]","[0, -8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,53,165,monster,65,15,"[40.0, 30.0, 40.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-e,Episode2,12,54,165,monster,65,15,"[-40.0, 30.0, 40.0]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,0,165,monster,65,1,"[0.0, 30.0, 0.0]","[0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,9,165,monster,65,5,"[0.0, 30.0, -41.0]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,10,165,monster,65,5,"[-41.0, 30.0, 29.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,11,165,monster,65,5,"[41.0, 30.0, 27.255443572998047]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,21,165,monster,65,8,"[0.0, 30.0, 32.0]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,27,165,monster,65,10,"[-41.0, 30.0, 14.0]","[0, 16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,28,165,monster,65,10,"[41.0, 30.0, -14.0]","[0, -16384, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,42,165,monster,65,13,"[40.0, 30.0, 14.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,43,165,monster,65,13,"[40.0, 30.0, -14.0]","[0, -16384, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,51,165,monster,65,15,"[-40.0, 30.0, -40.0]","[0, 8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,52,165,monster,65,15,"[40.0, 30.0, -40.0]","[0, -8192, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,53,165,monster,65,15,"[40.0, 30.0, 40.0]","[0, -24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q83-bb-j,Episode2,12,54,165,monster,65,15,"[-40.0, 30.0, 40.0]","[0, 24576, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,19,165,monster,70,2,"[-75.3165283203125, 0.0, -119.75384521484375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,20,165,monster,70,2,"[-59.026153564453125, 0.0, 96.9881591796875]","[0, 28673, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,21,165,monster,70,1,"[43.51153564453125, -2.384185791015625e-07, 112.5533447265625]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,22,165,monster,70,1,"[68.82257080078125, 0.0, -108.64166259765625]","[0, -16383, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,23,165,monster,90,1,"[2.3414154052734375, 0.0, -92.527099609375]","[0, 12289, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,24,165,monster,90,1,"[-21.785064697265625, 0.0, 57.28302001953125]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,25,165,monster,91,1,"[-1.77008056640625, 0.0, -80.9000244140625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,26,165,monster,91,1,"[71.35001373291016, 0.0, -0.28009033203125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep2/q91-bb-e,Episode2,2,27,165,monster,101,1,"[0.20684814453125, 0.0, -73.43421936035156]","[0, 65536, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
