quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
retrieval-ep2/q74-bb-j,Episode2,11,148,221,monster,30,1,"[0.032869208604097366, 0.0, -62.82902145385742]","[0, -33000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,149,221,monster,30,1,"[-33.752044677734375, -3.0, -58.2681884765625]","[0, -40400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,172,221,monster,71,3,"[106.42855834960938, -4.0, -23.39270782470703]","[0, -16400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,173,221,monster,71,3,"[103.5926513671875, -4.0, 21.19196319580078]","[0, -14600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,174,221,monster,71,3,"[-112.45944213867188, -4.0, -25.471513748168945]","[0, 15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,175,221,monster,71,3,"[-113.51416778564453, -4.0, 35.97734832763672]","[0, 17600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,182,221,monster,30,2,"[46.33747863769531, -3.0, 52.595848083496094]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,183,221,monster,30,2,"[-0.008956282399594784, -1.0, 57.0629768371582]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,184,221,monster,30,2,"[-31.278841018676758, -3.0, 56.50458526611328]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,189,221,monster,20,1,"[31.0921630859375, -3.0, -23.309934616088867]","[0, -17400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,190,221,monster,20,1,"[34.800048828125, -3.0, 22.89095687866211]","[0, -15400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,210,221,monster,81,1,"[129.44081115722656, 0.0, -47.50070571899414]","[0, 7200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,211,221,monster,81,1,"[171.2084503173828, 0.0, -78.82642364501953]","[0, 1400, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,244,221,monster,290,1,"[71.04878997802734, -10.0, -1.5246272087097168]","[0, 15800, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,245,221,monster,290,1,"[-74.5106201171875, -10.0, 0.2000732421875]","[0, 17000, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,250,221,monster,20,1,"[-8.2237548828125, -3.0, -0.26540669798851013]","[0, -16200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,251,221,monster,20,1,"[-34.49822998046875, -2.835784912109375, -44.83549118041992]","[0, -12200, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q74-bb-j,Episode2,11,252,221,monster,20,1,"[-31.2978515625, -2.835786819458008, 44.66933059692383]","[0, -21600, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,0,221,monster,62,1,"[-65.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,1,221,monster,62,1,"[-25.0, 0.0, 45.0]","[0, -24576, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,2,221,monster,62,2,"[67.94078063964844, 30.0, -55.71703338623047]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,6,221,monster,71,2,"[15.0, -7.199999809265137, 30.0]","[0, -16384, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,7,221,monster,71,2,"[15.0, -7.099999904632568, -30.0]","[0, -16384, 0]","[0.0, 30.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,9,221,monster,71,4,"[120.0, -2.0, -40.0]","[0, -16384, 0]","[0.0, 40.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,10,221,monster,71,4,"[120.0, -2.0, 40.0]","[0, -16384, 0]","[0.0, 40.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,11,221,monster,3,1,"[-30.0, -4.0, 10.0]","[0, 16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,12,221,monster,3,1,"[30.0, -4.0, 10.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,15,221,monster,30,1,"[30.0, 31.0, -10.0]","[0, -16384, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,16,221,monster,30,1,"[-60.0, 31.0, 0.0]","[0, -16384, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,17,221,monster,30,1,"[-2.534590244293213, 31.0, -8.36048698425293]","[0, -16384, 0]","[0.0, 5.0, -1.0, 0.30000001192092896, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,21,221,monster,63,2,"[-75.0, -3.0, 75.0]","[0, 24576, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,22,221,monster,63,2,"[75.0, 20.0, 75.0]","[0, -24576, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,24,221,monster,63,2,"[0.0, 30.0, -80.0]","[0, 0, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,30,221,monster,81,2,"[-30.0, -31.0, 0.0]","[0, 0, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,38,221,monster,70,1,"[-120.0, -2.0, 10.0]","[0, 32768, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,39,221,monster,70,1,"[-150.0, -2.0, 10.0]","[0, 32768, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,40,221,monster,70,1,"[-90.0, -2.299999952316284, 10.0]","[0, 32768, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,41,221,monster,70,2,"[-20.0, -5.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,42,221,monster,70,2,"[20.0, -5.0, 20.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,43,221,monster,70,2,"[-20.0, -5.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,44,221,monster,70,2,"[20.0, -5.0, -20.0]","[0, 32768, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,52,221,monster,262,1,"[85.0, 0.0, 0.0]","[0, -16384, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,54,221,monster,60,1,"[-85.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,55,221,monster,60,1,"[-55.0, 0.0, -70.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,56,221,monster,60,2,"[3.832622766494751, 30.0, -69.57408142089844]","[0, 0, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,57,221,monster,60,2,"[69.31663513183594, 30.0, 6.570118427276611]","[0, 0, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,63,221,monster,20,2,"[-50.67353820800781, -2.2012786865234375, -38.24024200439453]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,64,221,monster,20,2,"[45.92806625366211, 0.0, -61.692657470703125]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,65,221,monster,20,2,"[45.565616607666016, 0.0, 52.91334533691406]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,66,221,monster,20,2,"[-39.50572204589844, 0.0, 41.60963821411133]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,70,221,monster,20,3,"[-75.0, -0.5, -20.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,71,221,monster,20,3,"[-75.0, -0.30000001192092896, 20.0]","[0, 16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,74,221,monster,62,2,"[19.383567810058594, 30.0, -7.1505045890808105]","[0, -16384, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,76,221,monster,71,2,"[-20.0, -7.0, 0.0]","[0, -16384, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,77,221,monster,208,1,"[5.0, 0.0, 10.0]","[0, 0, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,78,221,monster,208,1,"[-3.0, 0.0, -10.0]","[0, 32768, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,79,221,monster,81,8,"[200.0, 0.0, 75.0]","[0, -24576, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,80,221,monster,81,8,"[200.0, 0.0, -75.0]","[0, -8192, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,81,221,monster,81,13,"[200.0, 0.0, 40.0]","[0, -16384, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,82,221,monster,81,13,"[175.0, 0.0, -45.0]","[0, 0, 0]","[0.0, 30.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,90,221,monster,90,3,"[-50.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,91,221,monster,90,3,"[50.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,92,221,monster,90,3,"[70.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,93,221,monster,90,3,"[-70.0, 0.0, -110.0]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,99,221,monster,64,1,"[-75.0, 0.0, -60.0]","[0, 0, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,100,221,monster,64,2,"[75.0, 20.0, 75.0]","[0, -16384, 0]","[0.0, 30.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,101,221,monster,64,2,"[70.0, 30.0, -75.0]","[0, -16384, 0]","[0.0, 60.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,102,221,monster,64,2,"[15.0, 30.0, -5.0]","[0, -16384, 0]","[0.0, 60.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,103,221,monster,64,1,"[-25.0, 0.0, 40.0]","[0, -8192, 0]","[0.0, 30.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,105,221,monster,4,2,"[10.0, -4.0, 0.0]","[0, 16384, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,106,221,monster,4,2,"[-10.0, -4.0, 0.0]","[0, -16384, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,110,221,monster,80,1,"[160.0, 0.0, -40.0]","[0, 0, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,111,221,monster,80,1,"[170.0, 0.0, 50.0]","[0, 32768, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,114,221,monster,80,3,"[80.0, -31.0, 0.0]","[0, -16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,115,221,monster,80,3,"[-20.0, -31.0, -75.0]","[0, 0, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,116,221,monster,80,3,"[-130.0, -31.0, -40.0]","[0, 16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,117,221,monster,80,3,"[-10.0, -31.0, 60.0]","[0, 32768, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,118,221,monster,80,4,"[-50.0, -31.0, 0.0]","[0, -16384, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,119,221,monster,80,4,"[-25.0, -31.0, 25.0]","[0, 0, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,120,221,monster,80,4,"[0.0, -31.0, 0.0]","[0, 16384, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,121,221,monster,80,4,"[-25.0, -31.0, -25.0]","[0, 32768, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,139,221,monster,61,2,"[-70.0, -3.0, 70.0]","[0, 32768, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,140,221,monster,61,2,"[25.0, 30.0, 0.0]","[0, -16384, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,141,221,monster,61,2,"[70.0, 30.0, 0.0]","[0, -16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,142,221,monster,61,2,"[75.0, 20.0, 75.0]","[0, -16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,144,221,monster,281,1,"[80.0, 5.099999904632568, -12.5]","[0, 16384, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,145,221,monster,281,1,"[40.0, 10.199999809265137, -12.5]","[0, 16384, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,146,221,monster,281,2,"[-12.5, 19.5, 40.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,147,221,monster,281,2,"[-12.5, 25.600000381469727, 85.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,150,221,monster,40,1,"[0.0, 0.0, 80.0]","[0, 32768, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,151,221,monster,40,1,"[0.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,152,221,monster,40,1,"[0.0, -1.7000000476837158, 0.0]","[0, -16384, 0]","[0.0, 5.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,156,221,monster,62,2,"[20.10698699951172, 30.0, -62.47721862792969]","[0, -16384, 0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,157,221,monster,71,2,"[50.0, -7.0, 0.0]","[0, -16384, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,160,221,monster,81,2,"[0.0, -31.0, -30.0]","[0, 0, 0]","[0.0, 15.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,163,221,monster,81,13,"[140.0, 0.0, 55.0]","[0, 16384, 0]","[0.0, 30.0, -1.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,164,221,monster,60,1,"[-70.0, -3.0, 70.0]","[0, 24576, 0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,165,221,monster,60,2,"[35.18961715698242, 30.0, -27.077497482299805]","[0, 0, 0]","[0.0, 0.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,10,166,221,monster,20,2,"[62.640377044677734, -1.298797607421875, -2.925732374191284]","[0, 0, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,0,221,monster,261,1,"[-10.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,1,221,monster,261,1,"[10.0, 0.0, 90.0]","[0, 32768, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,7,221,monster,50,3,"[-75.0, -3.0, 75.0]","[0, 16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,8,221,monster,50,3,"[-75.0, 0.0, -75.0]","[0, 16384, 0]","[0.0, 40.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,9,221,monster,50,3,"[-75.0, 0.0, 0.0]","[0, 16384, 0]","[0.0, 40.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,14,221,monster,70,2,"[5.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,15,221,monster,70,2,"[55.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,16,221,monster,70,2,"[30.0, 0.0, -80.0]","[0, 0, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,29,221,monster,40,1,"[-60.0, 22.399999618530273, 0.0]","[0, 16384, 0]","[0.0, 5.0, 0.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,34,221,monster,71,1,"[85.0, -4.400000095367432, -45.0]","[0, -16384, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,35,221,monster,71,1,"[100.0, -4.400000095367432, 0.0]","[0, -16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,36,221,monster,71,1,"[-85.0, -4.599999904632568, 45.0]","[0, 16384, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,37,221,monster,71,1,"[-100.0, -4.400000095367432, 0.0]","[0, 16384, 0]","[0.0, 20.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,38,221,monster,71,2,"[20.0, -9.0, -20.0]","[0, 24576, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,39,221,monster,71,2,"[-20.0, -9.100000381469727, 20.0]","[0, -8192, 0]","[0.0, 20.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,48,221,monster,71,5,"[150.0, -4.0, -30.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,49,221,monster,71,5,"[150.0, -4.0, 30.0]","[0, -16384, 0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,55,221,monster,211,1,"[10.0, 0.0, -50.0]","[0, 0, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,56,221,monster,211,1,"[-10.0, 0.0, -30.0]","[0, 0, 0]","[0.0, 15.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,57,221,monster,211,1,"[-10.0, 0.0, 100.0]","[0, 32768, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,58,221,monster,211,1,"[10.0, 0.0, 120.0]","[0, 32768, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,70,221,monster,31,3,"[55.0, 31.0, -10.0]","[0, 0, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,71,221,monster,31,3,"[25.0, 31.0, 15.0]","[0, 32768, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,72,221,monster,31,3,"[-25.0, 31.0, -15.0]","[0, 0, 0]","[0.0, 5.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,73,221,monster,31,3,"[-55.0, 31.0, 10.0]","[0, 32768, 0]","[0.0, 10.0, -1.0, 1.0, 0.0, 1, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,77,221,monster,31,6,"[81.5478515625, -3.0, 59.18317794799805]","[0, -16384, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,78,221,monster,31,6,"[-47.027957916259766, -3.0, 68.85734558105469]","[0, 16384, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
retrieval-ep2/q152-bb-e,Episode2,11,79,221,monster,31,6,"[-71.55543518066406, -3.0, 55.48176574707031]","[0, 16384, 0]","[0.0, 10.0, 1.0, -1.0, 0.0, 0, 0]",,not a standard NPC interaction
