quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
solo-extra-ep1/q033-bb-e,Episode4,8,65,65,monster,50,1,"[-270.1402587890625, 0.0, -28.20428466796875]","[0, 253952, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,75,65,monster,51,3,"[206.4337158203125, 0.0, 0.70538330078125]","[0, -8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,91,65,monster,60,2,"[-7.679443359375, -5.0, 53.70458984375]","[0, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,107,65,monster,70,8,"[136.866943359375, 2.384185791015625e-07, -62.25775146484375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,114,65,monster,70,2,"[-113.8839111328125, 0.0, 133.63031005859375]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,115,65,monster,70,2,"[-106.1351318359375, 0.0, 243.76373291015625]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,132,65,monster,80,1,"[99.0224609375, 0.0, -165.6245880126953]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,133,65,monster,80,1,"[124.837646484375, -4.76837158203125e-07, -115.9393310546875]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,162,65,monster,110,4,"[149.0956268310547, -23.57195281982422, -222.29193115234375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,163,65,monster,110,4,"[136.16880798339844, -29.042301177978516, -205.66729736328125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,164,65,monster,110,4,"[173.8769989013672, -18.57399559020996, -236.6986083984375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,172,65,monster,110,2,"[180.46922302246094, -21.712255477905273, -226.31640625]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-e,Episode4,8,173,65,monster,110,2,"[145.5828857421875, -34.80112838745117, -182.9552001953125]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,0,65,monster,20,10,"[-123.57501220703125, -19.559417724609375, -20.23320770263672]","[0, -23040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,9,65,monster,20,11,"[-155.666015625, -15.8062744140625, 19.483566284179688]","[0, -23040, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,13,65,monster,20,7,"[-491.131591796875, 20.095733642578125, -30.26025390625]","[0, -6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,22,65,monster,20,5,"[-506.3118896484375, 22.59027099609375, 71.99491882324219]","[0, -18944, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,23,65,monster,20,5,"[-565.4227294921875, 27.41644287109375, -58.29733657836914]","[0, -2560, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,31,65,monster,30,6,"[-123.26611328125, 16.366485595703125, 393.4915771484375]","[0, -39424, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,47,65,monster,30,4,"[-185.68170166015625, -15.956573486328125, -6.3851318359375]","[0, -10752, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,48,65,monster,30,4,"[-221.37738037109375, -15.956573486328125, -37.8233642578125]","[0, -6656, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,49,65,monster,30,4,"[-175.43572998046875, -15.956573486328125, 55.90704345703125]","[0, -18944, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,50,65,monster,30,4,"[-310.31280517578125, -7.66375732421875, -29.31829833984375]","[0, 5632, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,51,65,monster,30,4,"[-240.37744140625, -0.890869140625, 140.03643798828125]","[0, -27136, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,52,65,monster,30,4,"[-406.62939453125, 9.255218505859375, 96.63262939453125]","[0, -43520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,53,65,monster,30,4,"[-373.02606201171875, 9.505401611328125, 139.1612548828125]","[0, -43520, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,57,65,monster,40,11,"[-112.0792236328125, -22.487579345703125, -54.40045166015625]","[0, 49152, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,80,65,monster,40,5,"[-401.58990478515625, -29.293121337890625, 49.5753173828125]","[0, -45056, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,5,81,65,monster,40,5,"[-397.75836181640625, -32.8358154296875, -72.25335693359375]","[0, -61440, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,3,65,monster,20,4,"[-3.1190032958984375, 0.0, 60.02899169921875]","[0, 32768, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,22,65,monster,20,3,"[-139.3915557861328, 0.0, -17.89581298828125]","[0, 81920, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,24,65,monster,40,3,"[92.01150512695312, 0.0, -64.93011474609375]","[0, 200704, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,25,65,monster,40,3,"[67.08639526367188, 0.0, 49.48974609375]","[0, 225280, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,48,65,monster,42,2,"[13.7301025390625, 0.0, 96.07264709472656]","[0, 32767, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,49,65,monster,42,2,"[54.171875, 0.0, 95.27693176269531]","[0, 32767, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,50,65,monster,42,2,"[-21.11181640625, 0.0, 93.84962463378906]","[0, 32767, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,51,65,monster,42,2,"[-70.81787109375, 0.0, 90.60810852050781]","[0, 32767, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,59,65,monster,50,4,"[216.7091064453125, 0.0, 5.869140625]","[0, 180224, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,62,65,monster,50,1,"[-257.49505615234375, 0.0, 86.82305908203125]","[0, 237568, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,63,65,monster,50,1,"[-246.12469482421875, 0.0, 56.14349365234375]","[0, 241664, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,64,65,monster,50,1,"[-247.4530029296875, 0.0, -6.25433349609375]","[0, 249856, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,65,65,monster,50,1,"[-270.1402587890625, 0.0, -28.20428466796875]","[0, 253952, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,75,65,monster,51,3,"[206.4337158203125, 0.0, 0.70538330078125]","[0, -8193, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,91,65,monster,60,2,"[-7.679443359375, -5.0, 53.70458984375]","[0, 155648, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,107,65,monster,70,8,"[136.866943359375, 2.384185791015625e-07, -62.25775146484375]","[0, 57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,114,65,monster,70,2,"[-113.8839111328125, 0.0, 133.63031005859375]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,115,65,monster,70,2,"[-106.1351318359375, 0.0, 243.76373291015625]","[0, 49152, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,132,65,monster,80,1,"[99.0224609375, 0.0, -165.6245880126953]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,133,65,monster,80,1,"[124.837646484375, -4.76837158203125e-07, -115.9393310546875]","[0, 57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,162,65,monster,110,4,"[149.0956268310547, -23.57195281982422, -222.29193115234375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,163,65,monster,110,4,"[136.16880798339844, -29.042301177978516, -205.66729736328125]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,164,65,monster,110,4,"[173.8769989013672, -18.57399559020996, -236.6986083984375]","[0, -57344, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,172,65,monster,110,2,"[180.46922302246094, -21.712255477905273, -226.31640625]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q033-bb-j,Episode4,8,173,65,monster,110,2,"[145.5828857421875, -34.80112838745117, -182.9552001953125]","[0, -57344, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,6,65,monster,21,6,"[-113.20111083984375, 0.0, -4.285400390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,26,65,monster,21,10,"[127.70791625976562, 0.0, -83.884521484375]","[0, 0, 0]","[0.0, 0.0, -20.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,37,65,monster,21,2,"[-55.42021179199219, 1.6796460151672363, -55.83349609375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,38,65,monster,21,2,"[-90.78567504882812, 0.0, 22.5283203125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,39,65,monster,21,2,"[-171.60122680664062, 0.0, 8.078369140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,43,65,monster,21,1,"[-178.33834838867188, 0.0, -174.75390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,44,65,monster,21,1,"[-143.3087615966797, 0.0, -175.366455078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,45,65,monster,21,1,"[-265.32635498046875, 0.0, -44.79296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,46,65,monster,21,1,"[-216.39085388183594, 0.0, -20.012939453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,47,65,monster,21,1,"[-154.02267456054688, 0.0, 0.656982421875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,48,65,monster,21,1,"[-92.7061767578125, 0.0, -18.27294921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,49,65,monster,21,1,"[-54.611572265625, 1.715052604675293, -52.782958984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-e,Episode4,8,58,65,monster,21,3,"[286.2859191894531, 0.0, 31.580810546875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,6,65,monster,21,6,"[-113.20111083984375, 0.0, -4.285400390625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,26,65,monster,21,10,"[127.70791625976562, 0.0, -83.884521484375]","[0, 0, 0]","[0.0, 0.0, -20.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,37,65,monster,21,2,"[-55.42021179199219, 1.6796460151672363, -55.83349609375]","[0, -16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,38,65,monster,21,2,"[-90.78567504882812, 0.0, 22.5283203125]","[0, 40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,39,65,monster,21,2,"[-171.60122680664062, 0.0, 8.078369140625]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,43,65,monster,21,1,"[-178.33834838867188, 0.0, -174.75390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,44,65,monster,21,1,"[-143.3087615966797, 0.0, -175.366455078125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,45,65,monster,21,1,"[-265.32635498046875, 0.0, -44.79296875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,46,65,monster,21,1,"[-216.39085388183594, 0.0, -20.012939453125]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,47,65,monster,21,1,"[-154.02267456054688, 0.0, 0.656982421875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,48,65,monster,21,1,"[-92.7061767578125, 0.0, -18.27294921875]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,49,65,monster,21,1,"[-54.611572265625, 1.715052604675293, -52.782958984375]","[0, 32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q034-bb-j,Episode4,8,58,65,monster,21,3,"[286.2859191894531, 0.0, 31.580810546875]","[0, 32768, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 1, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,0,65,monster,2,2,"[-192.8092041015625, 14.651023864746094, 86.86053466796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,1,65,monster,2,2,"[-205.74285888671875, 14.13015079498291, 39.808837890625]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,2,65,monster,2,2,"[-220.7388916015625, 12.781553268432617, -14.745819091796875]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,5,65,monster,2,1,"[-120.37832641601562, 14.2870454788208, 100.80776977539062]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,17,65,monster,5,3,"[-11.183013916015625, 8.988410949707031, 239.04998779296875]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,18,65,monster,5,3,"[-24.61248779296875, 8.590764045715332, 259.16998291015625]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,19,65,monster,5,3,"[-84.66729736328125, 15.587624549865723, 140.0500030517578]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,20,65,monster,5,3,"[-88.22930908203125, 14.481433868408203, 171.1320343017578]","[0, -32768, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,22,65,monster,7,3,"[-101.92174530029297, -3.359999895095825, -23.830520629882812]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,23,65,monster,7,3,"[-177.010498046875, -2.319999933242798, -68.77212524414062]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,34,65,monster,8,2,"[95.21923828125, 32.819820404052734, 134.62765502929688]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,35,65,monster,8,2,"[9.130706787109375, 30.380558013916016, 94.22484588623047]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,36,65,monster,8,2,"[69.72418212890625, 32.880001068115234, 133.3300018310547]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,39,65,monster,10,1,"[39.42290496826172, 23.6157283782959, -81.15337371826172]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,1,40,65,monster,10,1,"[67.74276733398438, 23.522891998291016, -94.67121887207031]","[0, -8192, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,3,65,monster,1,2,"[67.73126220703125, 44.608787536621094, 129.21694946289062]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,4,65,monster,1,2,"[21.67022705078125, 46.25, 138.79000854492188]","[0, -36864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,5,65,monster,1,2,"[-1.555938720703125, 47.644630432128906, 107.18197631835938]","[0, -40960, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,7,65,monster,2,3,"[-43.49168395996094, 31.420000076293945, 226.9763946533203]","[0, 20480, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,8,65,monster,2,3,"[-1.804534912109375, 29.73654556274414, 119.23434448242188]","[0, 4096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,9,65,monster,2,3,"[70.39779663085938, 24.731557846069336, 248.74755859375]","[0, -24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,19,65,monster,3,2,"[81.40750122070312, 8.23306655883789, 82.53713989257812]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,20,65,monster,3,2,"[111.99160766601562, 7.003918170928955, 98.55984497070312]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,21,65,monster,3,2,"[113.15911865234375, 6.889623641967773, 140.17041015625]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,22,65,monster,3,2,"[86.13337707519531, 7.967104911804199, 158.28176879882812]","[0, 53248, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,23,65,monster,4,3,"[-179.69552612304688, 55.78999710083008, 21.85986328125]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,24,65,monster,4,3,"[-111.41656494140625, 53.779998779296875, -54.943115234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,25,65,monster,4,3,"[-77.87112426757812, 53.06999969482422, 12.00677490234375]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,26,65,monster,4,3,"[-117.79052734375, 54.09000015258789, 55.81121826171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,27,65,monster,4,3,"[-119.61666870117188, 54.15999984741211, 12.714019775390625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,28,65,monster,4,2,"[-19.194854736328125, 52.04999923706055, 88.10769653320312]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,29,65,monster,4,2,"[-50.545989990234375, 53.16999816894531, 154.39694213867188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,30,65,monster,4,2,"[-113.81890869140625, 54.02000045776367, 77.51568603515625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,31,65,monster,4,2,"[-67.87435913085938, 52.91999816894531, 37.765625]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,32,65,monster,4,2,"[-96.3243408203125, 53.86000061035156, 122.06295776367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,36,65,monster,5,1,"[-92.925537109375, 42.227622985839844, 53.424224853515625]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
solo-extra-ep1/q035-bb-e,Episode1,2,37,65,monster,5,1,"[-59.40606689453125, 40.804832458496094, 58.85154724121094]","[0, -28672, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
