quest_key,episode,floor,index,type,kind,room,wave,position,angles,params,handler_label,handler_status
events-ep1/q113-bb-e,Episode1,9,235,164,monster,310,20,"[42.35123825073242, 0.0, -79.97563934326172]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,236,164,monster,310,20,"[67.79425048828125, 0.0, -109.66490936279297]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,237,164,monster,310,20,"[10.539648056030273, 0.0, -124.50283813476562]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,238,164,monster,310,20,"[-55.19466781616211, 0.0, -116.01458740234375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,239,164,monster,310,20,"[2.061558723449707, 0.0, -84.21275329589844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,240,164,monster,80,26,"[37.54755401611328, 0.0, -169.2667694091797]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,241,164,monster,80,26,"[13.650854110717773, 0.0, -162.89186096191406]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,242,164,monster,80,26,"[-10.246914863586426, 0.0, -167.66903686523438]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,243,164,monster,369,26,"[-42.08189392089844, 0.0, 125.47437286376953]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,244,164,monster,369,26,"[-3.8466525077819824, 0.0, 120.69124603271484]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,245,164,monster,369,26,"[40.761966705322266, 0.0, 123.87327575683594]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,246,164,monster,369,26,"[-8.628405570983887, 0.0, 96.79438781738281]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,266,164,monster,80,1,"[37.56817626953125, 0.0, 45.80902862548828]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,267,164,monster,80,1,"[-21.376693725585938, 0.0, 64.93253326416016]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-e,Episode1,9,268,164,monster,80,1,"[-21.378984451293945, 0.0, 41.03521728515625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,57,164,monster,41,3,"[-113.460693359375, 0.0, 76.62408447265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,65,164,monster,43,3,"[-88.57147216796875, 0.0, 107.11296081542969]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,87,164,monster,80,15,"[5.79119873046875, 1.9073486328125e-06, 113.96731567382812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,92,164,monster,80,20,"[-21.721702575683594, -9.5367431640625e-07, 248.11178588867188]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,93,164,monster,80,20,"[20.444435119628906, -9.5367431640625e-07, 246.76889038085938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,100,164,monster,80,26,"[-20.019180297851562, 0.0, -199.99798583984375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,101,164,monster,80,26,"[19.980819702148438, 0.0, -200.0018310546875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,102,164,monster,80,26,"[59.98081970214844, 0.0, -200.00567626953125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,103,164,monster,80,26,"[-60.01918029785156, 0.0, -199.99417114257812]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,109,164,monster,80,22,"[18.671058654785156, 0.0, -118.628662109375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,126,164,monster,80,1,"[0.0, 0.0, 9.1552734375e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,141,164,monster,80,12,"[-1.74658203125, -9.5367431640625e-07, 129.307373046875]","[0, 32769, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,150,164,monster,80,10,"[-7.419219970703125, 0.0, -186.15863037109375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,179,164,monster,43,3,"[93.60013580322266, 0.0, 109.52649688720703]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,180,164,monster,43,3,"[122.45498657226562, 0.0, -7.203857898712158]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,181,164,monster,43,3,"[-121.40113830566406, 0.0, -19.926786422729492]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,182,164,monster,43,3,"[-108.67821502685547, 0.0, -83.54142761230469]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,222,164,monster,41,3,"[65.32229614257812, 0.0, -115.2557373046875]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,223,164,monster,318,3,"[-11.98314380645752, 0.0, -100.07462310791016]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,224,164,monster,41,3,"[101.37059783935547, 0.0, 9.853060722351074]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,225,164,monster,41,3,"[92.88864135742188, 0.0, 73.46770477294922]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,226,164,monster,365,3,"[81.3358154296875, 0.0, 82.27840423583984]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,227,164,monster,41,3,"[-112.79869842529297, 0.0, -68.60499572753906]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,228,164,monster,41,3,"[-55.5455207824707, 0.0, -79.20743560791016]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,232,164,monster,310,20,"[65.67620086669922, 0.0, -84.2188491821289]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,233,164,monster,310,20,"[-82.75796508789062, 0.0, -84.20462036132812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,234,164,monster,310,20,"[-55.191619873046875, 0.0, -84.20726776123047]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,235,164,monster,310,20,"[42.35123825073242, 0.0, -79.97563934326172]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,236,164,monster,310,20,"[67.79425048828125, 0.0, -109.66490936279297]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,237,164,monster,310,20,"[10.539648056030273, 0.0, -124.50283813476562]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,238,164,monster,310,20,"[-55.19466781616211, 0.0, -116.01458740234375]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,239,164,monster,310,20,"[2.061558723449707, 0.0, -84.21275329589844]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,240,164,monster,80,26,"[37.54755401611328, 0.0, -169.2667694091797]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,241,164,monster,80,26,"[13.650854110717773, 0.0, -162.89186096191406]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,242,164,monster,80,26,"[-10.246914863586426, 0.0, -167.66903686523438]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,243,164,monster,369,26,"[-42.08189392089844, 0.0, 125.47437286376953]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,244,164,monster,369,26,"[-3.8466525077819824, 0.0, 120.69124603271484]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,245,164,monster,369,26,"[40.761966705322266, 0.0, 123.87327575683594]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,246,164,monster,369,26,"[-8.628405570983887, 0.0, 96.79438781738281]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,266,164,monster,80,1,"[37.56817626953125, 0.0, 45.80902862548828]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,267,164,monster,80,1,"[-21.376693725585938, 0.0, 64.93253326416016]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q113-bb-j,Episode1,9,268,164,monster,80,1,"[-21.378984451293945, 0.0, 41.03521728515625]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,6,164,monster,80,2,"[160.9186553955078, 0.0, 93.08658599853516]","[0, 49426, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,7,164,monster,80,2,"[-154.52586364746094, 0.0, 86.07670593261719]","[0, 16847, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,18,164,monster,80,3,"[162.4729766845703, 0.0, 214.96746826171875]","[0, 39991, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,19,164,monster,80,3,"[-159.9813995361328, 0.0, 214.96746826171875]","[0, 23061, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,32,164,monster,80,4,"[169.1905059814453, 0.0, 180.81275939941406]","[0, 48898, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,10,33,164,monster,80,4,"[-171.16514587402344, 0.0, 175.01947021484375]","[0, 17931, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,3,164,monster,50,1,"[-1.6720725297927856, 0.0, -82.6523666381836]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,10,164,monster,50,3,"[-0.6380321979522705, 0.0, -36.691978454589844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,15,164,monster,50,8,"[69.46005249023438, 0.0, -43.946231842041016]","[0, 48910, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,16,164,monster,50,8,"[67.71111297607422, 0.0, -7.144202709197998]","[0, 48905, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,17,164,monster,50,8,"[69.46710968017578, 0.0, 29.657487869262695]","[0, 48899, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,18,164,monster,50,8,"[67.71800231933594, 0.0, 64.70704650878906]","[0, 49732, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,19,164,monster,50,8,"[67.70455932617188, 0.0, -75.49051666259766]","[0, 49153, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,20,164,monster,50,9,"[-59.48249053955078, 0.0, -68.90423583984375]","[0, 16385, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,21,164,monster,50,9,"[-64.73704528808594, 0.0, -39.11174774169922]","[0, 15864, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,22,164,monster,50,9,"[-64.73334503173828, 0.0, -0.5574199557304382]","[0, 16646, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,23,164,monster,50,9,"[-61.22504806518555, 0.0, 34.491634368896484]","[0, 17165, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,24,164,monster,50,9,"[-62.974327087402344, 0.0, 67.7887191772461]","[0, 15889, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,25,164,monster,50,10,"[54.42180633544922, 0.0, -133.75653076171875]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,26,164,monster,50,10,"[28.132917404174805, 0.0, -153.0311737060547]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,27,164,monster,50,10,"[1.8457071781158447, 0.0, -154.78111267089844]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,28,164,monster,50,10,"[-26.193973541259766, 0.0, -156.53089904785156]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,29,164,monster,50,10,"[-45.46945571899414, 0.0, -139.00436401367188]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,30,164,monster,50,11,"[56.199649810791016, 0.0, 130.86619567871094]","[0, 32295, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,31,164,monster,50,11,"[33.41922378540039, 0.0, 148.39308166503906]","[0, 32316, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,32,164,monster,50,11,"[1.8751099109649658, 0.0, 151.9010467529297]","[0, 32532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,33,164,monster,50,11,"[-29.67034912109375, 0.0, 141.38925170898438]","[0, 33036, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,16,34,164,monster,50,11,"[-48.9483528137207, 0.0, 132.62875366210938]","[0, 32235, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,19,164,monster,40,7,"[67.38863372802734, 0.0, 39.50143051147461]","[0, 52096, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,20,164,monster,40,7,"[52.53159713745117, 0.0, -102.5698471069336]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,21,164,monster,40,7,"[-49.552608489990234, 0.0, -120.39704895019531]","[0, 5601, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,22,164,monster,40,7,"[-0.48080989718437195, 0.0, -104.68524932861328]","[0, 65294, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,25,164,monster,40,8,"[1.635408878326416, 0.0, -149.2156982421875]","[0, 1548, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,26,164,monster,40,8,"[-17.445528030395508, 0.0, -113.16558074951172]","[0, 64532, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,27,164,monster,40,8,"[-62.83325958251953, 0.0, -87.41078186035156]","[0, 3026, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,28,164,monster,40,8,"[27.083908081054688, 0.0, -121.65180206298828]","[0, 65178, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,29,164,monster,40,8,"[-53.494232177734375, 0.0, -117.4030990600586]","[0, 2909, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,30,164,monster,40,8,"[-54.3513069152832, 0.0, -66.20590209960938]","[0, 1362, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,31,164,monster,40,8,"[-6.820927619934082, 0.0, 117.96660614013672]","[0, 31825, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,40,164,monster,40,9,"[37.684112548828125, 0.0, -144.97817993164062]","[0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,41,164,monster,40,9,"[37.68756866455078, 0.0, -108.92988586425781]","[0, 62540, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,42,164,monster,40,9,"[-66.21919250488281, 0.0, -138.6067657470703]","[0, 2531, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,43,164,monster,40,9,"[-11.0574312210083, 0.0, 164.6177520751953]","[0, 32479, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,44,164,monster,40,9,"[20.750093460083008, 0.0, 166.7351837158203]","[0, 31183, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,45,164,monster,40,9,"[-47.10450744628906, 0.0, 177.34413146972656]","[0, 32515, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,46,164,monster,40,9,"[53.14703369140625, -1.9371509552001953e-06, 182.09274291992188]","[0, 32273, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,47,164,monster,40,9,"[-4.693324089050293, 0.0, 192.18348693847656]","[0, 34063, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,48,164,monster,40,9,"[-56.78059768676758, -1.9371509552001953e-06, 182.103271484375]","[0, 31926, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,49,164,monster,40,9,"[-45.63065719604492, -1.9371509552001953e-06, 159.7980499267578]","[0, 33487, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,50,164,monster,40,9,"[-25.899221420288086, 0.0, 181.5830841064453]","[0, 33105, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
events-ep1/q399-bb-e,Episode1,17,51,164,monster,40,9,"[50.436519622802734, 0.0, 162.49136352539062]","[0, 44376, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,63,164,monster,41,3,"[-113.460693359375, 0.0, 76.62408447265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,71,164,monster,43,3,"[-88.57147216796875, 0.0, 107.11296081542969]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,101,164,monster,80,15,"[5.79119873046875, 1.9073486328125e-06, 113.96731567382812]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,106,164,monster,80,20,"[-21.721702575683594, -9.5367431640625e-07, 248.11178588867188]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,107,164,monster,80,20,"[20.444435119628906, -9.5367431640625e-07, 246.76889038085938]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,115,164,monster,80,26,"[-20.019180297851562, 0.0, -199.99798583984375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,116,164,monster,80,26,"[19.980819702148438, 0.0, -200.0018310546875]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,117,164,monster,80,26,"[59.98081970214844, 0.0, -200.00567626953125]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,118,164,monster,80,26,"[-60.01918029785156, 0.0, -199.99417114257812]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,124,164,monster,80,22,"[18.671058654785156, 0.0, -118.628662109375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,141,164,monster,80,1,"[0.0, 0.0, 9.1552734375e-05]","[0, 32769, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,156,164,monster,80,12,"[-1.74658203125, -9.5367431640625e-07, 129.307373046875]","[0, 32769, 0]","[3.0000007152557373, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-e,Episode1,9,165,164,monster,80,10,"[-7.419219970703125, 0.0, -186.15863037109375]","[0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,63,164,monster,41,3,"[-113.460693359375, 0.0, 76.62408447265625]","[0, 16384, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
extermination-ep1/q111-bb-j,Episode1,9,71,164,monster,43,3,"[-88.57147216796875, 0.0, 107.11296081542969]","[0, 24576, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0, 0]",,not a standard NPC interaction
