floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,3,0x00D7,1,1,1,0,25.331571578979492,14.216974258422852,-37.77815246582031,0.0,1.0,0.0,0.0,0.0,0,0
7,4,0x00D5,1,1,1,0,39.48085021972656,-2.4134137630462646,-71.18544006347656,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,5,0x00D5,1,1,1,0,13.95654296875,12.58310317993164,27.140350341796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,6,0x00D5,3,3,3,0,95.83941650390625,21.39899444580078,-2.031341552734375,0.0,0.0,0.699999988079071,0.0,0.0,1,0
7,7,0x00D5,3,3,3,0,127.482177734375,9.651528358459473,69.32562255859375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,8,0x00D5,3,3,3,0,-75.76235961914062,20.58981704711914,-44.767364501953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,9,0x00D5,3,3,3,0,-106.41574096679688,21.03768539428711,40.00457763671875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,10,0x00D9,3,2,2,0,129.33648681640625,111.45149230957031,73.98269653320312,1.0,1.0,0.0,0.0,0.0,0,0
7,11,0x00D9,3,2,2,0,-62.222381591796875,118.48194885253906,6.331695556640625,1.0,1.0,0.0,0.0,0.0,0,0
7,12,0x00D9,3,2,2,0,26.15478515625,184.42581176757812,-83.18585205078125,1.0,1.0,0.0,0.0,0.0,0,0
7,13,0x00D7,3,1,1,0,-14.800018310546875,-3.7658424377441406,-79.1300048828125,0.0,1.0,6.0,0.0,0.0,0,0
7,14,0x00D7,3,1,1,0,89.666015625,18.900611877441406,-56.71746826171875,0.0,1.0,6.0,0.0,0.0,0,0
7,15,0x00D5,5,10,10,0,48.92071533203125,4.031940460205078,-6.27020263671875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,16,0x00D5,5,9,9,0,3.5465087890625,8.961819648742676,-57.942626953125,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,17,0x00D5,5,8,8,0,-5.91815185546875,-6.584565162658691,19.84423828125,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,18,0x00D5,5,11,11,0,-47.39581298828125,-11.161750793457031,43.8857421875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,19,0x00D6,5,14,14,0,48.3900146484375,26.03999900817871,-93.3699951171875,0.0,-0.29999998211860657,0.19999998807907104,0.0,0.0,0,0
7,20,0x00D5,5,13,13,0,1.41552734375,24.44566535949707,-150.9420166015625,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,21,0x00D5,5,13,13,0,9.85809326171875,19.540081024169922,-105.4666748046875,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,22,0x00D5,5,13,13,0,82.08441162109375,26.916563034057617,-88.0550537109375,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,23,0x00D5,5,13,13,0,111.59161376953125,19.07427215576172,-68.3668212890625,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
7,24,0x00D5,5,12,12,0,22.85662841796875,-6.584565162658691,41.13934326171875,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,25,0x00D5,5,3,3,0,-158.26052856445312,-16.3741512298584,18.01177978515625,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,26,0x00D5,5,2,2,0,108.26824951171875,9.372783660888672,-19.7425537109375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,27,0x00D5,5,1,1,0,-87.04632568359375,4.17311954498291,-74.702880859375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,28,0x00D5,5,4,4,0,89.361572265625,-10.735909461975098,94.52099609375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,29,0x00D5,5,7,7,0,-88.065185546875,-11.360138893127441,24.406494140625,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,30,0x00D5,5,6,6,0,24.6842041015625,3.999539852142334,-18.8199462890625,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,31,0x00D5,5,5,5,0,-25.70843505859375,9.14028549194336,-71.9544677734375,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
7,32,0x00D7,6,3,3,0,-104.60462188720703,-54.26168441772461,-21.8045654296875,0.0,1.0,0.0,0.0,7.0,1,0
7,33,0x00D7,6,3,3,0,-102.18263244628906,-54.26168441772461,48.329833984375,0.0,1.0,0.0,0.0,0.0,0,0
7,34,0x00D5,6,4,4,0,123.23406982421875,-17.495012283325195,-0.98455810546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,35,0x00D5,6,4,4,0,81.65394592285156,-22.698158264160156,23.8797607421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,36,0x00D5,6,1,1,0,-117.50269317626953,-54.26168441772461,-24.290283203125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,37,0x00D5,6,1,1,0,-54.48444366455078,-54.26168441772461,-4.24169921875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,38,0x00D5,6,2,2,0,-76.12622833251953,-54.26168441772461,51.0518798828125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,39,0x00D5,6,2,2,0,-57.27104949951172,-54.26168441772461,-24.732177734375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,40,0x00D5,7,1,1,0,44.04100036621094,-41.0,40.633544921875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,41,0x00D5,7,1,1,0,-11.579086303710938,-41.0,-65.9882583618164,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,42,0x00D5,7,1,1,0,-14.7030029296875,-41.0,24.29022216796875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,43,0x00D5,7,1,1,0,-65.50996398925781,-41.0,-27.755233764648438,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,44,0x00D4,8,1,1,0,-120.22262573242188,-18.999645233154297,13.7445068359375,1.0,0.0,0.0,0.0,0.3999999761581421,0,0
7,45,0x00D5,8,1,1,0,92.64441680908203,-66.9698486328125,-26.79937744140625,0.0,0.0,0.699999988079071,0.0,0.0,1,0
7,46,0x00D5,8,1,1,0,137.17349243164062,-66.7015380859375,-17.75726318359375,0.0,0.0,0.699999988079071,0.0,0.0,1,0
7,47,0x00D5,8,1,1,0,185.1876220703125,-62.57048034667969,-34.18157958984375,0.0,0.0,0.699999988079071,0.0,0.0,1,0
7,48,0x00D5,8,1,1,0,52.97917175292969,-66.9698486328125,12.81072998046875,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,0,0x00D7,2,6,6,0,-51.84027099609375,-140.0001220703125,-0.874664306640625,0.0,0.0,0.0,0.0,1.0,1,0
8,1,0x00D7,2,6,6,0,-5.352874755859375,-161.7292022705078,-148.48037719726562,0.0,0.0,0.0,0.0,1.0,1,0
8,2,0x00D7,2,6,6,0,96.96530151367188,-140.0001678466797,48.67694091796875,0.0,0.0,0.0,0.0,1.0,1,0
8,3,0x00D7,2,6,6,0,152.20518493652344,-152.72174072265625,-103.46273803710938,0.0,0.0,0.0,0.0,1.0,1,0
8,4,0x00D7,2,5,5,0,-99.248291015625,-140.0001220703125,-5.421661376953125,1.0,0.0,0.0,1.0,0.0,1,0
8,5,0x00D7,2,5,5,0,-10.701324462890625,-165.42843627929688,-167.05050659179688,1.0,0.0,0.0,1.0,0.0,1,0
8,6,0x00D7,2,5,5,0,69.15057373046875,-145.24090576171875,-65.908935546875,1.0,0.0,0.0,1.0,0.0,1,0
8,7,0x00D7,2,5,5,0,83.72210693359375,-140.0001678466797,48.1007080078125,1.0,0.0,0.0,1.0,0.0,1,0
8,8,0x00D8,2,8,8,0,-135.09848022460938,-148.38485717773438,-81.92385864257812,300.0,1.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,9,0x00D8,2,8,8,0,90.57943725585938,-148.81033325195312,-84.05108642578125,300.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,10,0x00D8,2,8,8,0,-37.75323486328125,-140.0001678466797,25.697265625,300.0,6.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,11,0x00D8,2,7,7,0,-104.460693359375,-140.00010681152344,-27.419158935546875,300.0,1.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,12,0x00D8,2,7,7,0,26.104278564453125,-140.13491821289062,-40.674102783203125,300.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,13,0x00D7,2,7,7,0,-13.72723388671875,-162.0492401123047,-150.24588012695312,0.0,0.0,0.0,0.0,1.0,1,0
8,14,0x00D7,2,7,7,0,-154.3126220703125,-157.61097717285156,-128.05459594726562,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,15,0x00D7,2,7,7,0,104.6068115234375,-151.0800323486328,-95.399658203125,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,16,0x00D7,2,7,7,0,-24.6627197265625,-140.0001678466797,38.7637939453125,0.0,0.0,0.0,0.0,1.0,1,0
8,17,0x00D7,2,2,2,0,-128.74566650390625,-155.32801818847656,-116.54623413085938,1.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00D7,2,2,2,0,-137.596923828125,-140.0001678466797,52.36712646484375,1.0,0.0,0.0,0.0,0.0,0,0
8,19,0x00D7,2,2,2,0,53.005615234375,-149.27908325195312,-87.39535522460938,1.0,0.0,0.0,0.0,0.0,0,0
8,20,0x00D7,2,2,2,0,121.86270141601562,-140.00015258789062,41.376220703125,1.0,0.0,0.0,0.0,0.0,0,0
8,21,0x00D8,2,1,1,0,-36.848052978515625,-140.0,-33.594024658203125,300.0,1.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,22,0x00D7,2,4,4,0,-21.970855712890625,-141.19447326660156,-45.595855712890625,1.0,0.0,0.0,0.0,0.0,1,0
8,23,0x00D7,2,4,4,0,-44.26727294921875,-167.6798858642578,-178.35275268554688,1.0,0.0,0.0,0.0,0.0,1,0
8,24,0x00D7,2,4,4,0,88.04771423339844,-140.00015258789062,19.29669189453125,1.0,0.0,0.0,0.0,0.0,1,0
8,25,0x00D7,2,4,4,0,150.70599365234375,-156.2913818359375,-121.38235473632812,1.0,0.0,0.0,0.0,0.0,1,0
8,26,0x00D7,2,3,3,0,94.28659057617188,-152.66796875,-103.19287109375,1.0,0.0,0.0,0.0,0.0,1,0
8,27,0x00D7,2,3,3,0,-111.43603515625,-140.0001220703125,-27.900360107421875,1.0,0.0,0.0,0.0,0.0,1,0
8,28,0x00D7,2,3,3,0,43.6966552734375,-140.00015258789062,20.328521728515625,1.0,0.0,0.0,0.0,0.0,1,0
8,29,0x00D7,3,9,9,0,-89.99819946289062,-76.05574035644531,10.3402099609375,0.0,0.0,0.699999988079071,0.0,0.0,0,0
8,30,0x00D7,3,9,9,0,-173.869384765625,-92.80268859863281,-13.14727783203125,0.0,0.0,0.699999988079071,0.0,0.0,0,0
8,31,0x00D7,3,9,9,0,-65.7933578491211,-71.11457061767578,118.77862548828125,0.0,0.0,0.699999988079071,0.0,0.0,0,0
8,32,0x00D5,3,8,8,0,-14.172538757324219,-60.9510498046875,73.15631103515625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,33,0x00D5,3,8,8,0,-91.50698852539062,-76.23680877685547,85.53485107421875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,34,0x00D5,3,8,8,0,-93.32952880859375,-76.71935272216797,14.0361328125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,35,0x00D5,3,7,7,0,128.93641662597656,-32.18434524536133,85.61846923828125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,36,0x00D5,3,7,7,0,277.8784484863281,-2.4946980476379395,53.670166015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,37,0x00D5,3,7,7,0,200.37957763671875,-17.932661056518555,-36.85235595703125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,38,0x00D4,3,12,12,0,32.84698486328125,-51.42499542236328,64.17608642578125,0.0,0.0,0.0,0.699999988079071,4.0,0,0
8,39,0x00D7,3,11,11,0,-179.12246704101562,-93.80934143066406,147.2772216796875,0.0,1.0,0.0,0.699999988079071,0.0,1,0
8,40,0x00D7,3,11,11,0,-156.96478271484375,-89.39558410644531,201.077880859375,0.0,1.0,0.0,0.699999988079071,0.0,1,0
8,41,0x00D5,3,10,10,0,250.16506958007812,-8.015190124511719,-152.680908203125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,42,0x00D5,3,10,10,0,200.47158813476562,-17.834598541259766,-184.7176513671875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,43,0x00D5,3,10,10,0,144.19879150390625,-29.124021530151367,-122.51153564453125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,44,0x00D7,3,3,3,0,172.35154724121094,-23.515932083129883,-46.9346923828125,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,45,0x00D7,3,3,3,0,182.9017791748047,-21.414260864257812,-134.65313720703125,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,46,0x00D9,3,3,3,0,-15.047660827636719,-61.005775451660156,-122.5162353515625,0.0,1.0,0.0,0.0,0.0,0,0
8,47,0x00D9,3,3,3,0,77.53981018066406,-42.52191162109375,-14.41217041015625,0.0,1.0,0.0,0.0,0.0,0,0
8,48,0x00D7,3,2,2,0,29.66553497314453,-52.07865905761719,-81.68511962890625,0.0,0.0,0.0,0.0,0.0,1,0
8,49,0x00D7,3,2,2,0,123.18734741210938,-33.30957794189453,-94.68426513671875,0.0,0.0,0.0,0.0,0.0,1,0
8,50,0x00D7,3,2,2,0,66.21627044677734,-44.77754592895508,2.633544921875,0.0,0.0,0.0,0.699999988079071,0.0,1,0
8,51,0x00D7,3,1,1,0,187.5859375,-20.481155395507812,-150.3533935546875,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,52,0x00D7,3,1,1,0,203.33099365234375,-18.550477981567383,-42.38275146484375,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,53,0x00D7,3,6,6,0,-100.32567596435547,-78.07316589355469,-17.685302734375,1.0,0.0,0.0,0.699999988079071,0.0,1,0
8,54,0x00D7,3,6,6,0,-88.8894271850586,-75.01056671142578,77.890869140625,1.0,0.0,0.0,0.699999988079071,0.0,1,0
8,55,0x00D7,3,6,6,0,-5.645107269287109,-59.25235366821289,66.16357421875,1.0,0.0,0.0,0.699999988079071,0.0,1,0
8,56,0x00D7,3,5,5,0,-15.070446014404297,-60.989688873291016,24.53240966796875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,57,0x00D7,3,5,5,0,-109.15887451171875,-79.75328063964844,50.1722412109375,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,58,0x00D7,3,5,5,0,-122.99508666992188,-82.58898162841797,-22.71136474609375,0.0,0.0,0.0,0.0,0.699999988079071,0,0
8,59,0x00D7,3,4,4,0,255.55606079101562,-6.941388130187988,48.9329833984375,0.0,0.0,0.0,0.0,0.0,1,0
8,60,0x00D7,3,4,4,0,202.68536376953125,-17.473400115966797,105.51031494140625,0.0,0.0,0.0,0.699999988079071,0.0,1,0
8,61,0x00D7,3,4,4,0,88.64643859863281,-40.210235595703125,65.6904296875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,62,0x00D5,4,2,2,0,31.527313232421875,-0.0003147125244140625,318.50543212890625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,63,0x00D5,4,2,2,0,7.31829833984375,-0.00011348724365234375,242.741455078125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,64,0x00D5,4,2,2,0,-6.140167236328125,0.0,341.673583984375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,65,0x00D4,4,1,1,0,-16.5504150390625,150.0,-150.20001220703125,1.0,0.0,0.0,0.0,0.0,0,0
8,66,0x00D7,4,1,1,0,88.60150146484375,-0.0002994537353515625,106.87164306640625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,67,0x00D7,4,1,1,0,80.744384765625,-0.00019741058349609375,161.99859619140625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,68,0x00D7,5,4,4,0,-127.26300048828125,39.54740905761719,193.2332763671875,0.0,0.0,0.0,0.0,0.0,1,0
8,69,0x00D7,5,4,4,0,-281.1597900390625,8.768097877502441,-15.993072509765625,0.0,0.0,0.0,0.0,0.0,1,0
8,70,0x00D7,5,5,5,0,-32.71502685546875,58.45703887939453,-95.0809326171875,1.0,0.0,0.0,0.0,0.699999988079071,1,0
8,71,0x00D7,5,5,5,0,105.267822265625,86.05358123779297,-147.28253173828125,1.0,1.0,0.0,0.0,0.699999988079071,1,0
8,72,0x00D7,5,5,5,0,70.66259765625,79.13245391845703,68.66632080078125,1.0,0.0,0.0,0.0,0.699999988079071,0,0
8,73,0x00D7,5,3,3,0,120.09637451171875,89.019287109375,-148.18505859375,0.0,1.0,0.0,0.0,0.0,0,0
8,74,0x00D7,5,3,3,0,186.3040771484375,99.0,-122.17532348632812,0.0,1.0,0.0,0.0,0.0,0,0
8,75,0x00D5,5,1,1,0,37.53961181640625,72.50794982910156,-69.6944580078125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,76,0x00D5,5,1,1,0,50.97515869140625,75.19497680664062,67.88665771484375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,77,0x00D5,5,1,1,0,311.25927734375,99.0000228881836,11.379119873046875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,78,0x00D9,5,2,2,0,67.873291015625,78.57467651367188,-67.55477905273438,1.0,1.0,0.0,0.0,0.0,0,0
8,79,0x00D9,5,2,2,0,134.34649658203125,91.86922454833984,97.51824951171875,1.0,1.0,0.0,0.0,0.0,0,0
8,80,0x00D9,5,2,2,0,-90.333251953125,46.933319091796875,13.579986572265625,1.0,1.0,0.0,0.0,0.0,0,0
8,81,0x00D7,8,4,4,0,-37.01104736328125,-9.632110595703125e-05,-225.19805908203125,0.0,0.0,6.0,0.0,0.0,1,0
8,82,0x00D7,8,5,5,0,27.36883544921875,24.99992561340332,33.40576171875,0.0,0.0,0.0,0.0,0.0,1,0
8,83,0x00D7,8,5,5,0,157.4161376953125,44.44621276855469,167.5220947265625,0.0,0.0,0.0,0.0,0.0,1,0
8,84,0x00D7,8,6,6,0,-182.3905029296875,-0.000240325927734375,-112.29937744140625,0.0,1.0,0.0,0.0,0.0,1,0
8,85,0x00D7,8,6,6,0,-134.451416015625,-0.00022411346435546875,-162.60955810546875,0.0,1.0,0.0,0.0,0.0,1,0
8,86,0x00D7,8,6,6,0,-95.84393310546875,44.999549865722656,173.8094482421875,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x00D5,8,1,1,0,21.77960205078125,30.707088470458984,98.4503173828125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,88,0x00D5,8,1,1,0,85.30126953125,24.999818801879883,40.6925048828125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,89,0x00D7,8,2,2,0,131.4820556640625,-0.00024700164794921875,-107.88043212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00D7,8,2,2,0,54.710205078125,-0.00015354156494140625,-173.4234619140625,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00D7,8,3,3,0,28.7449951171875,-0.000278472900390625,-300.60101318359375,0.0,1.0,0.0,0.699999988079071,0.0,0,0
8,92,0x00D7,8,3,3,0,127.3856201171875,-0.0002536773681640625,-244.12957763671875,0.0,1.0,0.0,0.699999988079071,0.0,1,0
