floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,35,0x0023,30,0,0.0,45.00001907348633,-107.0,-1.000000238418579,-1.000000238418579,100.00004577636719,2,0,0
17,36,0x00DE,30,0,0.0,45.000022888183594,-110.0,0.5000001192092896,1.000000238418579,0.5000001192092896,100,0,1
17,37,0x01A0,41,0,0.0,0.0,-240.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,38,0x01A0,41,0,-120.00006866455078,0.0,-120.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,39,0x01A0,41,0,120.00006866455078,0.0,120.0,1.000000238418579,1.0,1.000000238418579,99,0,0
17,40,0x01A2,41,0,87.00004577636719,0.0,104.0,1.000000238418579,1.0,1.000000238418579,0,0,0
17,41,0x01A3,41,0,96.99995422363281,0.0,128.9990234375,1.000000238418579,1.0,1.000000238418579,0,0,0
17,42,0x01A7,41,0,0.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,-247,0,0
17,43,0x01A1,41,0,66.0000228881836,0.0,0.0,40.00001907348633,35.00001525878906,14.000004768371582,2,0,0
17,44,0x01A1,41,0,-63.000030517578125,0.0,0.0,40.00001907348633,35.00001525878906,14.000004768371582,2,0,0
17,45,0x01A4,41,0,32.998043060302734,0.0,5.5208740234375,25.000009536743164,35.00001525878906,25.000009536743164,2,0,0
17,46,0x01A4,41,0,-30.001972198486328,0.0,5.5208740234375,25.000009536743164,35.00001525878906,25.000009536743164,2,0,0
17,47,0x0161,41,0,-32.00001525878906,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
17,48,0x0161,41,0,34.00001525878906,0.0,-20.0,0.0,1.0,0.0,0,0,0
17,49,0x0161,41,0,-60.00002670288086,0.0,-180.0,0.0,1.0,0.0,0,0,0
17,50,0x0161,41,0,60.00002670288086,0.0,-180.0,0.0,1.0,0.0,16777216,0,0
17,51,0x01A7,41,0,60.000022888183594,0.0,-145.0,1.000000238418579,1.0,1.000000238418579,-244,0,0
17,52,0x01A7,41,0,60.0,-1.9371509552001953e-06,-95.0,1.000000238418579,1.0,1.000000238418579,-241,0,0
17,53,0x01A7,41,0,20.0000057220459,0.0,-145.0,1.000000238418579,1.0,1.000000238418579,-241,0,0
17,54,0x01A7,41,0,-18.000011444091797,0.0,-83.0,1.000000238418579,1.0,1.000000238418579,-241,0,0
17,55,0x01A1,41,0,-14.000009536743164,0.0,-125.0,40.00001907348633,35.00001525878906,14.000004768371582,2,0,0
17,56,0x0000,41,0,-240.00009155273438,0.0,-120.0,2.000000476837158,1.0,1.000000238418579,0,0,0
17,57,0x01A2,41,0,-190.0000762939453,0.0,-130.0,21.000009536743164,21.000009536743164,21.000009536743164,2,0,0
17,58,0x01A2,41,0,-290.0000915527344,0.0,-110.0,21.000009536743164,21.000009536743164,21.000009536743164,2,0,0
17,59,0x01A8,41,0,-240.00009155273438,-0.10000000894069672,-120.0,1.000000238418579,1.0,1.000000238418579,0,0,0
17,60,0x0162,41,0,-110.00006103515625,0.0,260.0,1.000000238418579,1.0,1.000000238418579,0,0,0
17,61,0x0162,41,0,-140.0000762939453,0.0,230.0,1.000000238418579,1.0,1.000000238418579,0,0,0
17,62,0x0162,41,0,-140.0000762939453,0.0,260.0,1.000000238418579,1.0,1.000000238418579,0,0,0
17,63,0x01A8,41,0,0.0,0.0,-240.0,1.0,1.0,1.0,0,0,0
17,64,0x01A8,41,0,0.0,0.0,-220.0,0.0,1.0,1.0,0,0,0
17,65,0x01A8,41,0,-100.00005340576172,0.0,-120.0,0.0,1.0,1.0,0,0,0
17,66,0x01A8,41,0,-120.00006866455078,0.0,-120.0,1.000000238418579,1.0,1.0,0,0,0
17,67,0x0161,41,1,-160.00009155273438,0.0,-130.0,0.0,1.0,0.0,0,0,0
17,68,0x0161,41,1,-260.0000915527344,0.0,-110.0,0.0,1.0,0.0,0,0,0
17,69,0x0161,41,2,-215.00009155273438,0.0,-130.0,0.0,1.0,0.0,16777216,0,0
17,70,0x0161,41,2,-320.0000915527344,0.0,-110.0,0.0,1.0,0.0,16777216,0,0
17,71,0x0161,90,8,-10.000004768371582,0.0,210.00009155273438,0.0,1.0,0.0,16777216,0,0
17,72,0x0161,90,8,10.000004768371582,0.0,330.0000915527344,0.0,1.0,0.0,16777216,0,0
17,73,0x0161,90,7,-10.000004768371582,0.0,150.00009155273438,0.0,1.0,0.0,0,0,0
17,74,0x0161,90,7,10.000004768371582,0.0,270.0000915527344,0.0,1.0,0.0,0,0,0
17,75,0x01A1,90,0,1.000000238418579,0.0,-120.00006866455078,40.00001907348633,35.00001525878906,14.000004768371582,2,0,0
17,76,0x01A1,90,0,120.00006866455078,0.0,0.0,40.00001907348633,35.00001525878906,14.000004768371582,2,0,0
17,77,0x0000,90,0,0.0,0.0,240.0000762939453,1.000000238418579,1.0,1.0,0,0,0
17,78,0x01A4,90,0,-10.000004768371582,0.0,180.0000762939453,20.000009536743164,35.00001525878906,20.000009536743164,2,0,0
17,79,0x01A4,90,0,10.000004768371582,0.0,300.0000915527344,20.000009536743164,35.00001525878906,20.000009536743164,2,0,0
17,80,0x01A8,90,0,0.0,-0.10000000894069672,240.0000762939453,1.000000238418579,1.0,1.0,0,0,0
17,81,0x01A8,90,0,0.0,0.0,150.0000762939453,1.000000238418579,1.0,1.0,0,0,0
17,82,0x01A8,90,0,0.0,0.0,130.0000762939453,0.0,1.0,1.0,0,0,0
17,83,0x01A8,90,0,-150.0000762939453,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
17,84,0x01A8,90,0,-130.0000762939453,0.0,0.0,0.0,1.0,1.0,0,0,0
17,85,0x0161,90,0,90.00004577636719,0.0,-90.00004577636719,0.0,1.0,0.0,0,0,0
17,86,0x0161,90,0,90.00004577636719,0.0,-70.00003051757812,0.0,1.0,0.0,16777216,0,0
17,87,0x0161,90,0,-70.00003051757812,0.0,90.00004577636719,0.0,1.0,0.0,16777216,0,0
17,88,0x0161,90,0,-90.00004577636719,0.0,90.00004577636719,0.0,1.0,0.0,0,0,0
