floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,38,0x000B,10,0,-210.19558715820312,0.4137724041938782,-41.77998352050781,-10.0,-80.0,1.0,0,18,45
2,39,0x0082,10,0,-205.33999633789062,-0.2199999988079071,-232.1599884033203,0.0,1.0,1.0,10,0,1
2,40,0x0088,10,0,-365.5428466796875,-0.31374096870422363,381.6999816894531,1.0,1.0,1.0,0,0,0
2,41,0x000B,10,0,-157.6576385498047,1.3244459629058838,82.73909759521484,-10.0,-80.0,0.0,0,18,45
2,42,0x000B,10,0,-122.25159454345703,-1.4435499906539917e-08,-38.32046890258789,-10.0,-80.0,1.0,0,18,45
2,43,0x0301,10,0,8.77689266204834,0.059653390198946,-135.55848693847656,1.2999999523162842,1.0,1.0,2,0,0
2,44,0x0008,10,2,-85.11437225341797,0.0,-63.786563873291016,110.0,1.0,1.0,102,0,0
2,45,0x0002,20,0,95.6630859375,8.059999465942383,-134.09397888183594,1.0,1.0,1.0,0,0,1
2,46,0x0386,20,0,123.565673828125,23.209999084472656,160.56524658203125,1.0,1.0,1.0,1,0,0
2,47,0x0203,20,0,-535.9022216796875,0.00876533892005682,160.87771606445312,0.0,1.0,0.0,589824,0,0
2,48,0x0203,20,0,-535.3770751953125,0.07005836814641953,136.926025390625,0.0,1.0,0.0,16777216,0,0
2,49,0x0088,20,0,-514.067138671875,-3.965396899729967e-10,161.10601806640625,1.0,1.0,1.0,0,0,0
2,50,0x008B,20,0,56.008544921875,7.0,-71.81039428710938,1.0,1.0,1.0,2000,0,0
2,51,0x0386,20,0,545.09765625,7.0,253.2362060546875,1.0,1.0,1.0,0,0,0
2,52,0x0386,20,0,524.055908203125,7.0,287.8494873046875,1.0,1.0,1.0,0,0,0
2,53,0x0386,20,0,-261.840576171875,-7.220956325531006,-174.62510681152344,1.0,1.0,1.0,0,0,0
2,54,0x0386,20,0,-294.877197265625,-8.019999504089355,-157.18399047851562,1.0,1.0,1.0,1,0,0
2,55,0x0386,20,0,-224.462158203125,-7.539999961853027,-193.13397216796875,1.0,1.0,1.0,0,0,0
2,56,0x0386,20,0,-188.9560546875,-6.996879577636719,-211.35130310058594,1.0,1.0,1.0,0,0,0
2,57,0x0386,20,0,-234.22216796875,-7.887251853942871,-419.5185852050781,1.0,1.0,1.0,2,0,0
2,58,0x0386,20,0,115.096435546875,23.209999084472656,198.83599853515625,1.0,1.0,1.0,1,0,0
2,59,0x0386,20,0,-144.17724609375,-5.144825458526611,-214.83880615234375,1.0,1.0,1.0,1,0,0
2,60,0x0386,20,0,104.052001953125,23.209999084472656,47.239471435546875,1.0,1.0,1.0,2,0,0
2,61,0x0082,20,0,-53.31689453125,-4.409999847412109,-62.803985595703125,0.0,1.0,1.0,21,0,1
2,62,0x0386,20,0,103.0615234375,23.209999084472656,63.037628173828125,1.0,1.0,1.0,2,0,0
2,63,0x0386,20,0,108.12158203125,23.209999084472656,79.11611938476562,1.0,1.0,1.0,2,0,0
2,64,0x0386,20,0,116.118896484375,23.209999084472656,134.73614501953125,1.0,1.0,1.0,2,0,0
2,65,0x0386,20,0,128.42236328125,23.209999084472656,111.311279296875,1.0,1.0,1.0,1,0,0
2,66,0x0386,20,0,108.81201171875,23.209999084472656,96.44290161132812,1.0,1.0,1.0,2,0,0
2,67,0x0082,20,0,-350.4169921875,0.039315227419137955,78.14602661132812,0.0,1.0,1.0,21,0,1
2,68,0x0088,20,0,-514.284423828125,0.03196978196501732,135.92840576171875,1.0,1.0,1.0,0,0,0
2,69,0x0012,20,0,-310.487060546875,-1.9782581329345703,26.0460205078125,70.0,1.0,1.0,2100,0,0
2,70,0x0203,20,0,-490.905517578125,0.010135354474186897,135.99114990234375,0.0,1.0,0.0,50659328,0,0
2,71,0x0203,20,0,-492.0830078125,0.013588967733085155,160.42727661132812,0.0,1.0,0.0,16777216,0,0
2,72,0x0088,20,0,-468.1923828125,0.055304598063230515,160.06423950195312,1.0,1.0,1.0,0,0,0
2,73,0x0088,20,0,-468.096923828125,0.050431881099939346,135.98199462890625,1.0,1.0,1.0,0,0,0
2,74,0x000B,20,0,-102.34423828125,-1.5087870359420776,-48.8648681640625,-10.0,-80.0,1.0,0,18,0
2,75,0x000A,20,0,-74.556884765625,-1.5099999904632568,-57.313995361328125,-10.0,-80.0,0.0,128,0,0
2,76,0x000A,20,0,-132.613037109375,-1.5099999904632568,-39.343994140625,-10.0,-80.0,0.0,128,0,0
2,77,0x000A,20,0,-228.84326171875,14.032550811767578,160.64736938476562,-10.0,-80.0,0.0,128,0,0
2,78,0x000A,20,0,-161.398681640625,14.6367769241333,192.14096069335938,-10.0,-80.0,0.0,128,0,0
2,79,0x0301,20,0,-190.850341796875,13.74326229095459,167.36599731445312,2.0,1.0,1.0,1,0,0
2,80,0x0301,20,0,-309.02490234375,-2.306781530380249,-22.162109375,2.0,1.0,1.0,0,0,0
2,81,0x0008,30,4,89.9140625,0.0,68.05047607421875,60.0,1.0,1.0,304,0,0
2,82,0x0008,30,6,222.43505859375,0.0,-349.6092224121094,120.0,1.0,1.0,306,0,0
2,83,0x0386,30,0,-414.01171875,0.08400967717170715,426.19195556640625,1.0,1.0,1.0,0,0,0
2,84,0x0386,30,0,-421.7216796875,0.07999999821186066,380.0059814453125,1.0,1.0,1.0,0,0,0
2,85,0x0386,30,0,-406.35107421875,0.07999999821186066,346.7958984375,1.0,1.0,1.0,0,0,0
2,86,0x0084,30,0,-433.87158203125,0.0,-51.614013671875,1.0,1.0,1.0,222,0,2
2,87,0x0082,30,0,-379.8515625,2.1134400367736816,-14.614013671875,0.0,1.0,1.0,232,0,0
2,88,0x0082,30,0,-375.44189453125,1.547429084777832,-62.614013671875,0.0,1.0,1.0,232,0,0
2,89,0x0082,30,0,-23.11376953125,-0.19999998807907104,138.78594970703125,0.0,1.0,1.0,31,0,1
2,90,0x0082,30,0,157.3037109375,-0.29999998211860657,-615.1940307617188,0.0,1.0,1.0,30,0,1
2,91,0x0003,30,0,150.5283203125,0.0,-771.614013671875,3470.0,0.0,-6356.0,51712,0,0
2,92,0x0301,30,0,112.4404296875,-1.3131648302078247e-07,-515.0339965820312,1.2999999523162842,1.100000023841858,1.0,2,0,0
2,93,0x0301,30,0,114.1669921875,-1.0244548320770264e-07,-177.16070556640625,1.2999999523162842,1.0,1.0,1,0,0
2,94,0x0301,30,0,47.92236328125,-2.561137080192566e-07,-411.78057861328125,1.2999999523162842,0.699999988079071,1.0,0,0,0
2,95,0x0301,30,0,63.88818359375,-1.2945383787155151e-07,-307.85626220703125,1.2999999523162842,1.0,1.0,0,0,0
2,96,0x0301,30,0,313.94384765625,0.051115989685058594,-448.56402587890625,1.2999999523162842,1.0,1.0,0,0,0
2,97,0x0301,30,0,323.14306640625,-2.1513551473617554e-07,-211.0040283203125,1.5999999046325684,1.2999999523162842,1.0,0,0,0
2,98,0x0301,30,0,362.02880859375,4.6566128730773926e-08,-284.28399658203125,1.2999999523162842,1.2999999523162842,1.0,0,0,0
2,99,0x000A,30,0,346.17041015625,-1.387670636177063e-07,-382.64019775390625,-10.0,-80.0,0.0,128,0,45
2,100,0x0301,30,0,110.02197265625,0.0,-78.33383178710938,2.0,1.0,1.0,2,0,0
2,101,0x0386,30,0,150.24609375,0.0,-400.5740051269531,1.0,1.0,1.0,1,0,0
2,102,0x0386,30,0,194.5185546875,0.0,-462.6405944824219,1.0,1.0,1.0,1,0,0
2,103,0x0386,30,0,269.916015625,0.0,-493.1554260253906,1.0,1.0,1.0,2,0,0
2,104,0x0386,30,0,307.5146484375,0.0,-390.51300048828125,1.0,1.0,1.0,2,0,0
2,105,0x0083,30,0,343.642578125,2.0000498294830322,-518.6346435546875,0.0,1.0,1.0,30,0,1
2,106,0x0386,30,0,-249.5517578125,1.474492073059082,183.0159912109375,1.0,1.0,1.0,1,0,0
2,107,0x0386,30,0,238.068359375,0.0,-174.114013671875,1.0,1.0,1.0,1,0,0
2,108,0x0386,30,0,-194.4619140625,9.685754776000977e-08,43.81512451171875,1.0,1.0,1.0,1,0,0
2,109,0x000A,30,0,63.9443359375,1.9158885478973389,-146.56893920898438,-10.0,-80.0,0.0,128,0,45
2,110,0x000A,30,0,332.58349609375,1.5311757326126099,-151.3128662109375,-10.0,-80.0,0.0,128,0,45
2,111,0x000A,30,0,166.33154296875,0.16796399652957916,53.9666748046875,-10.0,-80.0,0.0,128,0,45
2,112,0x000A,30,0,49.4970703125,0.7732167840003967,-248.2391357421875,-10.0,-80.0,0.0,128,0,45
2,113,0x000A,30,0,23.71142578125,0.8172566294670105,-346.5452880859375,-10.0,-80.0,0.0,128,0,45
2,114,0x000A,30,0,387.10205078125,1.7330271005630493,-249.7537841796875,-10.0,-80.0,0.0,128,0,45
2,115,0x000A,30,0,191.74560546875,1.9158895015716553,-98.20733642578125,-10.0,-80.0,0.0,128,0,45
2,116,0x0088,30,0,330.068359375,2.0000498294830322,-507.39117431640625,1.0,1.0,1.0,0,0,0
2,117,0x0203,30,0,330.26513671875,2.0000498294830322,-530.8758544921875,1.0,1.0,0.0,0,0,0
2,118,0x000A,30,0,70.4384765625,1.3597309589385986e-07,22.69598388671875,-10.0,-80.0,0.0,128,0,45
2,119,0x000A,30,0,114.66064453125,-4.7031790018081665e-08,-35.460693359375,-10.0,-80.0,0.0,128,0,45
2,120,0x000A,30,0,202.06103515625,0.7534791827201843,-16.206451416015625,-10.0,-80.0,0.0,128,0,45
2,121,0x0088,30,0,355.96826171875,2.0000498294830322,-530.338134765625,1.0,1.0,1.0,0,0,0
2,122,0x0203,30,0,355.068359375,2.000049591064453,-507.2740173339844,0.0,1.0,0.0,50397184,0,0
2,123,0x0386,30,0,-254.6328125,0.0,326.01934814453125,1.0,1.0,1.0,0,0,0
2,124,0x000A,30,0,-214.0576171875,0.0,363.25628662109375,-10.0,-85.0,1.0,128,0,90
2,125,0x0301,30,0,-227.70849609375,0.0,253.3531494140625,3.0,1.0,1.0,1,0,0
2,126,0x0088,30,0,-282.74072265625,0.94790118932724,87.34326171875,1.0,1.0,1.0,0,0,0
2,127,0x0003,30,0,-371.591796875,8.179999351501465,373.55596923828125,3437.97998046875,0.0,-5842.98974609375,47360,0,0
2,128,0x0088,30,0,-264.06640625,0.4795387387275696,105.5306396484375,1.0,1.0,1.0,0,0,0
2,129,0x0088,30,0,-307.81494140625,2.0040225982666016,76.21435546875,1.0,1.0,1.0,0,0,0
2,130,0x0088,30,0,-293.81689453125,1.7818609476089478,55.97393798828125,1.0,1.0,1.0,0,0,0
2,131,0x0008,40,3,297.0506591796875,0.0,-150.95159912109375,90.0,1.0,1.0,403,0,0
2,132,0x0008,40,4,19.0679931640625,0.0,-159.33154296875,50.0,1.0,1.0,404,0,0
2,133,0x0008,40,5,-262.9788818359375,0.0,-161.4175262451172,80.0,1.0,1.0,405,0,0
2,134,0x0301,40,0,461.8314208984375,1.8970155715942383,75.61048889160156,3.0,3.0,1.0,2,0,0
2,135,0x0301,40,0,370.41796875,2.2450380325317383,-234.38339233398438,1.2999999523162842,1.2999999523162842,1.0,0,0,0
2,136,0x0386,40,0,587.132080078125,0.0,-331.11798095703125,1.0,1.0,1.0,0,0,0
2,137,0x0386,40,0,604.054931640625,0.5,-292.42364501953125,1.0,1.0,1.0,0,0,0
2,138,0x0386,40,0,613.0550537109375,1.9073486328125e-06,-253.87171936035156,1.0,1.0,1.0,0,0,0
2,139,0x0301,40,0,329.1387939453125,0.5534955859184265,-195.5029296875,1.2999999523162842,1.2999999523162842,1.0,2,0,0
2,140,0x0301,40,0,426.5838623046875,1.188614010810852,-100.8633041381836,1.2999999523162842,1.2999999523162842,1.0,0,0,0
2,141,0x0088,40,0,-556.1979370117188,1.2317482233047485,-421.24798583984375,1.0,1.0,1.0,0,0,0
2,142,0x0088,40,0,-528.7879028320312,1.231221079826355,-409.72412109375,1.0,1.0,1.0,0,0,0
2,143,0x0082,40,0,-481.52789306640625,3.4700000286102295,-442.0679931640625,0.0,1.0,1.0,42,0,0
2,144,0x0082,40,0,-499.5289306640625,3.4700000286102295,-397.5479736328125,0.0,1.0,1.0,42,0,0
2,145,0x0203,40,0,-521.6578979492188,1.582877278327942,-430.61798095703125,0.0,1.0,0.0,0,0,0
2,146,0x0082,40,0,99.7921142578125,0.0,-157.79798889160156,0.0,1.0,1.0,41,0,1
2,147,0x0082,40,0,-605.0779418945312,0.0,-14.99798583984375,0.0,1.0,1.0,42,0,1
2,148,0x0082,40,0,-606.3202514648438,0.0,40.67649841308594,0.0,1.0,1.0,42,0,0
2,149,0x0088,40,0,-514.1979370117188,1.6433663368225098,-451.51800537109375,1.0,1.0,1.0,0,0,0
2,150,0x0203,40,0,-547.5579223632812,1.11754310131073,-443.8049011230469,0.0,1.0,0.0,50659328,0,0
2,151,0x0088,40,0,-538.2579345703125,1.2446237802505493,-465.146484375,1.0,1.0,1.0,0,0,0
2,152,0x000A,40,0,-332.6959228515625,0.00508607504889369,-317.365234375,-10.0,-85.0,0.0,128,0,30
2,153,0x000A,40,0,25.950927734375,0.006423451937735081,-161.69805908203125,-10.0,-85.0,1.0,128,0,30
2,154,0x0386,40,0,-188.67620849609375,8.731149137020111e-11,-124.46862030029297,1.0,1.0,1.0,0,0,0
2,155,0x0003,40,0,539.6920166015625,0.0,-279.23797607421875,2839.030029296875,9.649999618530273,-5854.90966796875,20480,0,0
2,156,0x000A,40,0,-192.28521728515625,-4.1470733097570545e-18,-187.03146362304688,-10.0,-85.0,1.0,128,0,30
2,157,0x000A,40,0,-192.28521728515625,-4.1470733097570545e-18,-187.03146362304688,-10.0,-85.0,0.0,128,0,30
2,158,0x0301,40,0,458.472900390625,5.697788715362549,-286.9497375488281,1.2999999523162842,1.2999999523162842,1.0,0,0,0
2,159,0x0088,40,0,477.3939208984375,4.0046870708465576e-08,-9.168167114257812,1.0,1.0,1.0,0,0,0
2,160,0x0088,40,0,483.8182373046875,-2.384185791015625e-07,-34.00752258300781,1.0,1.0,1.0,0,0,0
2,161,0x0088,40,0,457.9398193359375,2.6775524020195007e-08,-45.63798522949219,1.0,1.0,1.0,0,0,0
2,162,0x0088,40,0,466.838623046875,-2.9802322387695312e-08,-26.68798828125,1.0,1.0,1.0,0,0,0
2,163,0x0008,50,5,-195.67041015625,0.0,10.833251953125,90.0,1.0,1.0,505,0,0
2,164,0x0008,50,4,-58.398193359375,0.0,-60.610595703125,70.0,1.0,1.0,504,0,0
2,165,0x0008,50,6,-447.833984375,0.0,95.65380859375,70.0,1.0,1.0,506,0,0
2,166,0x0008,50,8,-264.585205078125,0.0,421.502685546875,80.0,1.0,1.0,508,0,0
2,167,0x0008,50,7,-471.2861328125,0.0,338.399169921875,90.0,1.0,1.0,507,0,0
2,168,0x0386,50,0,645.993896484375,0.0,-507.40087890625,1.0,1.0,1.0,0,0,0
2,169,0x0386,50,0,618.395751953125,0.0,-480.619384765625,1.0,1.0,1.0,0,0,0
2,170,0x0386,50,0,614.5556640625,0.0,-449.319091796875,1.0,1.0,1.0,0,0,0
2,171,0x0386,50,0,629.6044921875,0.0,-400.637451171875,1.0,1.0,1.0,0,0,0
2,172,0x0386,50,0,-142.732666015625,0.0,281.109130859375,1.0,1.0,1.0,0,0,0
2,173,0x0386,50,0,-124.143798828125,0.0,286.0478515625,1.0,1.0,1.0,0,0,0
2,174,0x0386,50,0,-171.870361328125,-2.0,247.489013671875,1.0,1.0,1.0,1,0,0
2,175,0x0386,50,0,-141.863037109375,-1.9073486328125e-06,167.07275390625,1.0,1.0,1.0,2,0,0
2,176,0x0386,50,0,-92.607666015625,8.055940270423889e-08,118.336181640625,1.0,1.0,1.0,2,0,0
2,177,0x0386,50,0,-69.941650390625,0.0,274.7958984375,1.0,1.0,1.0,0,0,0
2,178,0x0386,50,0,-186.114013671875,0.0,449.739013671875,1.0,1.0,1.0,0,0,0
2,179,0x0083,50,0,-164.263427734375,4.6150031089782715,345.589111328125,0.0,1.0,1.0,233,0,1
2,180,0x0386,50,0,-189.677734375,0.0,279.99658203125,1.0,1.0,1.0,0,0,0
2,181,0x0082,50,0,-206.006103515625,-0.25999999046325684,523.9990234375,0.0,1.0,1.0,50,0,1
2,182,0x0003,50,0,-133.885986328125,0.0,665.739013671875,3470.0,0.0,-6356.0,51712,0,0
2,183,0x0084,50,0,-163.666015625,5.179999828338623,344.76904296875,1.0,1.0,1.0,223,0,3
2,184,0x0386,50,0,-450.34130859375,0.0,400.653076171875,1.0,1.0,1.0,2,0,0
2,185,0x0386,50,0,-572.341796875,0.8576698303222656,379.736083984375,1.0,1.0,1.0,1,0,0
2,186,0x0386,50,0,-488.8720703125,9.593367576599121,181.248046875,1.0,1.0,1.0,2,0,0
2,187,0x0386,50,0,-426.50634765625,0.37084007263183594,103.8681640625,1.0,1.0,1.0,2,0,0
2,188,0x0386,50,0,-430.35986328125,1.9832254648208618,-1.885498046875,1.0,1.0,1.0,2,0,0
2,189,0x0386,50,0,-474.083251953125,6.4831037521362305,283.36767578125,1.0,1.0,1.0,2,0,0
2,190,0x0386,50,0,-408.7353515625,0.18868064880371094,348.074951171875,1.0,1.0,1.0,2,0,0
2,191,0x0386,50,0,-461.875732421875,3.222365379333496,55.11767578125,1.0,1.0,1.0,2,0,0
2,192,0x0386,50,0,-344.010009765625,0.34135791659355164,2.47021484375,1.0,1.0,1.0,2,0,0
2,193,0x0386,50,0,-290.3671875,-1.9073486328125e-06,-9.111572265625,1.0,1.0,1.0,2,0,0
2,194,0x0386,50,0,-269.970458984375,0.0,-56.5009765625,1.0,1.0,1.0,2,0,0
2,195,0x0386,50,0,-131.813232421875,0.0,75.052978515625,1.0,1.0,1.0,2,0,0
2,196,0x0386,50,0,-179.3291015625,-0.10704421997070312,-3.901123046875,1.0,1.0,1.0,2,0,0
2,197,0x0386,50,0,-387.113525390625,0.7297306060791016,-45.5478515625,1.0,1.0,1.0,2,0,0
2,198,0x0386,50,0,-376.40869140625,0.0,65.629638671875,1.0,1.0,1.0,1,0,0
2,199,0x0386,50,0,-497.126708984375,8.160728454589844,123.594970703125,1.0,1.0,1.0,2,0,0
2,200,0x0386,50,0,-411.546630859375,0.9084262847900391,158.567626953125,1.0,1.0,1.0,1,0,0
2,201,0x0386,50,0,-473.961669921875,1.0932483673095703,344.542724609375,1.0,1.0,1.0,2,0,0
2,202,0x0386,50,0,-300.20361328125,0.0,372.453369140625,1.0,1.0,1.0,2,0,0
2,203,0x0386,50,0,-251.310791015625,0.0,409.861328125,1.0,1.0,1.0,2,0,0
2,204,0x0386,50,0,-305.330810546875,9.5367431640625e-07,422.741455078125,1.0,1.0,1.0,2,0,0
2,205,0x0386,50,0,-356.4541015625,0.39476680755615234,361.753662109375,1.0,1.0,1.0,2,0,0
2,206,0x0386,50,0,-416.945556640625,4.5957207679748535,248.660400390625,1.0,1.0,1.0,1,0,0
2,207,0x0386,50,0,-443.078125,6.441509246826172,226.728271484375,1.0,1.0,1.0,2,0,0
2,208,0x0082,50,0,78.34228515625,-0.19999998807907104,-161.32080078125,0.0,1.0,1.0,51,0,1
2,209,0x0386,50,0,-568.069580078125,0.0,413.774169921875,1.0,1.0,1.0,0,0,0
2,210,0x0386,50,0,-572.022705078125,0.0,350.445556640625,1.0,1.0,1.0,0,0,0
2,211,0x0386,50,0,-580.787109375,0.0,304.60009765625,1.0,1.0,1.0,0,0,0
2,212,0x0003,50,0,555.771484375,1.7807492017745972,-465.985107421875,3238.679931640625,9.719999313354492,-6649.8798828125,0,0,0
2,213,0x0088,50,0,215.969970703125,-4.685483872890472e-06,-332.830810546875,1.0,1.0,1.0,0,0,0
2,214,0x0088,50,0,225.765380859375,9.999999974752427e-07,-309.430908203125,1.0,1.0,1.0,0,0,0
2,215,0x0088,50,0,319.925048828125,1.1194497346878052e-06,-253.120849609375,1.0,1.0,1.0,0,0,0
2,216,0x0088,50,0,344.587646484375,9.42964106798172e-07,-267.27099609375,1.0,1.0,1.0,0,0,0
2,217,0x0088,50,0,-83.97900390625,0.8633459806442261,228.97900390625,1.0,1.0,1.0,0,0,0
2,218,0x0088,50,0,-98.26611328125,1.3617615699768066,224.19921875,1.0,1.0,1.0,0,0,0
