floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,149,0x0115,50,5,5,0,-166.163818359375,0.0,101.820556640625,0.0,0.0,0.0,0.0,0.0,0,0
2,150,0x0115,50,5,5,0,-110.635009765625,-0.010522842407226562,36.30859375,0.0,0.0,0.0,0.0,0.0,0,0
2,151,0x0115,50,5,5,0,-103.856201171875,-0.020142078399658203,-15.810791015625,0.0,0.0,0.0,0.0,0.0,0,0
2,152,0x0116,50,8,8,0,-394.11865234375,0.26747703552246094,354.889404296875,0.0,0.0,0.0,0.0,0.0,0,0
2,153,0x0041,50,8,8,0,-230.01416015625,0.0,476.83984375,1.0,0.0,0.0,0.0,0.0,0,0
2,154,0x0041,50,8,8,0,-229.15283203125,0.0,456.090576171875,1.0,0.0,0.0,0.0,0.0,0,0
2,155,0x0041,50,8,8,0,-249.963623046875,0.0,468.599853515625,1.0,0.0,0.0,0.0,0.0,0,0
2,156,0x0111,50,7,7,0,-457.7216796875,0.0,407.343994140625,0.0,1.0,0.0,0.0,0.0,0,0
2,157,0x0111,50,7,7,0,-430.253662109375,0.0,387.636474609375,0.0,0.0,0.0,0.0,0.0,0,0
2,158,0x0111,50,7,7,0,-487.033203125,-4.76837158203125e-07,382.44775390625,0.0,0.0,0.0,0.0,0.0,0,0
2,159,0x0110,50,7,7,0,-389.619384765625,1.3968329429626465,292.8798828125,1.0,0.0,0.0,0.0,0.0,0,0
2,160,0x0110,50,7,7,0,-521.635986328125,0.9038684964179993,354.218994140625,1.0,0.0,0.0,0.0,0.0,0,0
2,161,0x0111,50,4,4,0,-42.090576171875,0.0,-112.9931640625,0.0,1.0,0.0,0.0,0.0,0,0
2,162,0x0111,50,4,4,0,-5.541015625,0.0,-60.09716796875,0.0,1.0,0.0,0.0,0.0,0,0
2,163,0x0110,50,4,4,0,-138.9375,-0.059992969036102295,-6.861083984375,1.0,0.0,0.0,0.0,0.0,0,0
2,164,0x0115,50,1,1,0,355.0322265625,9.5367431640625e-07,-297.0048828125,0.0,10.0,0.0,0.0,0.0,0,0
2,165,0x0115,50,1,1,0,334.9267578125,9.5367431640625e-07,-337.534423828125,0.0,10.0,0.0,0.0,0.0,0,0
2,166,0x0115,50,1,1,0,362.30419921875,9.5367431640625e-07,-323.8740234375,0.0,10.0,0.0,0.0,0.0,1,0
2,167,0x0115,50,1,1,0,189.464111328125,9.5367431640625e-07,-235.18212890625,0.0,10.0,0.0,0.0,0.0,1,0
2,168,0x0115,50,1,1,0,218.916259765625,-4.76837158203125e-06,-227.339111328125,0.0,10.0,0.0,0.0,0.0,0,0
2,169,0x0115,50,1,1,0,200.893310546875,9.5367431640625e-07,-269.314208984375,0.0,10.0,0.0,0.0,0.0,0,0
2,170,0x0118,50,0,0,0,-196.576171875,1.4940013885498047,377.84912109375,0.0,101.0,0.0,101.0,1101.0,2304,0
2,171,0x0115,50,3,3,0,77.497314453125,2.3972129821777344,-173.524658203125,1.0,0.0,0.0,0.0,0.0,2,0
2,172,0x0115,50,3,3,0,231.3681640625,2.3972127437591553,-243.592529296875,0.0,10.0,0.0,0.0,0.0,1,0
2,173,0x0115,50,3,3,0,177.397216796875,9.5367431640625e-07,-290.778564453125,0.0,1.0,0.0,0.0,0.0,2,0
2,174,0x0115,50,3,3,0,78.621826171875,-4.76837158203125e-06,-257.621826171875,0.0,10.0,0.0,0.0,0.0,1,0
2,175,0x0115,50,3,3,0,143.523193359375,9.5367431640625e-07,-131.6513671875,0.0,10.0,0.0,0.0,0.0,1,0
2,176,0x0115,50,3,3,0,212.900634765625,-3.814697265625e-06,-181.283447265625,0.0,10.0,0.0,0.0,0.0,2,0
2,177,0x0041,50,2,2,0,86.57568359375,2.3972129821777344,-165.31787109375,0.0,0.0,0.0,0.0,0.0,0,0
2,178,0x0041,50,2,2,0,227.184814453125,2.397212505340576,-254.494140625,0.0,0.0,0.0,0.0,0.0,0,0
2,179,0x0041,50,2,2,0,111.142333984375,-5.0067901611328125e-06,-240.136474609375,1.0,0.0,0.0,0.0,0.0,0,0
2,180,0x0041,50,2,2,0,163.560546875,-4.76837158203125e-06,-272.659423828125,1.0,0.0,0.0,0.0,0.0,0,0
2,181,0x0041,50,2,2,0,216.965576171875,-4.76837158203125e-06,-186.58349609375,1.0,0.0,0.0,0.0,0.0,0,0
2,182,0x0041,50,2,2,0,162.23193359375,9.5367431640625e-07,-149.017333984375,1.0,0.0,0.0,0.0,0.0,0,0
2,183,0x0041,60,4,4,0,-106.466064453125,-1.9073486328125e-06,-162.94873046875,0.0,0.0,0.0,0.0,0.0,0,0
2,184,0x0041,60,4,4,0,-142.446044921875,-1.9073486328125e-06,-172.39892578125,0.0,0.0,0.0,0.0,0.0,0,0
2,185,0x0041,60,4,4,0,-153.506103515625,-4.0531158447265625e-06,-136.2890625,0.0,0.0,0.0,0.0,0.0,0,0
2,186,0x0041,60,4,4,0,-117.794921875,-1.430511474609375e-06,-124.7041015625,0.0,0.0,0.0,0.0,0.0,0,0
2,187,0x0110,60,5,5,0,-133.0361328125,-1.9073486328125e-06,-147.8291015625,1.0,0.0,0.0,0.0,0.0,0,0
2,188,0x0115,60,5,5,0,-208.902587890625,-3.814697265625e-06,-193.15283203125,0.0,0.0,0.0,0.0,0.0,2,0
2,189,0x0115,60,5,5,0,-47.146484375,-9.5367431640625e-07,-103.77734375,0.0,0.0,0.0,0.0,0.0,2,0
2,190,0x0115,60,5,5,0,-91.544921875,-9.5367431640625e-07,-204.9775390625,0.0,0.0,0.0,0.0,0.0,2,0
2,191,0x0115,60,5,5,0,-165.755126953125,-1.9073486328125e-06,-89.93603515625,0.0,0.0,0.0,0.0,0.0,2,0
2,192,0x0115,60,3,3,0,-133.0966796875,-2.1457672119140625e-06,-94.40185546875,0.0,10.0,0.0,0.0,0.0,0,0
