floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,39,0x0146,24,0,0.0,0.0,-126.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,22,0,0
9,40,0x0146,24,0,126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,22,0,0
9,41,0x0146,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,141,0,0
9,42,0x0146,30,0,-126.599853515625,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,39,0,0
9,43,0x0161,30,0,0.0,0.0,130.0,0.0,1.000000238418579,1.000000238418579,50528256,0,60
9,44,0x0162,30,0,20.0,0.0,130.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,45,0x0162,30,0,-20.0,0.0,130.0,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,46,0x0152,30,0,-162.00146484375,0.0,-0.61578369140625,1.0,1.0,1.0,0,0,0
9,47,0x014A,31,0,0.016927719116210938,0.0,176.59957885742188,1.000000238418579,1.000000238418579,1.000000238418579,4,0,-1
9,48,0x0146,31,0,126.60006713867188,0.0,-0.0121612548828125,1.000000238418579,1.000000238418579,1.000000238418579,3,0,0
9,49,0x0146,31,0,-0.016933441162109375,0.0,-176.59988403320312,1.000000238418579,1.000000238418579,1.000000238418579,2,0,0
9,50,0x0146,32,0,-0.016933441162109375,0.0,-176.60067749023438,0.9997262954711914,1.000000238418579,1.000000238418579,-1,0,0
9,51,0x0146,32,0,0.01692962646484375,0.0,176.6014404296875,0.9997262954711914,1.000000238418579,1.000000238418579,-1,0,0
9,52,0x0146,33,0,0.30721282958984375,0.0,-176.59616088867188,1.000000238418579,1.000000238418579,1.000000238418579,30,0,0
9,53,0x0146,33,0,0.0169219970703125,0.0,176.60162353515625,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,54,0x014B,40,0,-75.0045166015625,0.0,176.60055541992188,1.000000238418579,1.000000238418579,1.000000238418579,34,0,0
9,55,0x0146,40,0,176.599853515625,0.0,75.00004577636719,1.000000238418579,1.000000238418579,1.000000238418579,2,0,0
9,56,0x0146,40,0,75.0,0.0,-176.60009765625,1.000000238418579,1.000000238418579,1.000000238418579,1,0,0
9,57,0x0146,40,0,-176.49996948242188,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,2,0,0
9,58,0x0146,41,0,-176.4998779296875,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,38,0,0
9,59,0x0146,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,39,0,0
9,60,0x0142,30,0,0.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,141,0,141
9,61,0x0146,42,0,-176.6005859375,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,32,0,0
9,62,0x0146,42,0,-75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,49,0,0
9,63,0x0146,42,0,75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,47,0,0
9,64,0x0146,42,0,176.6005859375,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,30,0,0
9,65,0x0146,43,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,9,0,0
9,66,0x0146,43,0,-75.0,0.0,176.6000213623047,1.000000238418579,1.000000238418579,1.000000238418579,3,0,0
9,67,0x0162,43,0,130.623046875,0.0,-127.48614501953125,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,68,0x0162,43,0,130.623046875,0.0,-107.48614501953125,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,69,0x0162,43,0,130.623046875,0.0,-87.48614501953125,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,70,0x0162,43,0,130.623046875,0.0,-67.48614501953125,1.000000238418579,1.000000238418579,1.000000238418579,50528256,0,60
9,71,0x0146,44,0,75.0,0.0,176.60009765625,0.9997262954711914,1.000000238418579,1.000000238418579,25,0,0
9,72,0x0146,44,0,-75.0,0.0,-176.60003662109375,0.9997262954711914,1.000000238418579,1.000000238418579,25,0,0
9,73,0x0146,44,0,176.6005859375,0.0,-75.0,0.9997262954711914,1.000000238418579,1.000000238418579,-1,0,0
9,74,0x0146,50,0,-176.599853515625,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,75,0x0146,50,0,77.0,0.0,-176.599609375,1.000000238418579,1.000000238418579,1.000000238418579,38,0,0
9,76,0x0146,55,0,-75.0169677734375,0.0,-176.5926513671875,1.000000238418579,1.000000238418579,1.000000238418579,19,0,0
9,77,0x0146,55,0,75.016845703125,0.0,176.5924072265625,1.000000238418579,1.000000238418579,1.000000238418579,20,0,0
9,78,0x0146,60,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,50,0,0
9,79,0x0146,60,0,75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,48,0,0
9,80,0x0146,60,0,176.59521484375,0.0,-74.99835205078125,1.000000238418579,1.000000238418579,1.000000238418579,29,0,-1
9,81,0x0146,60,0,75.0,0.0,176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,26,0,0
9,82,0x0146,75,0,-176.5926513671875,0.0,75.016845703125,1.000000238418579,1.000000238418579,1.000000238418579,18,0,0
9,83,0x0146,75,0,-75.0169677734375,0.0,-176.392822265625,1.000000238418579,1.000000238418579,1.000000238418579,12,0,0
9,84,0x0146,75,0,176.6070556640625,0.0,74.9830322265625,1.000000238418579,1.000000238418579,1.000000238418579,21,0,0
9,85,0x0152,75,0,-214.52365112304688,0.0,74.615234375,1.0,1.0,1.0,0,0,0
9,86,0x0146,80,0,-0.03131866455078125,0.0,-326.6004943847656,1.000000238418579,1.000000238418579,1.000000238418579,22,0,0
9,87,0x0146,80,0,0.03131103515625,0.0,326.6006774902344,1.000000238418579,1.000000238418579,1.000000238418579,32,0,0
9,88,0x014E,80,0,-100.48481750488281,0.0,69.26510620117188,1.000000238418579,1.000000238418579,1.000000238418579,23,1,0
9,89,0x014E,80,0,100.18414306640625,0.0,-139.34423828125,1.000000238418579,1.000000238418579,1.000000238418579,33,3,0
9,90,0x0000,21,0,70.0,0.0,-70.0,0.0,1.0,1.0,0,0,0
9,91,0x0000,21,0,-70.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,92,0x0000,21,0,-70.0,0.0,70.0,2.0,1.0,1.0,0,0,0
9,93,0x0000,21,0,70.0,0.0,70.0,3.0,1.0,1.0,0,0,0
9,94,0x0140,5,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,95,0x0008,40,0,73.99658203125,0.0,-131.2190704345703,30.0,1.0,1.0,2,0,0
9,96,0x0155,31,0,75.0,0.0,-125.0,1.0,1.0,1.0,0,0,0
9,97,0x0155,31,0,75.0,0.0,125.0,1.0,1.0,1.0,0,0,0
9,98,0x0155,31,0,-75.0,0.0,125.0,1.0,1.0,1.0,0,0,0
9,99,0x0155,31,0,-75.0,0.0,-125.0,1.0,1.0,1.0,0,0,0
9,100,0x0152,31,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,101,0x0008,31,0,-2.8710286617279053,0.0,-139.53720092773438,30.0,1.0,1.0,5,0,0
9,102,0x0023,31,1,75.0,50.0,-125.0,3.0,-1.0,4.0,2,0,0
9,103,0x0023,31,1,-75.0,50.0,-125.0,3.0,-1.0,5.0,2,0,0
9,104,0x0023,31,1,-75.0,50.0,125.0,3.0,-1.0,6.0,2,0,0
9,105,0x0023,31,1,75.0,50.0,125.0,3.0,-1.0,7.0,2,0,0
9,106,0x0162,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,107,0x0162,7,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,108,0x0162,7,0,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,109,0x0162,7,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,110,0x0162,7,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,111,0x0162,7,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,112,0x0162,7,0,30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,113,0x0008,23,0,0.0,0.0,0.0,75.0,1.0,1.0,11,0,0
9,114,0x014E,75,0,0.0,5.0,-80.0,1.0,1.0,1.0,13,0,0
9,115,0x014E,75,0,0.0,5.0,-40.0,1.0,1.0,1.0,14,0,0
9,116,0x014E,75,0,0.0,5.0,0.0,1.0,1.0,1.0,15,0,0
9,117,0x014E,75,0,0.0,5.0,40.0,1.0,1.0,1.0,16,0,0
9,118,0x014E,75,0,0.0,5.0,80.0,1.0,1.0,1.0,17,0,0
9,119,0x0008,75,0,-76.17376708984375,0.0,-134.6087646484375,30.0,1.0,1.0,19,0,0
9,120,0x0142,75,0,-105.0,0.0,-15.0,1.0,1.0,1.0,18,0,0
9,121,0x0162,75,0,-75.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
9,122,0x0162,75,0,-135.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
9,123,0x0141,13,0,25.0,0.0,35.0,653.0,0.0,-752.0,32768,0,0
9,124,0x0008,20,0,0.0,0.0,20.0,85.0,1.0,1.0,22,0,0
9,125,0x0008,55,0,-75.58204650878906,0.0,-77.07152557373047,30.0,1.0,1.0,25,0,0
9,126,0x0141,55,1,-95.54133605957031,10.0,85.80889892578125,975.0,10.0,-1213.0,16384,0,0
9,127,0x0141,55,1,95.106689453125,10.0,-85.1373291015625,1134.0,10.0,-1084.0,49152,0,0
9,128,0x0141,9,0,25.0,0.0,0.0,1526.0,0.0,-394.0,32768,0,0
9,129,0x014E,201,0,39.0291748046875,0.0,-0.26959228515625,1.0,1.0,1.0,0,0,0
9,130,0x0141,201,1,0.0,0.0,0.0,1889.0,0.0,-1067.0,7375,0,0
9,131,0x0141,201,2,0.0,0.0,0.0,1919.0,0.0,-928.0,40143,0,0
9,132,0x0141,201,3,0.0,0.0,0.0,1836.0,0.0,-1004.0,7375,0,0
9,133,0x0141,201,4,0.0,0.0,0.0,1966.0,0.0,-996.0,40143,0,0
9,134,0x014F,24,0,69.1883544921875,0.0,-76.158447265625,1.0,1.0,1.0,22,0,0
9,135,0x014F,24,0,22.7784423828125,0.0,-26.4564208984375,1.0,1.0,1.0,22,0,0
9,136,0x014F,24,0,-23.379638671875,0.0,23.08251953125,1.0,1.0,1.0,22,0,0
9,137,0x014F,24,0,-70.0289306640625,0.0,73.1051025390625,1.0,1.0,1.0,22,0,0
9,138,0x0141,3,0,0.0,0.0,0.0,1525.0,0.0,-969.0,0,0,0
9,139,0x0008,24,0,0.0,0.0,0.0,125.0,1.0,1.0,34,0,0
9,140,0x014F,80,0,2.1575472354888916,0.0,-274.8593444824219,1.0,1.0,1.0,0,0,0
9,141,0x014F,80,0,-22.0,0.0,-217.0,1.0,1.0,1.0,0,0,0
9,142,0x014F,80,0,-22.0,0.0,-147.0,1.0,1.0,1.0,0,0,0
9,143,0x014F,80,0,-22.0,0.0,-77.0,1.0,1.0,1.0,0,0,0
9,144,0x014F,80,0,-22.0,0.0,-7.0,1.0,1.0,1.0,0,0,0
9,145,0x014F,80,0,-22.0,0.0,63.0,1.0,1.0,1.0,0,0,0
9,146,0x014F,80,0,-22.0,0.0,133.0,1.0,1.0,1.0,0,0,0
9,147,0x014F,80,0,-22.0,0.0,203.0,1.0,1.0,1.0,0,0,0
9,148,0x014F,80,0,-22.0,0.0,273.0,1.0,1.0,1.0,0,0,0
9,149,0x0141,80,0,-255.0,20.0,70.0,4360.0,0.0,174.0,49152,0,0
9,150,0x0141,15,0,35.0,0.0,0.0,2572.0,18.0,-800.0,32768,0,0
9,151,0x0008,80,0,-38.431419372558594,0.0,-268.2433776855469,30.0,1.0,1.0,39,0,0
9,152,0x0140,80,0,255.0,20.0,-140.0,1.0,1.0,1.0,10,0,-1
9,153,0x0013,32,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,154,0x0150,32,0,0.0,0.0,0.0,1.0,1.0,1.0,24,0,0
9,155,0x0162,32,0,85.0,0.0,135.0,1.0,1.0,1.0,0,0,0
9,156,0x0162,32,0,60.0,0.0,135.0,1.0,1.0,1.0,0,0,0
9,157,0x0162,32,0,85.0,0.0,110.0,1.0,1.0,1.0,0,0,0
9,158,0x0162,32,0,-60.0,0.0,135.0,1.0,1.0,1.0,0,0,0
9,159,0x0162,32,0,-85.0,0.0,135.0,1.0,1.0,1.0,0,0,0
9,160,0x0162,32,0,-85.0,0.0,115.0,1.0,1.0,1.0,0,0,0
9,161,0x0162,32,0,85.0,0.0,-115.0,1.0,1.0,1.0,0,0,0
9,162,0x0162,32,0,65.0,0.0,-135.0,1.0,1.0,1.0,0,0,0
9,163,0x0162,32,0,-65.0,0.0,-135.0,1.0,1.0,1.0,0,0,0
9,164,0x0162,32,0,-85.0,0.0,-115.0,1.0,1.0,1.0,0,0,0
9,165,0x00DE,80,0,0.0,105.0,323.0,1.0,1.0,1.0,24,0,1
9,166,0x0023,80,0,0.0,105.0,323.0,1.0,-1.0,24.0,2,0,0
9,167,0x015C,44,0,128.11669921875,0.0,-129.47769165039062,1.0,1.0,1.0,0,0,0
9,168,0x015A,44,0,126.339599609375,7.841217041015625,-122.30807495117188,1.0,1.0,1.0,0,0,0
9,169,0x015A,44,0,125.9423828125,53.772743225097656,-121.92434692382812,1.0,1.0,1.0,0,0,0
9,170,0x015A,44,0,128.322998046875,35.40256118774414,-122.77670288085938,1.0,1.0,1.0,0,0,0
9,171,0x015A,44,0,126.14990234375,14.97061538696289,-122.56523895263672,1.0,1.0,1.0,0,0,0
9,172,0x015A,44,0,126.41259765625,78.3116455078125,-128.96286010742188,1.0,1.0,1.0,0,0,0
9,173,0x015A,44,0,126.10107421875,70.28178405761719,-127.61929321289062,1.0,1.0,1.0,0,0,0
9,174,0x015A,44,0,127.617919921875,60.46940612792969,-131.57431030273438,1.0,1.0,1.0,0,0,0
9,175,0x015A,44,0,121.27685546875,25.230199813842773,-119.04788208007812,1.0,1.0,1.0,0,0,0
9,176,0x015A,44,0,129.073486328125,44.85406494140625,-128.58660888671875,1.0,1.0,1.0,0,0,0
9,177,0x015A,44,0,132.03076171875,108.89801788330078,-132.53089904785156,1.0,1.0,1.0,0,0,0
9,178,0x015A,44,0,127.208740234375,97.95222473144531,-127.79974365234375,1.0,1.0,1.0,0,0,0
9,179,0x015A,44,0,132.666748046875,88.93374633789062,-132.26937866210938,1.0,1.0,1.0,0,0,0
9,180,0x015A,44,0,125.359619140625,84.06736755371094,-128.75515747070312,1.0,1.0,1.0,0,0,0
9,181,0x015A,44,0,131.811767578125,64.21524047851562,134.9862060546875,1.0,1.0,1.0,0,0,0
9,182,0x015A,44,0,132.345703125,19.212207794189453,135.28466796875,1.0,1.0,1.0,0,0,0
9,183,0x015A,44,0,130.904296875,9.83251953125,135.9881591796875,1.0,1.0,1.0,0,0,0
9,184,0x015A,44,0,133.6376953125,93.47718048095703,137.67758178710938,1.0,1.0,1.0,0,0,0
9,185,0x015A,44,0,134.243896484375,74.05767822265625,136.5987548828125,1.0,1.0,1.0,0,0,0
9,186,0x015A,44,0,132.032958984375,83.53543090820312,135.55572509765625,1.0,1.0,1.0,0,0,0
9,187,0x015A,44,0,137.12451171875,45.75480651855469,138.953125,1.0,1.0,1.0,0,0,0
9,188,0x015A,44,0,129.694091796875,40.60496520996094,135.52224731445312,1.0,1.0,1.0,0,0,0
9,189,0x015A,44,0,131.28271484375,0.0,135.098876953125,1.0,1.0,1.0,0,0,0
9,190,0x015A,44,0,-135.544677734375,8.578575134277344,134.84634399414062,1.0,1.0,1.0,0,0,0
9,191,0x015A,44,0,-136.905029296875,19.28582000732422,133.53775024414062,1.0,1.0,1.0,0,0,0
9,192,0x015A,44,0,-136.001220703125,0.0,132.76312255859375,1.0,1.0,1.0,0,0,0
9,193,0x015A,44,0,135.87158203125,32.27716064453125,137.25991821289062,1.0,1.0,1.0,0,0,0
9,194,0x015A,44,0,135.309814453125,55.638145446777344,137.17239379882812,1.0,1.0,1.0,0,0,0
9,195,0x015A,44,0,133.408203125,28.261592864990234,137.71463012695312,1.0,1.0,1.0,0,0,0
9,196,0x015A,44,0,135.396240234375,100.23591613769531,129.32357788085938,1.0,1.0,1.0,0,0,0
9,197,0x015A,44,0,129.82958984375,111.34956359863281,130.7821044921875,1.0,1.0,1.0,0,0,0
9,198,0x015A,44,0,-135.709228515625,107.6783676147461,133.116943359375,1.0,1.0,1.0,0,0,0
9,199,0x015A,44,0,-142.095458984375,118.49205017089844,138.1156005859375,1.0,1.0,1.0,0,0,0
9,200,0x015A,44,0,-136.906005859375,74.16402435302734,137.82992553710938,1.0,1.0,1.0,0,0,0
9,201,0x015A,44,0,-132.834716796875,49.000770568847656,131.60031127929688,1.0,1.0,1.0,0,0,0
9,202,0x015A,44,0,-139.768310546875,86.33110046386719,136.92974853515625,1.0,1.0,1.0,0,0,0
9,203,0x015A,44,0,-135.957275390625,100.64236450195312,132.08294677734375,1.0,1.0,1.0,0,0,0
9,204,0x015A,44,0,-133.140625,43.496376037597656,132.75445556640625,1.0,1.0,1.0,0,0,0
9,205,0x015A,44,0,-133.069091796875,56.249542236328125,132.68997192382812,1.0,1.0,1.0,0,0,0
9,206,0x015A,44,0,-134.517578125,30.328758239746094,135.3099365234375,1.0,1.0,1.0,0,0,0
9,207,0x015A,44,0,-138.819580078125,20.82925796508789,134.40887451171875,1.0,1.0,1.0,0,0,0
9,208,0x015A,44,0,-137.915283203125,93.01065063476562,135.80169677734375,1.0,1.0,1.0,0,0,0
9,209,0x015A,44,0,-134.552490234375,64.68569946289062,135.57394409179688,1.0,1.0,1.0,0,0,0
9,210,0x015A,44,0,-140.12060546875,29.825044631958008,140.11029052734375,1.0,1.0,1.0,0,0,0
9,211,0x015A,44,0,-128.954833984375,80.755126953125,-131.21343994140625,1.0,1.0,1.0,0,0,0
9,212,0x015A,44,0,-132.927490234375,30.482807159423828,-135.17047119140625,1.0,1.0,1.0,0,0,0
9,213,0x015A,44,0,-131.331298828125,39.23765182495117,-130.43760681152344,1.0,1.0,1.0,0,0,0
9,214,0x015A,44,0,-129.62451171875,11.209766387939453,-132.07003784179688,1.0,1.0,1.0,0,0,0
9,215,0x015A,44,0,-132.23291015625,63.62495422363281,-135.82791137695312,1.0,1.0,1.0,0,0,0
9,216,0x015A,44,0,-131.88427734375,99.60358428955078,-135.81304931640625,1.0,1.0,1.0,0,0,0
9,217,0x015A,44,0,-131.531982421875,92.85537719726562,-137.34786987304688,1.0,1.0,1.0,0,0,0
9,218,0x015A,44,0,-130.42431640625,0.0,-131.03985595703125,1.0,1.0,1.0,0,0,0
9,219,0x015A,44,0,-133.737548828125,44.82061004638672,-134.22616577148438,1.0,1.0,1.0,0,0,0
9,220,0x015A,44,0,-130.700439453125,54.19903564453125,-132.42160034179688,1.0,1.0,1.0,0,0,0
9,221,0x015A,44,0,-130.391845703125,23.18378448486328,-132.5277099609375,1.0,1.0,1.0,0,0,0
9,222,0x015A,44,0,-128.1123046875,72.13166046142578,-129.76205444335938,1.0,1.0,1.0,0,0,0
9,223,0x015A,44,0,-129.638916015625,107.512451171875,-134.531982421875,1.0,1.0,1.0,0,0,0
9,224,0x0008,44,0,0.0,0.0,0.0,150.0,1.0,1.0,45,0,0
9,225,0x0014,44,0,-134.69970703125,0.0,112.16064453125,24.0,100.0,2.0,1,0,0
9,226,0x0014,44,0,-113.6376953125,0.0,135.85296630859375,24.0,100.0,2.0,1,0,0
9,227,0x0014,44,0,140.487548828125,0.0,114.46633911132812,24.0,100.0,2.0,1,0,0
9,228,0x0014,44,0,115.8466796875,0.0,137.11532592773438,24.0,100.0,2.0,1,0,0
9,229,0x0014,44,0,137.4560546875,0.0,-108.8504638671875,24.0,100.0,2.0,1,0,0
9,230,0x0014,44,0,114.106689453125,0.0,-128.51626586914062,24.0,100.0,2.0,1,0,0
9,231,0x0014,44,0,-117.66943359375,0.0,-139.30160522460938,24.0,100.0,2.0,1,0,0
