floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,77,0x00A8,75,6,6,0,-75.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A8,75,6,6,0,-105.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A8,75,6,6,0,-135.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
9,80,0x00A8,75,6,6,0,125.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
9,81,0x00A8,75,6,6,0,125.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00A6,75,7,7,0,75.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
9,83,0x00A6,75,7,7,0,-75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
9,84,0x00A6,75,7,7,0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2,0
9,85,0x00A6,75,7,7,0,-75.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
9,86,0x00A7,24,1,1,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00A7,24,1,1,0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00A6,24,2,2,0,41.649658203125,0.0,-14.214111328125,0.0,0.0,0.0,0.0,0.0,2,0
9,89,0x00A6,24,2,2,0,-48.0955810546875,0.0,5.2635498046875,0.0,0.0,0.0,0.0,0.0,2,0
9,90,0x00A6,24,3,3,0,41.103271484375,0.0,-82.4423828125,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00A6,24,3,3,0,85.07243347167969,0.0,-53.50529861450195,0.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00A6,24,3,3,0,-41.7845458984375,0.0,82.3819580078125,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00A6,24,3,3,0,-87.5416259765625,0.0,42.77301025390625,0.0,0.0,0.0,0.0,0.0,0,0
9,94,0x00A0,24,4,4,0,-40.0,0.0,-40.0,0.0,7.0,0.0,0.0,0.0,0,0
9,95,0x00A0,24,4,4,0,40.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0,0
9,96,0x00A6,24,5,5,0,-47.76806640625,0.0,-76.47509765625,0.0,0.0,0.0,0.0,0.0,1,0
9,97,0x00A6,24,5,5,0,-75.52259826660156,0.0,-51.65937805175781,0.0,0.0,0.0,0.0,0.0,1,0
9,98,0x00A6,24,5,5,0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2,0
9,99,0x00A4,24,5,5,0,7.0403642654418945,0.0,-5.427474498748779,0.0,0.0,0.0,0.0,0.0,0,0
9,100,0x00A6,80,1,1,0,-40.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
9,101,0x00A6,80,1,1,0,-80.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A6,80,1,1,0,-60.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,1,0
9,103,0x00A8,80,2,2,0,-60.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00A8,80,2,2,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A8,80,2,2,0,-80.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00A6,80,2,2,0,15.0,0.0,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
9,107,0x00A6,80,2,2,0,15.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0,0
9,108,0x00A6,80,3,3,0,-45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00A6,80,3,3,0,-90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00A4,80,3,3,0,-67.5,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00A8,80,4,4,0,-35.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A8,80,4,4,0,-85.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A6,80,4,4,0,-60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
9,114,0x00A6,80,5,5,0,-145.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A6,80,5,5,0,-145.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A6,80,5,5,0,-145.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00A6,80,6,6,0,-85.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,2,0
9,118,0x00A6,80,6,6,0,-45.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1,0
9,119,0x00A6,80,6,6,0,-125.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1,0
9,120,0x00A2,44,1,1,0,-30.0,150.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
9,121,0x00A2,44,1,1,0,-30.0,150.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
9,122,0x00A2,44,1,1,0,30.0,150.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
9,123,0x00A2,44,1,1,0,30.0,150.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
9,124,0x00A3,44,1,1,0,24.614688873291016,0.0,-20.39204978942871,0.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00A7,44,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,126,0x00A8,44,2,2,0,-120.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
9,127,0x00A8,44,2,2,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,128,0x00A8,44,2,2,0,-120.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
9,129,0x00A8,44,2,2,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
9,130,0x00A8,44,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
9,131,0x00A6,44,3,3,0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
9,132,0x00A6,44,3,3,0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,133,0x00A6,44,3,3,0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
9,134,0x00A8,44,3,3,0,-50.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00A8,44,3,3,0,-100.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,136,0x00A6,22,1,1,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
9,137,0x00A6,22,1,1,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
9,138,0x00A6,22,2,2,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
9,139,0x00A6,22,2,2,0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
9,140,0x00A8,22,2,2,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,141,0x00A8,22,2,2,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,142,0x00A6,60,1,1,0,-7.346435546875,9.999998092651367,66.60348510742188,0.0,0.0,0.0,0.0,0.0,0,0
9,143,0x00A6,60,1,1,0,-27.15424156188965,9.999998092651367,50.461544036865234,0.0,0.0,0.0,0.0,0.0,0,0
9,144,0x00A6,60,1,1,0,22.9072265625,9.999998092651367,-51.148193359375,0.0,0.0,0.0,0.0,0.0,0,0
9,145,0x00A6,60,1,1,0,2.522459030151367,9.999998092651367,-72.74172973632812,0.0,0.0,0.0,0.0,0.0,0,0
9,146,0x00A0,60,1,1,0,-83.593017578125,1.9830451947200345e-07,-82.4642333984375,0.0,7.0,0.0,0.0,0.0,0,0
9,147,0x00A6,60,2,2,0,-35.0,9.999998092651367,-35.0,0.0,0.0,0.0,0.0,0.0,1,0
9,148,0x00A6,60,2,2,0,35.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
9,149,0x00A0,60,2,2,0,35.0,9.999999046325684,-35.0,0.0,7.0,0.0,0.0,0.0,0,0
9,150,0x00A0,60,2,2,0,-35.0,9.999998092651367,35.0,0.0,7.0,0.0,0.0,0.0,0,0
9,151,0x00A6,60,3,3,0,100.0,-0.30000001192092896,70.0,0.0,0.0,0.0,0.0,0.0,2,0
9,152,0x00A6,60,3,3,0,70.0,-0.6000000238418579,100.0,0.0,0.0,0.0,0.0,0.0,2,0
9,153,0x00A7,60,3,3,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,154,0x00A2,60,3,3,0,-120.0,135.0,85.0,5.0,1.0,0.0,0.0,0.0,0,0
9,155,0x00A2,60,3,3,0,-85.0,135.0,120.0,5.0,1.0,0.0,0.0,0.0,0,0
9,156,0x00A3,60,3,3,0,-119.20924377441406,0.0,123.1408462524414,5.0,0.0,0.0,0.0,0.0,0,0
9,157,0x00A6,33,1,1,0,-60.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
9,158,0x00A6,33,1,1,0,60.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0
9,159,0x00A6,33,1,1,0,-25.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
9,160,0x00A6,33,1,1,0,25.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
9,161,0x00A6,33,2,2,0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
9,162,0x00A0,33,2,2,0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,0,0
9,163,0x00A8,33,2,2,0,-60.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
9,164,0x00A8,33,2,2,0,60.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
9,165,0x00A8,33,3,3,0,60.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
9,166,0x00A8,33,3,3,0,-60.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
9,167,0x00A7,33,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,168,0x00A4,33,3,3,0,-65.94194030761719,0.0,-109.3327865600586,0.0,0.0,0.0,0.0,0.0,0,0
9,169,0x00A6,42,1,1,0,106.30322265625,0.0,30.8609619140625,0.0,0.0,0.0,0.0,0.0,0,0
9,170,0x00A6,42,1,1,0,90.98046875,0.0,58.11090087890625,0.0,0.0,0.0,0.0,0.0,0,0
9,171,0x00A6,42,1,1,0,92.2666015625,0.0,90.21734619140625,0.0,0.0,0.0,0.0,0.0,0,0
9,172,0x00A6,42,1,1,0,110.5078125,0.0,119.47857666015625,0.0,0.0,0.0,0.0,0.0,0,0
9,173,0x00A8,42,2,2,0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
9,174,0x00A8,42,2,2,0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
9,175,0x00A8,42,2,2,0,-25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
9,176,0x00A0,42,2,2,0,50.0,0.0,-50.0,0.0,7.0,0.0,0.0,0.0,0,0
9,177,0x00A0,42,2,2,0,-50.0,0.0,-50.0,0.0,7.0,0.0,0.0,0.0,0,0
9,178,0x00A6,42,3,3,0,-80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,179,0x00A6,42,3,3,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
9,180,0x00A6,42,3,3,0,-80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,181,0x00A6,42,3,3,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
9,182,0x00A6,42,3,3,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
9,183,0x00A0,42,3,3,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0
9,184,0x00A6,42,4,4,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
9,185,0x00A6,42,4,4,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
9,186,0x00A6,42,4,4,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
9,187,0x00A7,42,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,188,0x00A2,80,7,7,0,75.0,200.0,210.0,6.0,1.0,0.0,0.0,0.0,0,0
9,189,0x00A2,80,7,7,0,75.0,200.0,150.0,6.0,1.0,0.0,0.0,0.0,0,0
9,190,0x00A2,80,7,7,0,45.0,200.0,180.0,6.0,1.0,0.0,0.0,0.0,0,0
9,191,0x00A2,80,7,7,0,15.0,200.0,210.0,6.0,1.0,0.0,0.0,0.0,0,0
9,192,0x00A2,80,7,7,0,15.0,200.0,150.0,6.0,1.0,0.0,0.0,0.0,0,0
9,193,0x00A3,80,7,7,0,58.44685745239258,0.0,225.6836395263672,6.0,0.0,0.0,0.0,0.0,0,0
9,194,0x00A0,80,8,8,0,150.0,0.0,220.0,0.0,7.0,0.0,0.0,0.0,0,0
9,195,0x00A0,80,8,8,0,150.0,0.0,260.0,0.0,7.0,0.0,0.0,0.0,0,0
9,196,0x00A0,80,8,8,0,150.0,0.0,180.0,0.0,7.0,0.0,0.0,0.0,0,0
9,197,0x00A8,80,9,9,0,45.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0,0
9,198,0x00A8,80,9,9,0,75.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0
9,199,0x00A8,80,9,9,0,15.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0
9,200,0x00A8,80,9,9,0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0
9,201,0x00A8,80,9,9,0,75.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0
9,202,0x00A8,80,9,9,0,15.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0
9,203,0x00A4,80,9,9,0,45.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0,0
9,204,0x00A6,80,10,10,0,70.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
9,205,0x00A6,80,10,10,0,50.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
9,206,0x00A6,80,10,10,0,30.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
9,207,0x00A6,80,10,10,0,10.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
9,208,0x00A4,80,11,11,0,60.0,0.0,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
9,209,0x00A4,80,11,11,0,20.0,0.0,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
9,210,0x00A8,31,1,1,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,211,0x00A0,80,10,10,0,40.0,0.0,-25.0,0.0,7.0,0.0,0.0,0.0,0,0
9,212,0x00A4,41,1,1,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
9,213,0x00A4,41,1,1,0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
9,214,0x00A4,41,1,1,0,-45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A5,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A1,40,3,3,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A1,40,3,3,0,40.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A1,40,3,3,0,-40.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A8,40,2,2,0,-45.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A8,40,2,2,0,-90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A8,40,2,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,40,2,2,0,-90.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A6,40,2,2,0,-45.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A8,70,1,1,0,97.24853515625,0.0,-23.76153564453125,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A8,70,1,1,0,82.20995330810547,0.0,31.809741973876953,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A5,70,1,1,0,25.0,-1.67199615930258e-07,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A7,70,2,2,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A6,70,2,2,0,90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A6,70,2,2,0,90.0,2.904356755095705e-08,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A6,70,3,3,0,130.0,-2.02256913439669e-07,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,16,0x00A6,70,3,3,0,130.0,-1.540767726737613e-07,90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,17,0x00A5,70,3,3,0,80.0,2.5721265117795156e-08,140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A1,70,4,4,0,35.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A1,70,4,4,0,-35.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
