floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,5,0x0061,32,2,2,0,144.0694122314453,0.0,50.05479431152344,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0061,32,2,2,0,122.01866912841797,0.0,-38.23846435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0060,32,1,1,0,5.419639587402344,0.0,110.11859130859375,0.5000000596046448,0.0,-1.000000238418579,0.0,0.0,0,0
3,8,0x0063,32,1,1,0,116.75445556640625,0.0,83.74064636230469,0.0,0.0,0.0,0.0,0.0,1,0
3,9,0x0060,33,1,1,0,-11.3720703125,0.0,-81.7232666015625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,10,0x0063,34,2,2,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,11,0x0063,34,2,2,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,12,0x0063,34,2,2,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0063,34,1,1,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,14,0x0063,34,1,1,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,15,0x0063,50,2,2,0,-31.15313720703125,0.0,-187.4031982421875,0.8000001311302185,40.00001907348633,0.0,0.0,0.0,1,0
3,16,0x0063,50,2,2,0,37.81146240234375,0.0,-185.94290161132812,0.0,40.00001907348633,0.0,0.0,0.0,1,0
3,17,0x0063,50,2,2,0,-66.95901489257812,-10.0,-56.428558349609375,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,18,0x0061,50,1,1,0,87.126220703125,-8.503271102905273,-5.3455963134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0063,50,1,1,0,50.6844482421875,-10.0,50.598541259765625,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,20,0x0063,50,1,1,0,-58.475921630859375,-10.0,63.43593215942383,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,21,0x0061,51,3,3,0,-60.888671875,0.040027618408203125,144.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0061,51,3,3,0,24.510986328125,0.03117823600769043,167.472900390625,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0063,51,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,24,0x0063,51,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,25,0x0061,51,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0061,51,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0062,51,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0063,52,3,3,0,-75.52888488769531,-10.0,-60.440765380859375,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0063,52,3,3,0,-79.33489990234375,-10.0,12.319244384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0060,52,2,2,0,-27.27278709411621,0.0,-167.8150177001953,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,31,0x0063,52,1,1,0,15.588909149169922,0.017386436462402344,-129.44876098632812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,52,1,1,0,-32.43852233886719,0.0,-198.17669677734375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,52,1,1,0,65.10446166992188,-10.0,-27.111221313476562,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,34,0x0062,53,1,1,0,-72.626953125,0.015073421411216259,159.00830078125,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0063,53,1,1,0,24.454345703125,-10.0,-33.989013671875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,53,1,1,0,-77.134033203125,-10.0,21.781982421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
3,37,0x0061,60,2,2,0,63.01258850097656,0.0,194.56239318847656,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0062,60,2,2,0,-86.67051696777344,0.0,189.4640655517578,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0061,60,2,2,0,39.6741943359375,0.0,93.90531921386719,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0060,60,1,1,0,62.55583190917969,0.0,-231.6289825439453,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,41,0x0063,60,1,1,0,-56.364410400390625,0.0,-113.96119689941406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,42,0x0063,60,1,1,0,-80.31111145019531,0.0,-184.5131072998047,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,0,0x0063,10,1,1,0,-20.092708587646484,0.0,76.99127197265625,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0063,10,1,1,0,13.677427291870117,0.0,88.4962158203125,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0063,11,2,2,0,-88.57235717773438,-0.6351086497306824,53.24945068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0063,11,2,2,0,-68.30136108398438,-0.6351086497306824,75.7447509765625,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0061,11,1,1,0,-55.79974365234375,-0.9921079874038696,4.54541015625,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0061,11,1,1,0,46.81634521484375,-0.37142330408096313,-57.015380859375,0.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0063,12,1,1,0,-29.8779296875,-0.793392539024353,70.68939208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0063,12,1,1,0,-11.18719482421875,-1.0132789611816406e-06,109.32598876953125,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0063,12,1,1,0,9.75469970703125,-1.0132789611816406e-06,112.40484619140625,0.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0060,13,1,1,0,1.530974268913269,-0.04370734840631485,-0.31048583984375,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,13,1,1,0,52.101593017578125,-0.04370734840631485,-21.7474308013916,0.0,0.0,0.0,0.0,0.0,2,0
4,11,0x0063,13,1,1,0,-35.28865432739258,-0.04370734840631485,31.579620361328125,0.0,0.0,0.0,0.0,0.0,2,0
4,12,0x0060,14,1,1,0,-73.3033447265625,-0.4998660981655121,77.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0061,14,1,1,0,82.7373046875,-0.4998660981655121,66.3931884765625,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0061,21,3,3,0,-50.84260177612305,0.0,85.26100158691406,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0061,21,3,3,0,63.622779846191406,0.0,91.02178955078125,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0063,21,2,2,0,79.83566284179688,-0.8999996185302734,-74.84381103515625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,17,0x0063,21,2,2,0,90.3673095703125,-0.8999996185302734,7.31744384765625,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
4,18,0x0063,21,1,1,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,19,0x0063,21,1,1,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,20,0x0062,22,1,1,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0063,30,3,3,0,17.036865234375,0.0,108.462890625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,22,0x0063,30,3,3,0,29.70782470703125,0.0,51.9462890625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,23,0x0060,30,4,4,0,-39.26336669921875,0.0,-34.551513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x0061,30,4,4,0,114.302001953125,0.0,-41.144775390625,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x0061,30,1,1,0,-53.06036376953125,0.0,-46.023681640625,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0061,30,1,1,0,20.3907470703125,0.0,95.313232421875,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0063,30,2,2,0,61.4801025390625,0.0,-22.812744140625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,28,0x0063,30,2,2,0,-3.0181884765625,0.0,-16.799072265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,29,0x0063,30,2,2,0,26.8275146484375,0.0,21.848876953125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,30,0x0063,35,2,2,0,-27.89404296875,0.0,-19.4970703125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,31,0x0063,35,2,2,0,-4.932861328125,0.0,12.4410400390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,32,0x0064,35,1,1,0,-85.443115234375,0.0,-14.759521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x0060,35,1,1,0,-6.770263671875,0.0,41.4063720703125,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x0061,45,1,1,0,-2.648345947265625,0.0,-37.9537353515625,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0063,45,1,1,0,-31.541168212890625,0.0,-89.2972412109375,0.40000003576278687,20.000011444091797,0.0,0.0,0.0,0,0
4,36,0x0063,45,1,1,0,12.31683349609375,0.0,-95.7767333984375,0.40000003576278687,20.000011444091797,0.0,0.0,0.0,0,0
