floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,70,0x00C2,20,0,0.01917266845703125,0.0,200.0000762939453,1.0,1.0,1.0,9,3,0
4,71,0x00C2,20,0,150.0,0.0,-0.014434754848480225,1.0,1.0,1.0,11,3,0
4,72,0x00CE,20,0,-150.0,0.0,0.014434754848480225,1.0,1.0,1.0,60,0,0
4,73,0x0081,20,0,-212.25863647460938,-1.9999999949504854e-06,16.586843490600586,1.0,1.0,1.0,60,0,0
4,74,0x00D9,20,0,-102.0067138671875,9.999999974752427e-07,-69.99024963378906,1.0,1.0,1.0,0,0,0
4,75,0x0082,20,0,-49.02622604370117,-0.5674648880958557,-63.466400146484375,0.0,1.0,1.0,200,0,0
4,76,0x00D8,20,0,-13.671958923339844,-0.06749293208122253,-111.67428588867188,1.0,1.0,1.0,0,0,0
4,77,0x00D8,20,0,-9.49716567993164,-0.06749293208122253,-144.23719787597656,1.0,1.0,1.0,0,0,0
4,78,0x0082,20,0,49.69450378417969,0.0,-47.94875717163086,3.0000007152557373,1.0,1.0,201,0,0
4,79,0x00D9,20,0,94.99396514892578,0.0,-63.00920104980469,1.0,1.0,1.0,0,0,0
4,80,0x0092,20,0,56.24067687988281,-9.999999974752427e-07,-139.91476440429688,0.0,1.0,1.0,50593792,0,0
4,81,0x00D9,20,0,2.712413787841797,-0.8999999165534973,-58.80693054199219,1.0,1.0,1.0,0,0,0
4,82,0x0092,20,0,86.24067687988281,9.999999974752427e-07,-139.9176483154297,0.0,1.0,1.0,50855936,0,0
4,83,0x0092,20,0,56.243553161621094,-0.5028008818626404,-109.91475677490234,0.0,1.0,1.0,50724864,0,0
4,84,0x0092,20,0,86.2435531616211,-0.5028008818626404,-109.91763305664062,0.0,1.0,0.0,0,0,0
4,85,0x0088,20,0,-75.49773406982422,-0.40000003576278687,-124.4068832397461,1.000000238418579,1.0,1.0,0,0,0
4,86,0x0088,20,0,-55.498695373535156,-0.30000001192092896,-134.40879821777344,1.000000238418579,1.0,1.0,0,0,0
4,87,0x0088,20,0,-55.49677658081055,-0.30000001192092896,-114.4087905883789,1.000000238418579,1.0,1.0,0,0,0
4,88,0x0084,20,0,-99.98609924316406,-0.10000000894069672,145.00965881347656,1.000000238418579,1.0,1.0,200,0,0
4,89,0x0088,20,0,-79.49974822998047,-0.30000001192092896,-145.40650939941406,1.000000238418579,1.0,1.0,0,0,0
4,90,0x008D,20,0,82.53679656982422,-0.061588287353515625,49.6291618347168,1.0,1.0,1.0,-1,120,363
4,91,0x00C2,21,0,150.00001525878906,0.0,-0.014385223388671875,1.0,1.0,1.0,15,3,0
4,92,0x00C2,21,0,0.019195556640625,0.0,200.0,1.0,1.0,1.0,14,3,0
4,93,0x0088,21,0,-92.52550506591797,9.999999974752427e-07,-136.33274841308594,1.0,1.0,1.0,0,0,0
4,94,0x0088,21,0,-98.13922882080078,9.999999974752427e-07,-111.6732177734375,1.0,1.0,1.0,0,0,0
4,95,0x0088,21,0,-68.030029296875,9.999999974752427e-07,-150.4281768798828,1.0,1.0,1.0,0,0,0
4,96,0x0088,21,0,-77.2448959350586,9.999999974752427e-07,-120.72953796386719,1.0,1.0,1.0,0,0,0
4,97,0x0088,21,0,-54.32367706298828,9.999999974752427e-07,-133.2719268798828,1.0,1.0,1.0,0,0,0
4,98,0x0088,21,0,-44.07721710205078,9.999999974752427e-07,-151.80056762695312,1.0,1.0,1.0,0,0,0
4,99,0x00C2,22,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,-1,0,0
4,100,0x00C2,22,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,2,3,0
4,101,0x0088,22,0,75.26165771484375,9.999999974752427e-07,-146.17910766601562,1.0,1.0,1.0,0,0,0
4,102,0x0088,22,0,97.301513671875,0.0,-141.8555908203125,1.0,1.0,1.0,0,0,0
4,103,0x0088,22,0,99.59130859375,0.0,-121.68955993652344,1.0,1.0,1.0,0,0,0
4,104,0x0088,22,0,-101.23941040039062,0.0,-41.11167907714844,1.0,1.0,1.0,0,0,0
4,105,0x0088,22,0,-101.65780639648438,0.0,-68.19010925292969,1.0,1.0,1.0,0,0,0
4,106,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
4,107,0x00C2,23,0,0.0,0.0,200.0,1.0,1.0,1.0,33,3,0
4,108,0x0088,23,0,-132.531982421875,0.9999989867210388,7.285888671875,1.0,1.0,1.0,0,0,0
4,109,0x0088,23,0,-110.983642578125,-1.0132789611816406e-06,10.9625244140625,1.0,1.0,1.0,0,0,0
4,110,0x0088,23,0,-108.4752197265625,-1.0132789611816406e-06,-8.2469482421875,1.0,1.0,1.0,0,0,0
4,111,0x0088,23,0,-103.0589599609375,-1.0132789611816406e-06,-24.9482421875,1.0,1.0,1.0,0,0,0
4,112,0x0156,23,0,0.0,0.0,-50.0,1.000000238418579,1.000000238418579,1.000000238418579,255,0,0
4,113,0x000D,23,0,0.0,-0.8999999761581421,5.0,0.0,-80.00003814697266,4.000000953674316,200,0,150
4,114,0x000A,23,0,0.0,-0.10116958618164062,130.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,300
4,115,0x000A,23,0,60.0,0.0,-110.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,330
4,116,0x000A,23,0,-70.0,-0.5361887216567993,-50.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,360
4,117,0x000A,23,0,80.0,-0.536198079586029,-50.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,270
4,118,0x000A,23,0,-60.0,-0.5362006425857544,60.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,390
4,119,0x000A,23,0,60.0,-0.5361862182617188,60.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,240
4,120,0x000A,23,0,-60.0,0.0,-110.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,210
4,121,0x000A,23,0,0.0,0.0,-120.0,-60.00002670288086,-50.000022888183594,4.000000953674316,150,0,340
4,122,0x0088,30,0,-115.573974609375,-2.0000059604644775,93.6435546875,1.0,1.0,1.0,0,0,0
4,123,0x00C0,30,0,-113.23492431640625,-2.0000059604644775,103.454833984375,1.0,1.0,1.0,206,0,0
4,124,0x0088,30,0,-135.10345458984375,-2.0,93.93212890625,1.0,1.0,1.0,0,0,0
4,125,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,26,3,0
4,126,0x00C1,30,0,0.0,0.0,200.0,1.0,1.0,1.0,203,0,0
4,127,0x00C2,30,0,-200.0,0.0,-50.0,1.0,1.0,1.0,28,3,0
4,128,0x0088,30,0,-152.2918701171875,-2.0,90.561767578125,1.0,1.0,1.0,0,0,0
4,129,0x00C0,30,0,127.00042724609375,-2.0000059604644775,-97.605224609375,1.0,1.0,1.0,204,0,0
4,130,0x00C0,30,0,124.67828369140625,-2.0000059604644775,132.2529296875,1.0,1.0,1.0,203,0,0
4,131,0x00C0,30,0,-129.91168212890625,-3.0000052452087402,-158.054443359375,1.0,1.0,1.0,205,0,0
4,132,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
4,133,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,30,3,0
4,134,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,31,3,0
4,135,0x0092,35,0,99.6005859375,0.0,-84.7109375,0.0,1.0,1.0,50593792,0,0
4,136,0x0092,35,0,95.236083984375,0.0,-56.486572265625,0.0,1.0,1.0,50790400,0,0
4,137,0x0082,35,0,162.0,0.0,-50.0,2.000000476837158,1.0,1.0,202,0,0
4,138,0x0084,35,0,-15.0,-4.81850004196167,-95.0,1.000000238418579,1.0,1.0,202,0,2
4,139,0x0092,35,0,113.975341796875,-0.30000001192092896,-25.3760986328125,0.0,1.0,0.0,0,0,0
4,140,0x000D,40,0,153.427001953125,0.0,-315.97021484375,-90.00004577636719,-130.0000762939453,3.0000007152557373,200,0,120
4,141,0x000A,40,0,351.3260498046875,-1.9999999949504854e-06,-317.306396484375,-60.00002670288086,-70.00003051757812,3.0000007152557373,150,0,240
4,142,0x000A,40,0,80.60188293457031,0.0,-240.688232421875,-60.00002670288086,-70.00003051757812,3.0000007152557373,150,0,270
4,143,0x00CE,40,0,0.0,0.0,200.0,1.0,1.0,1.0,80,0,0
4,144,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
4,145,0x00CE,40,0,80.00003051757812,0.0941263735294342,-200.0,1.0,1.0,1.0,130,0,0
4,146,0x00C2,40,0,-80.0,0.0,-200.0,1.0,1.0,1.0,23,3,0
4,147,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,19,3,0
4,148,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,21,3,0
4,149,0x00CE,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,80,0,0
4,150,0x0081,45,0,-120.00238037109375,-0.10000000894069672,-5.0040283203125,1.0,1.0,1.0,130,0,1
4,151,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,16,3,0
4,152,0x00CE,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,80,0,0
4,153,0x008D,60,0,-40.0,0.0,-50.0,0.9999990463256836,1.0,1.0,-1,120,364
4,154,0x0081,60,0,-61.291259765625,0.10000000894069672,-84.599365234375,1.0,1.0,1.0,80,0,8
