floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,196,0x0115,60,6,6,0,323.50439453125,11.656917572021484,-398.40234375,10.0,30.0,0.0,0.0,0.0,0,0
2,197,0x0115,60,6,6,0,228.551025390625,10.507030487060547,-414.04541015625,10.0,30.0,0.0,0.0,0.0,0,0
2,198,0x0115,60,6,6,0,258.656494140625,1.502288818359375,-319.75048828125,10.0,30.0,0.0,0.0,0.0,0,0
2,199,0x0115,60,6,6,0,319.034912109375,0.09740066528320312,-255.0966796875,10.0,30.0,0.0,0.0,0.0,0,0
2,200,0x0115,60,6,6,0,189.391845703125,0.0,-244.5234375,10.0,30.0,0.0,0.0,0.0,0,0
2,201,0x0115,60,6,6,0,344.449462890625,6.766045570373535,-328.80078125,10.0,30.0,0.0,0.0,0.0,0,0
2,202,0x0111,60,7,7,0,235.288330078125,0.0,-200.7998046875,0.0,0.0,0.0,0.0,0.0,0,0
2,203,0x0111,60,7,7,0,347.0048828125,0.09895896911621094,-249.9404296875,0.0,0.0,0.0,0.0,0.0,0,0
2,204,0x0111,60,7,7,0,368.08056640625,11.656917572021484,-441.5341796875,0.0,0.0,0.0,0.0,0.0,0,0
2,205,0x0111,60,7,7,0,251.43798828125,11.656917572021484,-474.07958984375,0.0,0.0,0.0,0.0,0.0,0,0
2,206,0x0111,60,7,7,0,138.957275390625,0.0,-284.27392578125,0.0,0.0,0.0,0.0,0.0,0,0
2,207,0x0111,60,7,7,0,213.98876953125,5.154329299926758,-369.53515625,0.0,0.0,0.0,0.0,0.0,0,0
2,208,0x0116,60,4,4,0,-148.150634765625,-3.814697265625e-06,-339.62451171875,0.0,0.0,0.0,0.0,0.0,0,0
2,209,0x0110,60,4,4,0,-140.029296875,-1.9073486328125e-06,-163.19287109375,1.0,0.0,0.0,0.0,0.0,0,0
2,210,0x0115,60,4,4,0,-176.898681640625,-1.9073486328125e-06,-105.51708984375,0.0,1.0,0.0,0.0,0.0,1,0
2,211,0x0111,60,4,4,0,30.1220703125,1.9073486328125e-06,91.18359375,0.0,0.0,0.0,0.0,0.0,0,0
2,212,0x0111,60,4,4,0,43.35009765625,1.9073486328125e-06,162.68017578125,0.0,1.0,0.0,0.0,0.0,0,0
2,213,0x0111,60,4,4,0,-92.90625,-1.9073486328125e-06,-295.4111328125,0.0,1.0,0.0,0.0,0.0,0,0
2,214,0x0114,60,4,4,0,-63.823486328125,-9.5367431640625e-07,-212.5068359375,1.0,0.0,0.0,0.0,0.0,0,0
2,215,0x0115,60,4,4,0,-98.723876953125,-9.5367431640625e-07,-105.28076171875,0.0,1.0,0.0,0.0,0.0,1,0
2,216,0x0110,60,1,1,0,-301.264892578125,-9.5367431640625e-07,177.259765625,1.0,0.0,0.0,0.0,0.0,0,0
2,217,0x0115,60,1,1,0,-269.12744140625,0.0,31.7900390625,0.0,0.0,50.0,0.0,0.0,2,0
2,218,0x0115,60,1,1,0,-192.904541015625,0.0,22.572265625,0.0,0.0,50.0,0.0,0.0,2,0
2,219,0x0111,60,2,2,0,-151.3955078125,-1.9073486328125e-06,66.06201171875,0.0,1.0,0.0,0.0,0.0,0,0
2,220,0x0115,60,2,2,0,-180.229248046875,-3.814697265625e-06,-72.1044921875,10.0,30.0,0.0,0.0,0.0,0,0
2,221,0x0111,60,2,2,0,-216.434814453125,-9.5367431640625e-07,12.75927734375,0.0,1.0,0.0,0.0,0.0,0,0
2,222,0x0115,60,2,2,0,-109.57958984375,9.5367431640625e-07,-41.45068359375,0.0,0.0,50.0,0.0,0.0,2,0
2,223,0x0115,60,2,2,0,-85.42529296875,-9.5367431640625e-07,33.29443359375,10.0,30.0,0.0,0.0,0.0,0,0
2,224,0x0115,60,3,3,0,-200.364501953125,0.0,-207.703125,0.0,0.0,50.0,0.0,0.0,2,0
2,225,0x0115,60,3,3,0,-176.41455078125,-2.86102294921875e-06,-257.37255859375,0.0,0.0,50.0,0.0,0.0,2,0
2,226,0x0115,60,3,3,0,-85.74755859375,-1.9073486328125e-06,-195.50341796875,0.0,0.0,50.0,0.0,0.0,2,0
2,227,0x0114,60,3,3,0,-142.688232421875,-2.86102294921875e-06,-313.3330078125,1.0,0.0,0.0,0.0,0.0,2,0
2,228,0x0115,60,3,3,0,-112.964111328125,-1.9073486328125e-06,-254.5810546875,0.0,0.0,50.0,0.0,0.0,2,0
2,229,0x0114,80,3,3,0,5.4287109375,0.0,-109.284423828125,1.0,0.0,0.0,0.0,0.0,0,0
2,230,0x0114,80,3,3,0,139.8076171875,0.0,60.799560546875,1.0,0.0,0.0,0.0,0.0,0,0
2,231,0x0110,80,3,3,0,93.35205078125,0.0,-55.919189453125,1.0,0.0,0.0,0.0,0.0,0,0
2,232,0x0111,80,2,2,0,9.50927734375,-0.22909259796142578,-175.875732421875,0.0,0.0,0.0,0.0,0.0,0,0
2,233,0x0041,80,2,2,0,131.6455078125,0.0,-45.933349609375,0.0,0.0,0.0,0.0,0.0,0,0
2,234,0x0115,80,2,2,0,163.4228515625,0.0,8.135009765625,0.0,0.0,0.0,0.0,0.0,0,0
2,235,0x0111,80,2,2,0,54.32421875,0.0,62.1689453125,0.0,0.0,0.0,0.0,0.0,0,0
2,236,0x0111,80,2,2,0,-12.0849609375,0.08072853088378906,-127.674072265625,0.0,0.0,0.0,0.0,0.0,0,0
2,237,0x0111,80,2,2,0,11.52392578125,-0.0874929428100586,52.730224609375,0.0,0.0,0.0,0.0,0.0,0,0
2,238,0x0110,80,1,1,0,40.96484375,-0.014883041381835938,-181.39453125,1.0,0.0,0.0,0.0,0.0,0,0
2,239,0x0110,80,1,1,0,205.36572265625,0.9257922172546387,-9.138671875,1.0,0.0,0.0,0.0,0.0,0,0
2,240,0x0110,80,1,1,0,83.4140625,2.0252695083618164,97.207763671875,1.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0116,10,3,3,0,220.66143798828125,-40.899383544921875,207.64599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0114,10,3,3,0,230.6705322265625,-39.313385009765625,334.5179138183594,1.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0114,10,3,3,0,177.28207397460938,-26.986053466796875,48.13104248046875,1.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0110,10,3,3,0,294.3803405761719,-34.18109130859375,136.546630859375,1.0,0.0,0.0,0.0,0.0,0,0
5,4,0x0115,10,3,3,0,-9.51715087890625,-16.80474853515625,14.7186279296875,10.0,30.0,0.0,0.0,0.0,0,0
5,5,0x0115,10,3,3,0,-72.16473388671875,-17.84112548828125,88.36932373046875,10.0,30.0,0.0,0.0,0.0,0,0
5,6,0x0111,10,3,3,0,47.0789794921875,-25.8614501953125,117.5101318359375,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0110,10,2,2,0,-64.33392333984375,-12.954345703125,7.1949462890625,1.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0114,10,2,2,0,16.435791015625,-5.968719482421875,-142.460205078125,1.0,0.0,0.0,0.0,0.0,0,0
5,9,0x0114,10,2,2,0,86.52886962890625,-26.49859619140625,100.1282958984375,1.0,0.0,0.0,0.0,0.0,0,0
5,10,0x0111,10,2,2,0,-208.0577392578125,-4.75018310546875,-15.2178955078125,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x0115,10,2,2,0,-119.59100341796875,-19.63153076171875,118.50091552734375,10.0,30.0,0.0,0.0,0.0,0,0
5,12,0x0110,10,1,1,0,-76.48822021484375,-18.31072998046875,98.63739013671875,1.0,0.0,0.0,0.0,0.0,0,0
5,13,0x0110,10,1,1,0,-278.57452392578125,-8.66546630859375,85.6463623046875,1.0,0.0,0.0,0.0,0.0,0,0
5,14,0x0110,10,1,1,0,-260.60235595703125,13.876220703125,-76.37603759765625,1.0,0.0,0.0,0.0,0.0,0,0
5,15,0x0111,20,3,3,0,154.10186767578125,-36.1300048828125,-130.8055419921875,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0111,20,3,3,0,-48.97296142578125,-23.101104736328125,-174.18753051757812,0.0,1.0,0.0,0.0,0.0,0,0
5,17,0x0115,20,3,3,0,71.31866455078125,-31.66021728515625,-12.823272705078125,10.0,20.0,0.0,0.0,0.0,1,0
5,18,0x0115,20,3,3,0,-62.406005859375,-24.809906005859375,-31.81009292602539,10.0,20.0,0.0,0.0,0.0,1,0
5,19,0x0111,20,3,3,0,-101.72674560546875,-21.13519287109375,35.350852966308594,0.0,1.0,0.0,0.0,0.0,0,0
5,20,0x0115,20,3,3,0,64.4530029296875,-31.013946533203125,-201.95159912109375,10.0,30.0,30.0,0.0,0.0,2,0
5,21,0x0115,20,3,3,0,32.757568359375,-30.050262451171875,-113.75592041015625,10.0,20.0,0.0,0.0,0.0,1,0
5,22,0x0115,20,3,3,0,-196.89727783203125,-12.958953857421875,-155.0920867919922,10.0,30.0,30.0,0.0,0.0,2,0
5,23,0x0111,20,4,4,0,61.98284912109375,-30.7486572265625,-230.82452392578125,0.0,1.0,0.0,0.0,0.0,0,0
5,24,0x0111,20,4,4,0,-72.72723388671875,-22.069183349609375,-150.46371459960938,0.0,1.0,0.0,0.0,0.0,0,0
5,25,0x0111,20,4,4,0,-204.3538818359375,-12.835784912109375,-135.5845184326172,0.0,1.0,0.0,0.0,0.0,0,0
5,26,0x0115,20,4,4,0,-31.268798828125,-26.86639404296875,-259.06903076171875,10.0,30.0,60.0,0.0,0.0,2,0
5,27,0x0115,20,4,4,0,-143.16131591796875,-17.4432373046875,-198.00289916992188,10.0,30.0,60.0,0.0,0.0,2,0
5,28,0x0115,20,4,4,0,-112.65509033203125,-25.070587158203125,-292.5067138671875,10.0,30.0,60.0,0.0,0.0,2,0
5,29,0x0111,20,4,4,0,18.41119384765625,-28.578826904296875,-146.70932006835938,0.0,1.0,0.0,0.0,0.0,0,0
5,30,0x0041,20,4,4,0,-196.13372802734375,-12.79327392578125,-69.48147583007812,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0041,20,4,4,0,-20.66802978515625,-27.229217529296875,-64.18834686279297,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0115,20,1,1,0,230.93487548828125,-39.689178466796875,-80.62498474121094,10.0,20.0,0.0,0.0,0.0,0,0
5,33,0x0111,20,1,1,0,200.99749755859375,-41.29443359375,-40.354957580566406,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0115,20,1,1,0,69.0848388671875,-31.52587890625,-9.795372009277344,10.0,30.0,0.0,0.0,0.0,0,0
5,35,0x0111,20,1,1,0,129.75244140625,-34.083770751953125,70.36317443847656,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0111,20,1,1,0,4.16363525390625,-27.6827392578125,58.818145751953125,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0115,20,1,1,0,167.4501953125,-39.123382568359375,-5.974800109863281,10.0,30.0,0.0,0.0,0.0,0,0
5,38,0x0111,20,1,1,0,61.039306640625,-31.628814697265625,-86.4791488647461,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0111,20,1,1,0,128.81427001953125,-35.245849609375,172.8148193359375,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0111,20,2,2,0,-223.2352294921875,-9.182861328125,-14.865592956542969,0.0,1.0,0.0,0.0,0.0,0,0
5,41,0x0111,20,2,2,0,-126.302490234375,-17.6197509765625,104.25230407714844,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0111,20,2,2,0,75.03302001953125,-32.220947265625,190.30142211914062,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0111,20,2,2,0,51.83026123046875,-30.25262451171875,48.4967041015625,0.0,1.0,0.0,0.0,0.0,0,0
5,44,0x0115,20,2,2,0,-99.093017578125,-17.53509521484375,218.45864868164062,10.0,20.0,0.0,0.0,0.0,1,0
5,45,0x0115,20,2,2,0,-52.28289794921875,-24.325714111328125,114.83460998535156,10.0,20.0,0.0,0.0,0.0,0,0
5,46,0x0115,20,2,2,0,-73.39227294921875,-24.020660400390625,-1.2971038818359375,10.0,20.0,0.0,0.0,0.0,1,0
5,47,0x0116,30,3,3,0,-25.197540283203125,-42.2491455078125,-378.4950256347656,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0115,30,3,3,0,275.26470947265625,-50.075164794921875,-421.199462890625,10.0,30.0,40.0,0.0,0.0,2,0
5,49,0x0115,30,3,3,0,236.586669921875,-50.868743896484375,-454.7465515136719,10.0,30.0,40.0,0.0,0.0,2,0
5,50,0x0115,30,3,3,0,190.45555114746094,-49.043914794921875,-472.1772766113281,10.0,30.0,40.0,0.0,0.0,2,0
5,51,0x0115,30,3,3,0,175.04896545410156,-46.248382568359375,-398.3166809082031,10.0,30.0,40.0,0.0,0.0,2,0
5,52,0x0110,30,2,2,0,187.755126953125,-48.819915771484375,-470.6972351074219,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0110,30,2,2,0,93.84783935546875,-42.8902587890625,-377.34588623046875,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0111,30,2,2,0,104.95462036132812,-43.611907958984375,-483.6779479980469,0.0,1.0,0.0,0.0,0.0,0,0
5,55,0x0115,30,2,2,0,162.77285766601562,-45.97503662109375,-406.6231384277344,0.0,1.0,0.0,0.0,0.0,1,0
5,56,0x0114,30,2,2,0,55.782623291015625,-42.413482666015625,-457.79461669921875,0.0,1.0,0.0,0.0,0.0,0,0
5,57,0x0115,30,1,1,0,491.80999755859375,-26.954254150390625,123.51995849609375,10.0,30.0,0.0,0.0,0.0,0,0
5,58,0x0041,30,1,1,0,422.5912780761719,-30.102386474609375,97.7664794921875,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0110,30,1,1,0,353.18377685546875,-15.903900146484375,213.10699462890625,1.0,0.0,0.0,0.0,0.0,0,0
5,60,0x0115,30,1,1,0,413.20306396484375,-23.230865478515625,174.783935546875,0.0,0.0,0.0,0.0,0.0,2,0
5,61,0x0111,30,1,1,0,542.70751953125,-11.326141357421875,211.1807861328125,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0111,30,1,1,0,422.3962707519531,-11.327972412109375,271.6044921875,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0115,40,4,4,0,50.1636962890625,-4.239532470703125,52.5228271484375,10.0,50.0,0.0,0.0,0.0,1,0
5,64,0x0115,40,4,4,0,-12.11474609375,3.455291748046875,164.14593505859375,10.0,50.0,0.0,0.0,0.0,1,0
5,65,0x0111,40,4,4,0,-66.53082275390625,-18.561279296875,-40.5458984375,0.0,1.0,0.0,0.0,0.0,0,0
5,66,0x0110,40,4,4,0,-112.3507080078125,-8.424468994140625,96.693115234375,1.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0114,40,4,4,0,-230.14105224609375,-27.72760009765625,-42.7703857421875,1.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0111,40,4,4,0,-270.9808349609375,-16.837432861328125,180.41094970703125,0.0,1.0,0.0,0.0,0.0,0,0
5,69,0x0041,40,4,4,0,76.91497802734375,-17.517364501953125,-129.989501953125,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0041,40,4,4,0,-111.79071044921875,-27.872894287109375,-192.26229858398438,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0116,40,5,5,0,-366.5963439941406,-31.421905517578125,-29.55462646484375,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0115,40,5,5,0,-117.654541015625,-14.1473388671875,54.38897705078125,10.0,30.0,0.0,0.0,0.0,1,0
5,73,0x0115,40,5,5,0,-187.13055419921875,-24.779052734375,-38.46624755859375,10.0,30.0,0.0,0.0,0.0,1,0
5,74,0x0111,40,5,5,0,-234.91925048828125,-34.859527587890625,-201.59674072265625,0.0,0.0,0.0,0.0,0.0,1,0
5,75,0x0111,40,5,5,0,-186.40704345703125,-10.03955078125,144.782958984375,0.0,0.0,0.0,0.0,0.0,1,0
5,76,0x0111,40,3,3,0,97.16497802734375,-18.562896728515625,-140.663330078125,0.0,1.0,0.0,0.0,0.0,0,0
5,77,0x0111,40,3,3,0,225.32086181640625,7.621826171875,13.7491455078125,0.0,1.0,0.0,0.0,0.0,0,0
5,78,0x0110,40,3,3,0,106.53338623046875,-4.732269287109375,-15.06390380859375,1.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0111,40,3,3,0,297.60711669921875,-3.345306396484375,-193.02822875976562,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0115,40,3,3,0,208.31903076171875,-5.429290771484375,-90.1585693359375,10.0,30.0,0.0,0.0,0.0,1,0
5,81,0x0115,40,3,3,0,-3.57733154296875,-17.983734130859375,-112.1590576171875,10.0,30.0,0.0,0.0,0.0,1,0
5,82,0x0111,40,3,3,0,193.1097412109375,-15.841033935546875,-321.5389404296875,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0115,40,1,1,0,380.5223388671875,-22.69635009765625,-425.68304443359375,10.0,30.0,0.0,0.0,0.0,0,0
5,84,0x0111,40,1,1,0,371.4378662109375,-22.447265625,-491.79547119140625,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0041,40,1,1,0,228.2061767578125,-17.25738525390625,-384.9590759277344,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x0110,40,1,1,0,350.16650390625,-16.788818359375,-346.98291015625,1.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0115,40,1,1,0,471.6944580078125,-17.894500732421875,-421.509521484375,10.0,30.0,0.0,0.0,0.0,1,0
5,88,0x0041,40,1,1,0,274.32122802734375,-22.344818115234375,-444.02569580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0115,40,2,2,0,307.26690673828125,-12.40869140625,-307.7766418457031,10.0,30.0,40.0,0.0,0.0,2,0
5,90,0x0111,40,2,2,0,310.1951904296875,-4.88165283203125,-214.89599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,91,0x0115,40,2,2,0,163.38311767578125,-11.775787353515625,-223.01565551757812,10.0,30.0,50.0,0.0,0.0,2,0
5,92,0x0111,40,2,2,0,344.0157470703125,4.010009765625,-131.08551025390625,0.0,1.0,0.0,0.0,0.0,0,0
5,93,0x0111,40,2,2,0,199.20648193359375,-8.215728759765625,-141.08587646484375,0.0,1.0,0.0,0.0,0.0,0,0
5,94,0x0115,40,2,2,0,453.77978515625,-17.097412109375,-365.13446044921875,10.0,30.0,0.0,0.0,0.0,0,0
5,95,0x0115,40,2,2,0,122.95025634765625,-20.865203857421875,-386.6668701171875,10.0,30.0,0.0,0.0,0.0,0,0
5,96,0x0115,60,4,4,0,190.7725830078125,19.021392822265625,-354.29931640625,10.0,30.0,40.0,0.0,0.0,2,0
5,97,0x0115,60,4,4,0,289.08917236328125,20.03125,-341.2642822265625,10.0,30.0,40.0,0.0,0.0,2,0
5,98,0x0115,60,4,4,0,402.8795166015625,21.73577880859375,-321.850341796875,10.0,30.0,40.0,0.0,0.0,2,0
5,99,0x0114,60,4,4,0,449.9825439453125,11.043975830078125,-173.1605224609375,1.0,0.0,0.0,0.0,0.0,2,0
5,100,0x0110,60,4,4,0,557.0105590820312,24.41778564453125,-242.648681640625,1.0,0.0,0.0,0.0,0.0,2,0
5,101,0x0041,60,4,4,0,546.8931884765625,18.32391357421875,-182.73321533203125,1.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0111,60,4,4,0,257.4351806640625,29.75726318359375,-431.2635498046875,0.0,1.0,0.0,0.0,0.0,2,0
5,103,0x0111,60,4,4,0,294.21612548828125,1.8297119140625,-201.56060791015625,0.0,1.0,0.0,0.0,0.0,2,0
5,104,0x0116,60,5,5,0,412.60382080078125,35.59808349609375,-435.5125732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0116,60,5,5,0,549.030517578125,26.298492431640625,-268.9453125,0.0,0.0,0.0,0.0,0.0,0,0
5,106,0x0116,60,5,5,0,489.62628173828125,4.47601318359375,-81.8592529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0114,60,3,3,0,-46.49650573730469,-19.738250732421875,-89.0909423828125,1.0,0.0,0.0,0.0,0.0,0,0
5,108,0x0116,60,3,3,0,-75.44113159179688,-34.851165771484375,162.3541259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0111,60,3,3,0,-192.2377166748047,-45.7275390625,389.5238952636719,0.0,1.0,0.0,0.0,0.0,0,0
5,110,0x0110,60,3,3,0,-44.499908447265625,-45.64300537109375,395.7532653808594,1.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0110,60,3,3,0,-200.90113830566406,-18.888458251953125,-111.6710205078125,1.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0115,60,3,3,0,-229.47694396972656,-26.26177978515625,-5.70458984375,10.0,30.0,40.0,0.0,0.0,2,0
5,113,0x0115,60,3,3,0,-307.2160949707031,-43.3428955078125,223.02789306640625,10.0,30.0,40.0,0.0,0.0,2,0
5,114,0x0115,60,3,3,0,79.0947265625,-35.12109375,221.473876953125,10.0,30.0,40.0,0.0,0.0,2,0
5,115,0x0110,60,1,1,0,-154.96592712402344,-39.810272216796875,180.98822021484375,1.0,0.0,0.0,0.0,0.0,0,0
5,116,0x0110,60,1,1,0,-36.04447937011719,-36.160980224609375,222.5333251953125,1.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0111,60,1,1,0,-200.9855194091797,-42.6544189453125,308.4205017089844,0.0,1.0,0.0,0.0,0.0,0,0
5,118,0x0111,60,1,1,0,103.4051513671875,-42.989654541015625,308.6445007324219,0.0,1.0,0.0,0.0,0.0,0,0
5,119,0x0111,60,1,1,0,29.302154541015625,-44.538970947265625,357.35498046875,0.0,1.0,0.0,0.0,0.0,0,0
5,120,0x0111,60,1,1,0,-281.47430419921875,-42.284088134765625,209.994873046875,0.0,1.0,0.0,0.0,0.0,0,0
5,121,0x0114,60,2,2,0,-105.93927001953125,-46.220794677734375,392.5079650878906,0.0,1.0,0.0,0.0,0.0,0,0
5,122,0x0041,60,2,2,0,-157.08639526367188,-42.130859375,214.76361083984375,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0115,60,2,2,0,-68.33766174316406,-31.95843505859375,118.9185791015625,10.0,30.0,40.0,0.0,0.0,2,0
5,124,0x0115,60,2,2,0,38.101409912109375,-37.965484619140625,253.41070556640625,10.0,30.0,40.0,0.0,0.0,2,0
5,125,0x0115,60,2,2,0,-270.8470153808594,-44.33782958984375,271.796630859375,10.0,30.0,40.0,0.0,0.0,2,0
5,126,0x0115,60,2,2,0,-211.05955505371094,-29.607177734375,57.99237060546875,10.0,30.0,40.0,0.0,0.0,2,0
5,127,0x0041,60,2,2,0,-134.89892578125,-42.32586669921875,251.66314697265625,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0041,60,2,2,0,-112.86093139648438,-38.613250732421875,198.80816650390625,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x0112,20,3,3,0,105.7469253540039,0.12911279499530792,71.5411376953125,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0112,20,3,3,0,77.9648208618164,0.17331886291503906,125.68927001953125,0.0,0.0,0.0,0.0,0.0,0,0
6,2,0x0117,20,3,3,0,-47.38035202026367,0.17331886291503906,135.6580810546875,10.0,30.0,-30.0,0.0,0.0,0,0
6,3,0x0117,20,3,3,0,-2.770590305328369,0.1508474349975586,-42.169830322265625,10.0,30.0,-10.0,0.0,0.0,1,0
6,4,0x0111,20,3,3,0,-87.09954833984375,0.1733192354440689,72.03460693359375,0.0,0.0,0.0,0.0,0.0,0,0
6,5,0x0041,20,2,2,0,-88.52243041992188,0.13427722454071045,10.55902099609375,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x0041,20,2,2,0,69.67974853515625,0.06121186167001724,-1.14739990234375,0.0,0.0,0.0,0.0,0.0,0,0
6,7,0x0111,20,2,2,0,11.782394409179688,0.06121186167001724,75.80181884765625,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0111,20,2,2,0,-90.20999908447266,0.17331886291503906,134.17999267578125,0.0,1.0,0.0,0.0,0.0,0,0
6,9,0x0111,20,2,2,0,-34.013553619384766,0.06121186167001724,108.08087158203125,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0117,20,1,1,0,-37.24677658081055,0.17331933975219727,11.83172607421875,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0117,20,1,1,0,17.880144119262695,0.13427722454071045,15.59991455078125,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0117,20,1,1,0,-16.753509521484375,0.13427722454071045,50.25201416015625,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0117,31,1,1,0,2.245361328125,-7.152557373046875e-06,-131.194091796875,10.0,30.0,30.0,0.0,0.0,2,0
6,14,0x0112,32,1,1,0,-12.1378173828125,8.792961120605469,-25.7132568359375,0.0,0.0,0.0,0.0,0.0,2,0
6,15,0x0041,32,1,1,0,-4.4256591796875,7.06935977935791,55.096435546875,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0041,32,1,1,0,-28.57958984375,-7.62939453125e-06,79.6519775390625,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0117,50,3,3,0,47.63084411621094,0.569056510925293,130.4639892578125,10.0,20.0,30.0,0.0,0.0,2,0
6,18,0x0114,50,3,3,0,223.8646240234375,0.36516666412353516,-100.36309814453125,1.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0117,50,3,3,0,140.67454528808594,0.9144363403320312,34.0118408203125,10.0,20.0,-10.0,0.0,0.0,1,0
6,20,0x0117,50,3,3,0,82.74777221679688,0.6993198394775391,-26.72869873046875,10.0,20.0,-10.0,0.0,0.0,1,0
6,21,0x0117,50,3,3,0,-42.46887969970703,0.7004613876342773,-18.747802734375,10.0,20.0,-30.0,0.0,0.0,0,0
6,22,0x0117,50,2,2,0,124.59835815429688,0.4882669448852539,-65.3863525390625,10.0,30.0,-30.0,0.0,0.0,0,0
6,23,0x0117,50,2,2,0,121.44317626953125,0.6989841461181641,32.190185546875,10.0,30.0,-30.0,0.0,0.0,0,0
6,24,0x0117,50,2,2,0,57.78096008300781,0.49335765838623047,-109.11798095703125,10.0,30.0,-30.0,0.0,0.0,0,0
6,25,0x0117,50,2,2,0,51.60173034667969,0.6998558044433594,38.1787109375,10.0,30.0,-10.0,0.0,0.0,1,0
6,26,0x0117,50,2,2,0,17.78620147705078,0.6995601654052734,-47.24249267578125,10.0,30.0,-10.0,0.0,0.0,1,0
6,27,0x0111,50,1,1,0,149.77505493164062,0.34871578216552734,-105.95574951171875,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0111,50,1,1,0,112.38380432128906,0.34871578216552734,-38.93206787109375,0.0,0.0,0.0,0.0,0.0,0,0
6,29,0x0117,50,1,1,0,107.32048034667969,0.6989841461181641,44.8778076171875,10.0,20.0,-30.0,0.0,0.0,0,0
6,30,0x0117,50,1,1,0,11.959281921386719,0.6997699737548828,-33.9986572265625,10.0,20.0,-30.0,0.0,0.0,0,0
6,31,0x0041,60,2,2,0,-67.838134765625,0.0,6.045093536376953,0.0,1.0,0.0,0.0,0.0,0,0
6,32,0x0041,60,2,2,0,-48.42919921875,0.0,-20.58025360107422,0.0,1.0,0.0,0.0,0.0,0,0
6,33,0x0041,60,2,2,0,-25.713623046875,0.0,-49.49835205078125,0.0,1.0,0.0,0.0,0.0,0,0
6,34,0x0111,60,2,2,0,60.1142578125,0.0,21.200702667236328,0.0,0.0,0.0,0.0,0.0,0,0
6,35,0x0111,60,2,2,0,41.3564453125,0.29429829120635986,-48.78025817871094,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0117,60,1,1,0,-30.236328125,0.0,-2.2219390869140625,0.0,0.0,0.0,0.0,0.0,0,0
