floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,10,0x0082,10,0,-223.76260375976562,-0.027516603469848633,308.5936279296875,1.0,1.0,1.0,10,0,0
2,11,0x0082,10,0,-286.9718322753906,-0.04452155530452728,389.87744140625,1.0,1.0,1.0,10,0,0
2,12,0x0003,10,0,-361.1034851074219,0.28378820419311523,416.5841979980469,1639.0,0.0,-2364.0,24576,0,0
2,13,0x0003,10,0,-364.88037109375,0.09258198738098145,-244.26669311523438,3130.0,0.0,-5804.0,45056,0,0
2,14,0x0101,10,0,262.04998779296875,0.5746421813964844,-291.4317932128906,1.0,1.0,1.0,91,0,0
2,15,0x0008,11,0,-268.3731689453125,1.8791788816452026,-123.07470703125,31.0,1.0,1.0,111,0,0
2,16,0x0008,11,0,-199.3408203125,1.8791790008544922,-218.7626953125,31.0,1.0,1.0,111,0,0
2,17,0x0008,11,0,-206.26171875,7.044895172119141,106.6884765625,31.0,1.0,1.0,111,0,0
2,18,0x0008,11,0,-164.8798828125,6.722202301025391,133.158935546875,31.0,1.0,1.0,111,0,0
2,19,0x0008,11,0,100.9000244140625,13.987357139587402,155.34814453125,31.0,1.0,1.0,111,0,0
2,20,0x0008,11,0,73.1300048828125,14.094110488891602,191.188232421875,31.0,1.0,1.0,111,0,0
2,21,0x0003,11,0,-344.0,0.0,-241.487060546875,2336.0,0.0,-373.0,53248,0,0
2,22,0x0003,11,0,-363.655517578125,0.3057786524295807,420.413818359375,-303.0,0.0,408.0,24576,0,0
2,23,0x0082,11,0,-282.40771484375,-1.1583209037780762,386.80712890625,1.0,1.0,1.0,10,0,0
2,24,0x0082,11,0,-225.0699462890625,-1.159999966621399,308.60888671875,1.0,1.0,1.0,10,0,0
2,25,0x0082,11,0,347.5894775390625,0.5,204.223388671875,1.0,1.0,1.0,12,0,0
2,26,0x0082,11,0,527.8800048828125,0.5,186.31884765625,1.0,1.0,1.0,12,0,0
2,27,0x0082,11,0,40.4310302734375,1.6792893409729004,-205.918212890625,1.0,1.0,1.0,11,0,0
2,28,0x0082,11,0,59.679931640625,1.6799999475479126,-175.3310546875,1.0,1.0,1.0,11,0,0
2,29,0x0082,11,0,79.6500244140625,1.6799999475479126,-144.291259765625,1.0,1.0,1.0,11,0,0
2,30,0x0101,11,0,254.1500244140625,0.9062920212745667,-284.98876953125,1.0,1.0,1.0,93,0,0
2,31,0x0082,11,0,-199.575927734375,0.0,-221.80712890625,1.0,1.0,1.0,11,0,0
2,32,0x0082,11,0,-290.4625244140625,0.0,-296.351318359375,1.0,1.0,1.0,11,0,0
2,33,0x0082,11,0,-272.0699462890625,0.0,-119.93115234375,1.0,1.0,1.0,11,0,0
2,34,0x0082,11,0,-370.2061767578125,0.0,-160.64306640625,1.0,1.0,1.0,11,0,0
2,35,0x0008,20,0,-161.112548828125,-1.508786916732788,-31.526611328125,31.0,1.0,1.0,201,0,0
2,36,0x0000,20,0,-9.505126953125,-4.199551105499268,-66.856689453125,0.0,1.0,1.0,0,0,0
2,37,0x0000,20,0,-12.073486328125,-4.199551105499268,-77.7132568359375,1.0,1.0,1.0,0,0,0
2,38,0x0000,20,0,-14.24267578125,-4.199551105499268,-86.88204956054688,2.0,1.0,1.0,0,0,0
2,39,0x0000,20,0,-16.972900390625,-4.199551105499268,-98.42286682128906,3.0,1.0,1.0,0,0,0
2,40,0x0082,20,0,-47.111328125,-4.5275373458862305,-64.53677368164062,1.0,1.0,1.0,21,0,0
2,41,0x008B,20,0,-27.8759765625,-4.199551105499268,-40.527862548828125,1.0,1.0,1.0,22,0,0
2,42,0x0082,20,0,-150.242919921875,-5.345166206359863,-36.0281982421875,1.0,1.0,1.0,21,0,0
2,43,0x0082,20,0,-56.66259765625,-1.923537254333496,-533.0647583007812,1.0,1.0,1.0,11,0,0
2,44,0x0082,20,0,-24.89501953125,-1.923537254333496,-635.2769775390625,1.0,1.0,1.0,11,0,0
2,45,0x0082,20,0,-226.074951171875,0.5069482326507568,-666.9342041015625,1.0,1.0,1.0,11,0,0
2,46,0x0082,20,0,-242.823974609375,0.5069482326507568,-562.6639404296875,1.0,1.0,1.0,11,0,0
2,47,0x0082,20,0,-552.4813232421875,0.5,-446.62396240234375,1.0,1.0,1.0,20,0,0
2,48,0x0082,20,0,-734.8587646484375,0.5,-427.96685791015625,1.0,1.0,1.0,20,0,0
2,49,0x0082,20,0,-323.145751953125,-0.36149078607559204,60.09747314453125,2.0,1.0,1.0,23,0,0
2,50,0x0082,20,0,-359.487060546875,-0.35999998450279236,49.076019287109375,2.0,1.0,1.0,23,0,0
2,51,0x0082,20,0,222.432861328125,2.299999952316284,335.69598388671875,1.0,1.0,1.0,80,0,0
2,52,0x0082,20,0,165.702880859375,-1.059999942779541,426.406005859375,1.0,1.0,1.0,80,0,0
2,53,0x0082,20,0,326.302978515625,-1.059999942779541,372.74884033203125,1.0,1.0,1.0,80,0,0
2,54,0x0082,20,0,301.7626953125,-1.059999942779541,476.97125244140625,1.0,1.0,1.0,80,0,0
2,55,0x0082,20,0,708.92236328125,0.5,338.2689208984375,1.0,1.0,1.0,20,0,0
2,56,0x0082,20,0,893.288818359375,0.5,330.58599853515625,1.0,1.0,1.0,20,0,0
2,57,0x0302,20,0,239.14453125,-11.205242156982422,-365.38592529296875,1.0,1.0,1.0,2,0,0
2,58,0x0302,20,0,202.948486328125,-11.286993026733398,-317.4618225097656,1.0,1.0,1.0,2,0,0
2,59,0x0302,20,0,162.984619140625,-12.334220886230469,-273.40216064453125,1.0,1.0,1.0,2,0,0
2,60,0x0302,20,0,120.578125,-10.155305862426758,-210.6732177734375,1.0,1.0,1.0,2,0,0
2,61,0x0301,20,0,142.75146484375,-12.947456359863281,-245.3623046875,1.0,1.0,1.0,2,0,0
2,62,0x0301,20,0,175.922119140625,-12.395576477050781,-304.32537841796875,1.0,1.0,1.0,2,0,0
2,63,0x0301,20,0,218.710205078125,-11.405937194824219,-344.38702392578125,1.0,1.0,1.0,2,0,0
2,64,0x0003,20,0,-497.6270751953125,0.00016689300537109375,142.64599609375,3163.0,1.2999999523162842,-5800.0,49152,0,0
2,65,0x0003,20,0,-125.4072265625,0.00017309188842773438,-693.412841796875,1558.0,0.0,-2957.5,8192,0,0
2,66,0x0003,20,0,199.151123046875,-0.19666504859924316,557.3775024414062,4080.0,5.0,-2894.0,20480,0,0
2,67,0x0008,30,0,79.96240234375,0.0,65.783935546875,31.0,1.0,1.0,303,0,0
2,68,0x0008,30,0,-417.48779296875,0.5,385.1031494140625,31.0,1.0,1.0,301,0,0
2,69,0x0082,30,0,-17.83984375,1.384712815284729,137.136962890625,1.0,1.0,1.0,31,0,0
2,70,0x0082,30,0,66.6083984375,-1.3575000762939453,80.81597900390625,1.0,1.0,1.0,31,0,0
2,71,0x0082,30,0,-378.3916015625,2.4842257499694824,-10.6888427734375,1.0,1.0,1.0,31,0,0
2,72,0x0082,30,0,-363.78173828125,2.4800000190734863,-55.644012451171875,1.0,1.0,1.0,31,0,1
2,73,0x0088,30,0,-441.9189453125,0.0,-32.604034423828125,1.0,1.0,1.0,0,0,0
2,74,0x0088,30,0,-441.01318359375,0.0,-54.44403076171875,1.0,1.0,1.0,0,0,0
2,75,0x0088,30,0,-438.7060546875,0.0,-75.06402587890625,1.0,1.0,1.0,0,0,0
2,76,0x0088,30,0,-438.6513671875,0.0,-12.134033203125,1.0,1.0,1.0,0,0,0
2,77,0x0088,30,0,-406.4150390625,0.0,-15.94403076171875,1.0,1.0,1.0,0,0,0
2,78,0x0088,30,0,-406.99853515625,0.0,-33.284027099609375,1.0,1.0,1.0,0,0,0
2,79,0x0088,30,0,-407.69091796875,0.0,-53.854034423828125,1.0,1.0,1.0,0,0,0
2,80,0x0088,30,0,-408.38037109375,0.0,-74.32403564453125,1.0,1.0,1.0,0,0,0
2,81,0x0082,30,0,158.53759765625,2.097212791442871,-615.60400390625,1.0,1.0,1.0,32,0,0
2,82,0x0082,30,0,152.52392578125,2.097212791442871,-717.0505981445312,1.0,1.0,1.0,32,0,0
2,83,0x0083,30,0,314.7646484375,0.0,-418.4417724609375,1.0,1.0,1.0,32,0,1
2,84,0x0003,30,0,320.427734375,0.0,-425.111083984375,4583.0,0.0,-3392.0,53248,0,0
2,85,0x0003,30,0,155.33935546875,0.0,-796.4461669921875,3130.0,0.0,-5804.0,45056,0,0
2,86,0x0101,30,0,123.34130859375,0.0,-769.1435546875,1.0,1.0,1.0,92,0,0
2,87,0x0008,40,0,-57.65673828125,1.5767178535461426,-162.26168823242188,31.0,1.0,1.0,404,0,0
2,88,0x0008,40,0,594.2186279296875,0.5,-304.02056884765625,31.0,1.0,1.0,401,0,0
2,89,0x0082,40,0,466.9959716796875,-4.76837158203125e-07,10.718765258789062,1.0,1.0,1.0,40,0,0
2,90,0x0082,40,0,430.23193359375,-4.76837158203125e-07,18.9320068359375,1.0,1.0,1.0,40,0,0
2,91,0x0082,40,0,391.4310302734375,0.0,27.482009887695312,1.0,1.0,1.0,40,0,0
2,92,0x0082,40,0,356.16162109375,0.0,35.912017822265625,1.0,1.0,1.0,40,0,0
2,93,0x0088,40,0,549.3831787109375,0.7434158325195312,198.3920135498047,1.0,1.0,1.0,0,0,0
2,94,0x0088,40,0,544.2188720703125,0.19489729404449463,222.4920196533203,1.0,1.0,1.0,0,0,0
2,95,0x0088,40,0,529.9053955078125,2.2173986434936523,191.18202209472656,1.0,1.0,1.0,0,0,0
2,96,0x0088,40,0,524.6611328125,1.345776915550232,213.66200256347656,1.0,1.0,1.0,0,0,0
2,97,0x0088,40,0,492.6431884765625,3.6458020210266113,154.17201232910156,1.0,1.0,1.0,0,0,0
2,98,0x0088,40,0,475.3240966796875,3.726083755493164,173.9820098876953,1.0,1.0,1.0,0,0,0
2,99,0x0088,40,0,476.181640625,3.3638970851898193,140.44200134277344,1.0,1.0,1.0,0,0,0
2,100,0x0088,40,0,460.3482666015625,4.389590263366699,157.5919952392578,1.0,1.0,1.0,0,0,0
2,101,0x0088,40,0,475.7530517578125,3.0018887519836426,92.41200256347656,1.0,1.0,1.0,0,0,0
2,102,0x0088,40,0,447.93310546875,3.212174654006958,94.98200988769531,1.0,1.0,1.0,0,0,0
2,103,0x0088,40,0,467.44775390625,2.172184944152832,68.71202087402344,1.0,1.0,1.0,0,0,0
2,104,0x0088,40,0,439.6551513671875,1.994459867477417,71.61201477050781,1.0,1.0,1.0,0,0,0
2,105,0x0082,40,0,102.28857421875,1.5767178535461426,-156.91798400878906,1.0,1.0,1.0,40,0,0
2,106,0x0082,40,0,-49.383056640625,1.5767178535461426,-158.79345703125,1.0,1.0,1.0,40,0,0
2,107,0x0082,40,0,-645.6328125,0.5,17.492874145507812,1.0,1.0,1.0,42,0,0
2,108,0x0082,40,0,-830.783447265625,0.5,12.000518798828125,1.0,1.0,1.0,42,0,0
2,109,0x0082,40,0,-388.87017822265625,-0.8878241777420044,-223.35171508789062,1.0,1.0,1.0,42,0,0
2,110,0x0082,40,0,-353.254150390625,-0.8766719698905945,-237.44798278808594,1.0,1.0,1.0,42,0,0
2,111,0x0082,40,0,-316.9586181640625,-0.6781947612762451,-251.3079833984375,1.0,1.0,1.0,42,0,0
2,112,0x0082,40,0,-275.16790771484375,-0.27670717239379883,-267.2979736328125,1.0,1.0,1.0,42,0,0
2,113,0x0003,40,0,-471.639892578125,4.595144748687744,-415.8084716796875,4608.0,0.0,344.0,53248,0,0
2,114,0x0008,41,0,117.09765625,1.5767178535461426,-157.7369384765625,31.0,1.0,1.0,414,0,0
2,115,0x0008,41,0,-636.69189453125,0.5,16.078125,31.0,1.0,1.0,411,0,0
2,116,0x0082,41,0,-389.550048828125,-1.0650113821029663,-228.95843505859375,1.0,1.0,1.0,41,0,0
2,117,0x0082,41,0,-355.48583984375,-1.0746043920516968,-247.10699462890625,1.0,1.0,1.0,41,0,0
2,118,0x0082,41,0,-320.185791015625,-0.9651945233345032,-266.6086120605469,1.0,1.0,1.0,41,0,0
2,119,0x0082,41,0,-286.36572265625,-0.9699999690055847,-284.6570129394531,1.0,1.0,1.0,41,0,0
2,120,0x0082,41,0,-48.11572265625,1.5767178535461426,-159.97702026367188,1.0,1.0,1.0,41,0,0
2,121,0x0082,41,0,101.10400390625,1.5799999237060547,-158.44699096679688,1.0,1.0,1.0,41,0,0
2,122,0x0082,41,0,505.392578125,4.1359663009643555,-186.44061279296875,1.0,1.0,1.0,43,0,0
2,123,0x0082,41,0,478.98974609375,4.1359663009643555,-213.82699584960938,1.0,1.0,1.0,43,0,0
2,124,0x0082,41,0,452.0712890625,4.1359663009643555,-242.72698974609375,1.0,1.0,1.0,43,0,0
2,125,0x0082,41,0,423.765625,4.1359663009643555,-271.23699951171875,1.0,1.0,1.0,43,0,0
2,126,0x0082,41,0,598.3486328125,0.5,244.386962890625,1.0,1.0,1.0,43,0,0
2,127,0x0082,41,0,777.69873046875,0.5,269.1048583984375,1.0,1.0,1.0,43,0,0
2,128,0x0003,41,0,578.97509765625,0.0,-294.5617370605469,607.0,0.0,-261.0,16384,0,0
2,129,0x0003,41,0,-586.70654296875,0.39716434478759766,-461.32476806640625,3850.0,0.0,-3403.0,49152,0,0
2,130,0x0008,50,0,332.65380859375,2.3999998569488525,-312.450927734375,31.0,1.0,1.0,504,0,0
2,131,0x0008,50,0,632.864013671875,0.5,-459.950927734375,31.0,1.0,1.0,504,0,0
2,132,0x0008,50,0,-592.781494140625,0.5,362.134033203125,31.0,1.0,1.0,501,0,0
2,133,0x0008,50,0,-230.932861328125,-0.02988266944885254,-77.462158203125,31.0,1.0,1.0,501,0,0
2,134,0x0008,50,0,-231.842041015625,-0.05771923065185547,-23.62255859375,31.0,1.0,1.0,501,0,0
2,135,0x0008,50,0,-236.109130859375,0.03247785568237305,24.420166015625,31.0,1.0,1.0,501,0,0
2,136,0x0008,50,0,-242.619873046875,0.0233917236328125,59.2021484375,31.0,1.0,1.0,501,0,0
2,137,0x0008,50,0,-413.65673828125,1.4708127975463867,160.218017578125,31.0,1.0,1.0,501,0,0
2,138,0x0008,50,0,-452.111083984375,3.619616985321045,136.11767578125,31.0,1.0,1.0,501,0,0
2,139,0x0008,50,0,-492.489990234375,7.111566066741943,112.280517578125,31.0,1.0,1.0,501,0,0
2,140,0x0008,50,0,-522.3701171875,9.773710250854492,91.427734375,31.0,1.0,1.0,501,0,0
2,141,0x0082,50,0,-211.22607421875,0.0,513.0390625,1.0,1.0,1.0,51,0,0
2,142,0x0082,50,0,-164.90576171875,0.0,604.069091796875,1.0,1.0,1.0,51,0,0
2,143,0x0082,50,0,-1.64599609375,0.0,-101.330810546875,1.0,1.0,1.0,53,0,0
2,144,0x0082,50,0,79.68115234375,0.0,-161.492919921875,1.0,1.0,1.0,53,0,0
2,145,0x0082,50,0,235.143798828125,0.0,-261.260986328125,1.0,1.0,1.0,53,0,0
2,146,0x0082,50,0,325.85400390625,0.0,-306.726318359375,1.0,1.0,1.0,53,0,0
2,147,0x0082,50,0,652.593994140625,0.0,-458.15087890625,1.0,1.0,1.0,54,0,0
2,148,0x0082,50,0,835.814697265625,0.0,-451.89208984375,1.0,1.0,1.0,52,0,0
2,149,0x0003,50,0,-117.758056640625,0.0,674.273193359375,3130.0,0.0,-5804.0,45056,0,0
2,150,0x0302,50,0,-189.403564453125,2.5154647827148438,293.572265625,1.0,1.0,1.0,2,0,0
2,151,0x0302,50,0,-114.525634765625,5.102387428283691,354.481201171875,1.0,1.0,1.0,1,0,0
2,152,0x0302,50,0,-160.451171875,5.325343132019043,317.21533203125,1.0,1.0,1.0,0,0,0
2,153,0x0301,50,0,-143.02490234375,5.188531875610352,337.334716796875,1.0,1.0,1.0,2,0,0
2,154,0x0203,50,0,51.77978515625,-5.7220458984375e-06,-250.366455078125,1.0,1.0,1.0,0,0,0
2,155,0x0203,50,0,51.783935546875,9.5367431640625e-07,-270.370849609375,1.0,1.0,1.0,0,0,0
2,156,0x0203,50,0,71.783935546875,-4.76837158203125e-06,-270.370849609375,1.0,1.0,1.0,0,0,0
2,157,0x0203,50,0,71.783935546875,-4.76837158203125e-06,-250.370849609375,1.0,1.0,1.0,0,0,0
2,158,0x0203,50,0,91.783935546875,-5.245208740234375e-06,-270.370849609375,1.0,1.0,1.0,0,0,0
2,159,0x0203,50,0,91.783935546875,-4.76837158203125e-06,-250.370849609375,1.0,1.0,1.0,0,0,0
2,160,0x0008,60,0,156.254150390625,-3.306195139884949e-08,-238.51611328125,31.0,1.0,1.0,610,0,0
2,161,0x0008,60,0,163.90380859375,1.257285475730896e-08,-281.60205078125,31.0,1.0,1.0,610,0,0
2,162,0x0008,60,0,145.093505859375,3.050081431865692e-08,-315.8564453125,31.0,1.0,1.0,610,0,0
2,163,0x0008,60,0,-230.282470703125,0.0,196.876953125,31.0,1.0,1.0,601,0,0
2,164,0x0008,60,0,-247.888427734375,0.0,220.150390625,31.0,1.0,1.0,601,0,0
2,165,0x008B,60,0,-28.036865234375,9.719103813171387,-593.96435546875,1.0,1.0,1.0,63,0,0
2,166,0x0003,60,0,-64.2763671875,0.0024488368071615696,284.76806640625,2095.0,0.0,472.0,24576,0,0
2,167,0x0013,60,0,-93.483642578125,4.133841514587402,216.55859375,1.0,1.0,1.0,0,0,0
2,168,0x0082,60,0,44.89208984375,0.0,-249.17626953125,1.0,1.0,1.0,62,0,0
2,169,0x0082,60,0,44.573974609375,0.0,-288.36865234375,1.0,1.0,1.0,62,0,0
2,170,0x0082,60,0,-73.63427734375,0.9125872850418091,-464.642578125,1.0,1.0,1.0,60,0,0
2,171,0x0082,60,0,-105.168212890625,0.9125872850418091,-496.0888671875,1.0,1.0,1.0,60,0,0
2,172,0x0008,80,0,-52.39794921875,3.456993341445923,-119.2607421875,31.0,1.0,1.0,801,0,0
2,173,0x0008,80,0,-20.10009765625,0.14588117599487305,-151.177001953125,31.0,1.0,1.0,801,0,0
2,174,0x0008,80,0,-9.03125,-0.7376620769500732,-198.6533203125,31.0,1.0,1.0,801,0,0
2,175,0x0008,80,0,30.64892578125,1.6347318887710571,118.104736328125,31.0,1.0,1.0,801,0,0
2,176,0x0008,80,0,12.18896484375,0.002628803253173828,76.578857421875,31.0,1.0,1.0,801,0,0
2,177,0x0008,80,0,-14.49853515625,-0.035505056381225586,53.5615234375,31.0,1.0,1.0,801,0,0
2,178,0x0008,80,0,-41.994140625,0.0,35.084228515625,31.0,1.0,1.0,801,0,0
2,179,0x0008,80,0,267.1728515625,1.8791790008544922,-119.826171875,31.0,1.0,1.0,801,0,0
2,180,0x0008,80,0,194.20361328125,1.8791788816452026,-214.39892578125,31.0,1.0,1.0,801,0,0
2,181,0x0082,80,0,10.72216796875,0.5,123.89990234375,1.0,1.0,1.0,80,0,0
2,182,0x0082,80,0,-16.20703125,0.5012614727020264,96.654296875,1.0,1.0,1.0,80,0,0
2,183,0x0082,80,0,-42.86669921875,0.5012614727020264,68.889892578125,1.0,1.0,1.0,80,0,0
2,184,0x0082,80,0,224.68359375,-0.029999999329447746,308.769775390625,1.0,1.0,1.0,80,0,0
2,185,0x0082,80,0,283.78759765625,-0.15564504265785217,387.779541015625,1.0,1.0,1.0,80,0,0
2,186,0x0082,80,0,270.8623046875,1.8799999952316284,-121.18017578125,1.0,1.0,1.0,32,0,0
2,187,0x0082,80,0,369.22216796875,1.8799999952316284,-160.93017578125,1.0,1.0,1.0,32,0,0
2,188,0x0082,80,0,200.7822265625,1.8791788816452026,-222.56005859375,1.0,1.0,1.0,32,0,0
2,189,0x0082,80,0,289.65234375,1.8791788816452026,-294.89013671875,1.0,1.0,1.0,32,0,0
2,190,0x0003,80,0,364.97216796875,0.08999999612569809,-252.64013671875,5611.0,0.0,144.0,57344,0,0
2,191,0x0003,80,0,-318.646728515625,0.06419873237609863,197.37646484375,2806.0,0.0,823.0,28672,0,0
2,192,0x0101,80,0,341.49658203125,0.2060716152191162,408.19140625,1.0,1.0,1.0,94,0,0
5,0,0x0008,10,0,-205.064697265625,-24.5594482421875,208.94424438476562,31.0,1.0,1.0,101,0,0
5,1,0x0082,10,0,416.9161682128906,-44.66998291015625,181.41229248046875,1.0,1.0,1.0,10,0,0
