floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,42,0x0102,31,0,0.0400390625,0.0,185.599853515625,1.0,1.0,1.0,-1,0,0
6,43,0x0102,31,0,-0.010009765625,0.0,-185.6300048828125,1.0,1.0,1.0,-1,0,0
6,44,0x0102,32,0,0.0599365234375,1.0,-185.4200439453125,1.0,1.0,1.0,-1,0,0
6,45,0x0013,32,0,1.062744140625,14.72499942779541,-8.07391357421875,1.0,1.0,1.0,0,0,0
6,46,0x0385,32,0,2.0748291015625,9.502480506896973,17.3505859375,1.0,1.0,1.0,0,0,0
6,47,0x0380,32,0,146.443115234375,-7.448717951774597e-06,-20.47174072265625,1.0,1.0,1.0,0,0,0
6,48,0x0380,32,0,-119.8338623046875,-7.448717951774597e-06,-25.2850341796875,1.0,1.0,1.0,0,0,0
6,49,0x0102,40,0,-0.0999755859375,1.0,-225.0699462890625,1.0,1.0,1.0,-1,0,0
6,50,0x0102,40,0,0.030029296875,1.0,225.510009765625,1.0,1.0,1.0,-1,0,0
6,51,0x0088,40,0,-152.2808837890625,1.3539204597473145,-39.989990234375,1.0,1.0,1.0,0,0,0
6,52,0x0088,40,0,-152.3031005859375,2.435190200805664,-63.0,1.0,1.0,1.0,0,0,0
6,53,0x0088,40,0,-130.7406005859375,0.4842553436756134,-63.0399169921875,1.0,1.0,1.0,0,0,0
6,54,0x0088,40,0,-130.107666015625,0.028239835053682327,-39.64990234375,1.0,1.0,1.0,0,0,0
6,55,0x0088,40,0,103.99493408203125,2.569186210632324,-138.739990234375,1.0,1.0,1.0,0,0,0
6,56,0x0088,40,0,115.67364501953125,1.8436834812164307,-115.429931640625,1.0,1.0,1.0,0,0,0
6,57,0x0088,40,0,87.8970947265625,0.01907401718199253,-115.929931640625,1.0,1.0,1.0,0,0,0
6,58,0x0380,40,0,-131.14923095703125,2.239212989807129,-100.3299560546875,1.0,1.0,1.0,0,0,0
6,59,0x0380,40,0,63.0472412109375,1.3549023866653442,-146.27001953125,1.0,1.0,1.0,0,0,0
6,60,0x0003,40,0,86.1400146484375,0.0,84.8900146484375,0.0,0.0,65.0,0,0,0
6,61,0x0003,41,0,-104.0311279296875,0.0071347737684845924,-56.262451171875,1859.0,0.0,1833.0,0,0,0
6,62,0x0102,41,0,0.0799560546875,1.0,225.469970703125,1.0,1.0,1.0,-1,0,0
6,63,0x0102,41,0,-0.010009765625,1.0,-225.9000244140625,1.0,1.0,1.0,-1,0,0
6,64,0x0086,41,0,-46.61572265625,79.20626831054688,-35.330078125,1.0,1.0,1.0,0,0,0
6,65,0x0086,41,0,-33.501953125,96.79374694824219,-24.1900634765625,1.0,1.0,1.0,0,0,0
6,66,0x00CD,41,0,-55.21875,96.79374694824219,-24.3699951171875,1.0,1.0,1.0,0,0,0
6,67,0x00CD,41,0,93.827392578125,65.25625610351562,90.2999267578125,1.0,1.0,1.0,0,0,0
6,68,0x00CD,41,0,17.0357666015625,94.46871948242188,92.8299560546875,1.0,1.0,1.0,0,0,0
6,69,0x0003,41,0,73.4691162109375,0.019697174429893494,82.941650390625,1742.0,0.0,1655.0,24576,0,0
6,70,0x0160,50,0,-239.1884765625,0.0,-90.22979736328125,160.0,3.0,0.0,137,1,0
6,71,0x0160,50,0,-156.99151611328125,0.0,102.901123046875,160.0,3.0,0.0,137,1,0
6,72,0x0160,50,0,-174.25013732910156,0.0,-36.67242431640625,50.0,3.0,0.0,137,1,0
6,73,0x0160,50,0,221.69613647460938,0.0,25.5318603515625,50.0,3.0,0.0,137,1,0
6,74,0x0160,50,0,18.505233764648438,0.0,70.295654296875,160.0,3.0,0.0,137,1,0
6,75,0x0160,50,0,75.20524597167969,0.0,-123.35772705078125,160.0,3.0,0.0,137,1,0
6,76,0x0160,50,0,248.82723999023438,0.0,-41.4459228515625,160.0,3.0,0.0,137,1,0
6,77,0x0160,50,0,213.59957885742188,0.0,54.8499755859375,160.0,3.0,0.0,137,1,0
6,78,0x0090,50,0,-107.75833892822266,0.26999998092651367,-120.30029296875,1.0,1.0,1.0,1,0,0
6,79,0x0102,50,0,-0.20000076293945312,0.26999998092651367,245.1300048828125,1.0,1.0,1.0,-1,0,0
6,80,0x0008,50,0,1.2198448181152344,0.07511390745639801,227.225341796875,25.0,1.0,1.0,501,0,0
6,81,0x0088,50,0,-307.3243408203125,-0.500000536441803,-127.33612060546875,1.0,1.0,1.0,0,0,0
6,82,0x0088,50,0,-294.8315124511719,-0.500000536441803,-148.66180419921875,1.0,1.0,1.0,0,0,0
6,83,0x0088,50,0,-281.0484619140625,-0.500000536441803,-168.67327880859375,1.0,1.0,1.0,0,0,0
6,84,0x0088,50,0,-280.3111877441406,-0.500000536441803,-126.73687744140625,1.0,1.0,1.0,0,0,0
6,85,0x0088,50,0,-268.2962951660156,-0.500000536441803,-144.5517578125,1.0,1.0,1.0,0,0,0
6,86,0x0102,60,0,-205.64013671875,1.0,0.01000213623046875,1.0,1.0,1.0,60,0,0
6,87,0x0102,60,0,0.08984375,1.0,-165.739990234375,1.0,1.0,1.0,-1,0,0
6,88,0x0088,60,0,129.067626953125,1.0,102.68074035644531,1.0,1.0,1.0,0,0,0
6,89,0x0088,60,0,111.230712890625,1.0,113.46113586425781,1.0,1.0,1.0,0,0,0
6,90,0x0008,60,0,0.6689453125,0.0,-149.22808837890625,25.0,1.0,1.0,601,0,0
6,91,0x0088,61,0,131.6002197265625,-0.034350890666246414,113.92431640625,1.0,1.0,1.0,0,0,0
6,92,0x0088,61,0,112.2542724609375,-0.034350890666246414,103.231689453125,1.0,1.0,1.0,0,0,0
6,93,0x0102,61,0,-205.6400146484375,1.0,0.199951171875,1.0,1.0,1.0,-1,0,0
6,94,0x0102,61,0,-0.070068359375,1.0,-165.9300537109375,1.0,1.0,1.0,61,0,0
6,95,0x0008,61,0,-191.478759765625,0.0,1.4844970703125,25.0,1.0,1.0,611,0,0
6,96,0x0102,62,0,0.010009765625,1.0,-165.590087890625,1.0,1.0,1.0,-1,0,0
6,97,0x0102,62,0,-205.6400146484375,1.0,0.050048828125,1.0,1.0,1.0,62,0,0
6,98,0x0088,62,0,150.1220703125,4.45135498046875,14.857421875,1.0,1.0,1.0,0,0,0
6,99,0x0088,62,0,125.81640625,1.1952972412109375,27.763916015625,1.0,1.0,1.0,0,0,0
6,100,0x0008,62,0,-0.4073486328125,0.0,-160.037841796875,25.0,1.0,1.0,621,0,0
6,101,0x038E,64,0,-205.8399658203125,1.0,-0.010009765625,1.0,1.0,1.0,-1,0,0
6,102,0x038E,64,0,-0.07000732421875,1.0,-165.60009765625,1.0,1.0,1.0,64,0,0
6,103,0x0152,64,0,110.13665771484375,1.0,34.36083984375,1.0,1.0,1.0,0,0,0
6,104,0x0380,64,0,30.53839111328125,1.6397141218185425,-76.70361328125,1.0,1.0,1.0,0,0,0
6,105,0x0380,64,0,-107.1400146484375,5.21540641784668e-08,35.19677734375,1.0,1.0,1.0,0,0,0
6,106,0x0008,64,0,-188.12615966796875,0.375386506319046,-0.400146484375,27.0,1.0,1.0,641,0,0
6,107,0x0102,64,0,-205.88995361328125,1.0,0.099853515625,1.0,1.0,1.0,-1,0,0
6,108,0x0102,64,0,-0.04998779296875,1.0,-165.739990234375,1.0,1.0,1.0,64,0,0
6,109,0x0160,70,0,-207.0380859375,0.0,-3.56298828125,140.0,3.0,0.0,137,16,0
6,110,0x0160,70,0,-46.01446533203125,0.0,-50.02978515625,140.0,3.0,0.0,137,16,0
6,111,0x0160,70,0,-27.46630859375,0.0,93.76171875,140.0,3.0,0.0,137,16,0
6,112,0x0160,70,0,197.3173828125,0.0,-17.687744140625,140.0,3.0,0.0,137,16,0
6,113,0x0160,70,0,119.3099365234375,0.0,16.460205078125,50.0,3.0,0.0,137,1,0
6,114,0x0160,70,0,-183.2554931640625,0.0,-10.132568359375,50.0,3.0,0.0,137,16,0
6,115,0x0102,70,0,-60.010009765625,1.0,-200.56005859375,1.0,1.0,1.0,70,0,0
6,116,0x0102,70,0,-340.70001220703125,1.0,20.010009765625,1.0,1.0,1.0,70,0,0
6,117,0x0102,70,0,340.760009765625,1.0,-20.0,1.0,1.0,1.0,-1,0,0
6,118,0x02B0,70,0,-10.55999755859375,1.1656433343887329e-05,-166.8056640625,1.0,1.0,1.0,0,0,0
6,119,0x0380,70,0,-293.9000244140625,4.6566128730773926e-08,-20.44970703125,1.0,1.0,1.0,0,0,0
6,120,0x0380,70,0,-184.1700439453125,12.040228843688965,78.822998046875,1.0,1.0,1.0,0,0,0
6,121,0x0383,70,0,120.239990234375,3.325653314590454,23.941650390625,1.0,1.0,1.0,0,0,0
6,122,0x0383,70,0,124.3800048828125,3.325653314590454,16.9296875,1.0,1.0,1.0,0,0,0
6,123,0x0008,70,0,328.3109130859375,0.0,-21.43359375,25.0,1.0,1.0,701,0,0
6,124,0x0002,80,0,-7.223152160644531,0.0,-13.334228515625,1.0,1.0,1.0,0,0,1
6,125,0x0102,80,0,0.01000213623046875,1.0,85.929931640625,1.0,1.0,1.0,-1,0,0
6,126,0x0102,82,0,0.030029296875,1.0,85.53999328613281,1.0,1.0,1.0,-1,0,0
6,127,0x0088,82,0,-0.673583984375,1.0,26.220001220703125,1.0,1.0,1.0,0,0,0
6,128,0x0088,82,0,-0.673583984375,1.0,8.220001220703125,1.0,1.0,1.0,0,0,0
6,129,0x0088,82,0,-0.673583984375,1.0,-8.779998779296875,1.0,1.0,1.0,0,0,0
6,130,0x0088,82,0,-18.670166015625,1.0,8.019989013671875,1.0,1.0,1.0,0,0,0
6,131,0x0088,82,0,18.329833984375,1.0,8.019989013671875,1.0,1.0,1.0,0,0,0
6,132,0x0102,83,0,-0.08984375,1.0,85.35003662109375,1.0,1.0,1.0,-1,0,0
6,133,0x0000,83,0,1.75146484375,1.0,1.837646484375,0.0,1.0,1.0,0,0,0
6,134,0x0000,83,0,-13.164794921875,1.0,-0.0966796875,1.0,1.0,1.0,0,0,0
6,135,0x0000,83,0,16.943115234375,0.0,0.9678955078125,2.0,1.0,1.0,0,0,0
6,136,0x0000,83,0,-24.9248046875,0.0,-3.8865966796875,3.0,1.0,1.0,0,0,0
6,137,0x0002,83,0,6.67724609375,-1.4901161193847656e-08,-43.6123046875,1.0,1.0,1.0,0,0,0
6,138,0x0160,90,0,0.0,0.0,0.0,290.0,3.0,0.0,137,1,0
6,139,0x0160,90,0,245.97540283203125,0.0,196.485107421875,50.0,3.0,0.0,137,1,0
6,140,0x0160,90,0,181.263671875,0.0,-229.307861328125,50.0,3.0,0.0,137,1,0
6,141,0x0160,90,0,247.1134033203125,0.0,-222.646484375,50.0,3.0,0.0,137,1,0
6,142,0x0160,90,0,219.205810546875,0.0,-163.250732421875,50.0,3.0,0.0,137,1,0
6,143,0x0160,90,0,-71.2259521484375,0.0,-270.878662109375,50.0,3.0,0.0,137,1,0
6,144,0x0160,90,0,-63.979736328125,0.0,-104.6669921875,50.0,3.0,0.0,137,1,0
6,145,0x0160,90,0,73.597412109375,0.0,95.680419921875,50.0,3.0,0.0,137,1,0
6,146,0x0160,90,0,-246.1248779296875,0.0,-82.0400390625,50.0,3.0,0.0,137,1,0
6,147,0x0008,90,0,240.68768310546875,18.581199645996094,-210.807861328125,35.0,1.0,1.0,901,0,0
6,148,0x0102,90,0,-60.0,1.0,-320.0,1.0,1.0,1.0,90,0,0
6,149,0x0386,90,0,-282.76220703125,1.0,-40.754638671875,1.0,1.0,1.0,0,0,0
6,150,0x0386,90,0,-298.8587646484375,1.0,-51.594970703125,1.0,1.0,1.0,0,0,0
6,151,0x0386,90,0,-272.5574951171875,1.0,-55.4765625,1.0,1.0,1.0,0,0,0
6,152,0x0386,90,0,-296.708984375,1.0,-83.808349609375,1.0,1.0,1.0,0,0,0
6,153,0x0383,90,0,-70.4805908203125,5.821524143218994,-108.361083984375,1.0,1.0,1.0,0,0,0
6,154,0x0383,90,0,-74.3709716796875,5.821524143218994,-122.947998046875,1.0,1.0,1.0,0,0,0
6,155,0x0380,90,0,172.9183349609375,1.5459954738616943e-07,-119.696044921875,1.0,1.0,1.0,0,0,0
6,156,0x0380,90,0,-82.7783203125,0.2686831057071686,31.69873046875,1.0,1.0,1.0,0,0,0
6,157,0x0102,100,0,-0.15000152587890625,1.0,405.3199462890625,1.0,1.0,1.0,100,0,0
6,158,0x0102,100,0,-285.4499816894531,1.0,-180.010009765625,1.0,1.0,1.0,-1,0,0
6,159,0x0008,100,0,-277.3985900878906,0.533717155456543,-179.269775390625,25.0,1.0,1.0,101,0,0
6,160,0x0160,110,0,-225.563720703125,0.0,49.9432373046875,50.0,3.0,0.0,137,1,0
6,161,0x0160,110,0,54.630859375,0.0,-106.637939453125,50.0,3.0,0.0,137,1,0
6,162,0x0160,110,0,402.11279296875,-0.03949775546789169,70.53704833984375,120.0,3.0,0.0,137,1,0
6,163,0x0160,110,0,245.308349609375,-2.9454874992370605,217.233154296875,120.0,3.0,0.0,137,1,0
6,164,0x0160,110,0,0.0,0.032167937606573105,0.0,280.0,3.0,0.0,137,1,0
6,165,0x0160,110,0,-126.223388671875,0.032167937606573105,44.94573974609375,280.0,3.0,0.0,137,1,0
6,166,0x0160,110,0,-236.590087890625,0.032167937606573105,23.6195068359375,280.0,3.0,0.0,137,1,0
6,167,0x0160,110,0,77.05712890625,0.032167937606573105,-256.8531494140625,80.0,3.0,0.0,137,1,0
6,168,0x0160,110,0,-196.776123046875,0.032167937606573105,-260.6847839355469,80.0,3.0,0.0,137,1,0
6,169,0x0160,110,0,282.879150390625,0.032167937606573105,-83.26498413085938,80.0,3.0,0.0,137,1,0
6,170,0x0160,110,0,281.21142578125,0.032167937606573105,10.75091552734375,80.0,3.0,0.0,137,1,0
6,171,0x0003,110,0,380.4296875,0.16727739572525024,124.74005126953125,2825.0,0.0,580.0,0,0,0
6,172,0x0102,110,0,240.0,1.0,345.6199951171875,1.0,1.0,1.0,110,0,0
6,173,0x0102,110,0,-180.278076171875,1.0,345.1099853515625,1.0,1.0,1.0,110,0,0
6,174,0x0088,110,0,282.94921875,1.0,268.80999755859375,1.0,1.0,1.0,0,0,0
6,175,0x0088,110,0,264.07177734375,1.0,258.75,1.0,1.0,1.0,0,0,0
6,176,0x0088,110,0,283.39208984375,1.0,248.4599609375,1.0,1.0,1.0,0,0,0
6,177,0x0088,110,0,263.62255859375,1.0,238.40997314453125,1.0,1.0,1.0,0,0,0
6,178,0x0088,110,0,243.560546875,1.0,236.44000244140625,1.0,1.0,1.0,0,0,0
6,179,0x0008,110,0,0.0,0.0,0.0,35.0,1.0,1.0,111,0,0
6,180,0x0102,110,0,100.06982421875,1.0,-345.44000244140625,1.0,1.0,1.0,-1,0,0
6,181,0x0003,110,0,-20.0,0.019924737513065338,-40.0,3225.0,0.0,680.0,24576,0,0
6,182,0x0092,120,0,-0.730224609375,-1.6391277313232422e-07,17.98519515991211,1.0,1.0,1.0,0,0,0
6,183,0x0092,120,0,19.27001953125,0.0,17.989999771118164,1.0,1.0,1.0,0,0,0
6,184,0x0092,120,0,-20.72998046875,0.0,17.989999771118164,1.0,1.0,1.0,0,0,0
6,185,0x0092,120,0,-20.72998046875,0.0,38.98999786376953,1.0,1.0,1.0,0,0,0
6,186,0x0092,120,0,-0.72998046875,0.0,38.98999786376953,1.0,1.0,1.0,0,0,0
6,187,0x0092,120,0,19.27001953125,0.0,38.98999786376953,1.0,1.0,1.0,0,0,0
6,188,0x0092,120,0,-0.72998046875,0.0,58.98999786376953,1.0,1.0,1.0,0,0,0
6,189,0x0102,120,0,0.030029296875,1.0,135.52000427246094,1.0,1.0,1.0,-1,0,0
