floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,41,0x0101,11,0,-384.196044921875,0.09258198738098145,-276.942626953125,1.0,1.0,1.0,26,0,0
1,42,0x0003,11,0,-350.879638671875,0.13884305953979492,402.627197265625,330.6000061035156,0.0,209.5,49152,0,0
1,43,0x0302,11,0,55.34344482421875,2.920666456222534,76.99365234375,1.0,1.0,1.0,0,0,0
1,44,0x0301,11,0,38.864501953125,2.8748741149902344,91.374267578125,1.0,1.0,1.0,0,0,0
1,45,0x0302,11,0,46.28668212890625,6.577462196350098,117.41259765625,1.0,1.0,1.0,1,0,0
1,46,0x0301,11,0,13.74530029296875,3.5402607917785645,120.791259765625,1.0,1.0,1.0,2,0,0
1,47,0x0302,11,0,10.206787109375,5.300782680511475,148.056884765625,1.0,1.0,1.0,0,0,0
1,48,0x0301,11,0,53.65594482421875,2.3755812644958496,50.4619140625,1.0,1.0,1.0,1,0,0
1,49,0x0008,20,0,-386.24273681640625,3.8988254070281982,-472.146484375,21.0,1.0,1.0,201,0,0
1,50,0x0008,20,0,-394.87872314453125,3.8988254070281982,-440.48480224609375,21.0,1.0,1.0,201,0,0
1,51,0x0008,20,0,-401.19921875,3.8988254070281982,-409.8707275390625,21.0,1.0,1.0,201,0,0
1,52,0x0008,20,0,-408.7623291015625,3.8988254070281982,-379.05078125,21.0,1.0,1.0,201,0,0
1,53,0x000B,20,0,329.180419921875,-0.053767915815114975,362.45819091796875,1.0,1.0,31.0,176,0,16
1,54,0x000B,20,0,226.423583984375,2.295212745666504,323.516357421875,1.0,1.0,32.0,176,0,16
1,55,0x000B,20,0,-251.48193359375,-2.0113227367401123,-537.6016235351562,1.0,1.0,33.0,176,17,16
1,56,0x000B,20,0,-56.61376953125,1.555923342704773,-516.256591796875,1.0,1.0,34.0,176,17,16
1,57,0x000B,20,0,192.2550048828125,-6.32771110534668,-160.81004333496094,1.0,1.0,35.0,176,18,16
1,58,0x000B,20,0,240.68896484375,-7.061429023742676,-213.76715087890625,1.0,1.0,35.0,176,18,16
1,59,0x000B,20,0,285.90673828125,-5.542520523071289,-277.09814453125,1.0,1.0,35.0,176,18,16
1,60,0x0082,20,0,-242.1888427734375,0.1112060546875,-562.6849975585938,1.0,1.0,1.0,20,0,0
1,61,0x0082,20,0,-54.194091796875,-0.16103744506835938,-534.3782348632812,1.0,1.0,1.0,20,0,0
1,62,0x0082,20,0,326.045654296875,-1.5864841938018799,375.7745361328125,1.0,1.0,1.0,20,0,0
1,63,0x0082,20,0,222.233154296875,-1.5864841938018799,338.34320068359375,1.0,1.0,1.0,20,0,0
1,64,0x0082,20,0,-147.89971923828125,-5.2614545822143555,-36.82463073730469,1.0,1.0,1.0,20,0,0
1,65,0x0082,20,0,647.9453125,0.11135482788085938,-112.69192504882812,0.0,1.0,1.0,20,0,1
1,66,0x0082,20,0,643.3311767578125,0.10999999940395355,-51.37498474121094,0.0,1.0,1.0,20,0,1
1,67,0x0101,20,0,695.5433349609375,0.07355165481567383,-84.60609436035156,1.0,1.0,1.0,23,0,0
1,68,0x0101,20,0,-144.59808349609375,1.0,-750.5714111328125,1.0,1.0,1.0,22,0,0
1,69,0x0101,20,0,213.11376953125,0.0,634.3419189453125,1.0,1.0,1.0,24,0,0
1,70,0x0088,20,0,270.94921875,-0.22622394561767578,527.15576171875,1.0,1.0,1.0,0,0,0
1,71,0x0088,20,0,261.1015625,-0.23513448238372803,575.07763671875,1.0,1.0,1.0,0,0,0
1,72,0x0088,20,0,209.4390869140625,-0.20565232634544373,556.3272705078125,1.0,1.0,1.0,0,0,0
1,73,0x0088,20,0,222.6385498046875,-0.19602179527282715,510.69342041015625,1.0,1.0,1.0,0,0,0
1,74,0x0088,20,0,173.502685546875,-0.35122597217559814,493.54736328125,1.0,1.0,1.0,0,0,0
1,75,0x0088,20,0,167.174560546875,-0.14730072021484375,541.771240234375,1.0,1.0,1.0,0,0,0
1,76,0x0088,20,0,-156.432373046875,0.5107260942459106,-729.009033203125,1.0,1.0,1.0,0,0,0
1,77,0x0088,20,0,-114.28314208984375,0.5104184150695801,-721.9595336914062,1.0,1.0,1.0,0,0,0
1,78,0x0088,20,0,-73.0196533203125,0.5087637901306152,-713.651123046875,1.0,1.0,1.0,0,0,0
1,79,0x0088,20,0,-78.25732421875,0.5079803466796875,-674.2799682617188,1.0,1.0,1.0,0,0,0
1,80,0x0088,20,0,-114.1536865234375,0.5082886219024658,-680.3091430664062,1.0,1.0,1.0,0,0,0
1,81,0x0088,20,0,-156.09820556640625,0.5088024735450745,-690.35888671875,1.0,1.0,1.0,0,0,0
1,82,0x0013,20,0,2.457763671875,-4.199550628662109,-89.41288757324219,1.0,1.0,1.0,0,0,0
1,83,0x0082,20,0,-329.18402099609375,-0.17458868026733398,70.60371398925781,3.0,1.0,1.0,25,0,0
1,84,0x0082,20,0,-366.1788330078125,-0.17000000178813934,71.53501892089844,3.0,1.0,1.0,25,0,0
1,85,0x0003,20,0,-527.3388671875,0.0552225299179554,137.9450225830078,2025.0,0.0,58.0,16384,0,0
1,86,0x0008,30,0,57.379150390625,2.097212791442871,86.50717163085938,21.0,1.0,1.0,302,0,0
1,87,0x0008,30,0,-322.46435546875,3.058272361755371,79.0638427734375,21.0,1.0,1.0,301,0,0
1,88,0x0008,30,0,-296.86767578125,3.058272361755371,52.73097229003906,21.0,1.0,1.0,301,0,0
1,89,0x0008,30,0,-270.971435546875,3.058272361755371,28.09295654296875,21.0,1.0,1.0,301,0,0
1,90,0x0008,30,0,-244.361572265625,3.058272361755371,9.767890930175781,21.0,1.0,1.0,301,0,0
1,91,0x0008,30,0,-219.254150390625,3.058272361755371,-5.866950988769531,21.0,1.0,1.0,301,0,0
1,92,0x0008,30,0,-190.945068359375,3.058272361755371,-23.514007568359375,21.0,1.0,1.0,301,0,0
1,93,0x0008,30,0,-168.57861328125,3.058272361755371,-37.103248596191406,21.0,1.0,1.0,301,0,0
1,94,0x0003,30,0,141.252685546875,0.0,-777.1856689453125,2609.0,11.59999942779541,-6393.60009765625,49152,0,0
1,95,0x0003,30,0,-436.41357421875,0.0,-49.245513916015625,557.5,0.0,280.0,16384,0,0
1,96,0x0082,30,0,-17.748291015625,0.015962839126586914,134.9913330078125,1.0,1.0,1.0,30,0,0
1,97,0x0082,30,0,157.122802734375,-0.5799999833106995,-617.02099609375,1.0,1.0,1.0,31,0,0
1,98,0x0302,30,0,-321.345458984375,5.596859455108643,352.22698974609375,1.0,1.0,1.0,1,0,0
1,99,0x0302,30,0,-329.456787109375,9.51059627532959,404.06103515625,1.0,1.0,1.0,2,0,0
1,100,0x0301,30,0,-306.73828125,5.3040080070495605,381.2584228515625,1.0,1.0,1.0,2,0,0
1,101,0x0302,30,0,-347.954345703125,10.063366889953613,379.03759765625,1.0,1.0,1.0,0,0,0
1,102,0x0008,40,0,-53.37725830078125,1.5767178535461426,-156.04443359375,31.0,1.0,1.0,402,0,0
1,103,0x0008,40,0,487.31878662109375,1.2543511390686035,48.081787109375,31.0,1.0,1.0,401,0,0
1,104,0x0008,40,0,452.98272705078125,2.1267893314361572,69.557373046875,31.0,1.0,1.0,401,0,0
1,105,0x0008,40,0,423.502197265625,2.1267893314361572,87.296630859375,31.0,1.0,1.0,401,0,0
1,106,0x0302,40,0,564.4639282226562,0.17301225662231445,173.958251953125,1.0,1.0,1.0,1,0,0
1,107,0x0302,40,0,551.8047485351562,0.006031513214111328,269.366455078125,1.0,1.0,1.0,1,0,0
1,108,0x0301,40,0,535.4087524414062,0.12621545791625977,243.417236328125,1.0,1.0,1.0,0,0,0
1,109,0x0302,40,0,564.6951293945312,0.015360355377197266,231.828857421875,1.0,1.0,1.0,2,0,0
1,110,0x0301,40,0,548.5193481445312,0.8075876235961914,198.939208984375,1.0,1.0,1.0,2,0,0
1,111,0x0386,40,0,579.8412475585938,0.012238264083862305,202.79541015625,1.0,1.0,1.0,2,0,0
1,112,0x0003,40,0,486.13958740234375,3.0722408294677734,139.12890625,2595.5,0.0,-5666.19970703125,49152,0,0
1,113,0x0082,40,0,513.7090454101562,3.6969847679138184,-213.8017578125,1.0,1.0,1.0,40,0,1
1,114,0x0082,40,0,494.13397216796875,3.6999998092651367,-260.720947265625,1.0,1.0,1.0,40,0,0
1,115,0x0082,40,0,474.65399169921875,3.6999998092651367,-307.640869140625,1.0,1.0,1.0,40,0,1
1,116,0x0088,40,0,549.0476684570312,0.0,-295.9609375,1.0,1.0,1.0,0,0,0
1,117,0x0088,40,0,518.07568359375,-2.384185791015625e-07,-288.781005859375,1.0,1.0,1.0,0,0,0
1,118,0x0088,40,0,534.6309204101562,-2.384185791015625e-07,-266.930908203125,1.0,1.0,1.0,0,0,0
1,119,0x0088,40,0,559.8917846679688,0.0,-267.370849609375,1.0,1.0,1.0,0,0,0
1,120,0x0088,40,0,523.1534423828125,0.0,-314.90087890625,1.0,1.0,1.0,0,0,0
1,121,0x0088,40,0,578.0993041992188,0.0,-284.640869140625,1.0,1.0,1.0,0,0,0
1,122,0x0088,40,0,575.0062866210938,0.0,-308.27099609375,1.0,1.0,1.0,0,0,0
1,123,0x0088,40,0,553.7949829101562,0.0,-324.781005859375,1.0,1.0,1.0,0,0,0
1,124,0x0082,40,0,98.82757568359375,1.5767178535461426,-157.291015625,1.0,1.0,1.0,40,0,0
1,125,0x0082,40,0,-652.2059936523438,0.5,-469.410888671875,1.0,1.0,1.0,41,0,0
1,126,0x0082,40,0,-591.0059814453125,0.0,38.69677734375,1.0,1.0,1.0,41,0,0
1,127,0x0082,40,0,-591.115966796875,0.0,-14.62109375,1.0,1.0,1.0,41,0,1
1,128,0x0013,40,0,-638.365966796875,0.0,8.699462890625,1.0,1.0,1.0,0,0,0
1,129,0x0008,50,0,-212.2373046875,2.3972127437591553,509.63525390625,21.0,1.0,1.0,501,0,0
1,130,0x000A,50,0,111.2919921875,-4.999999873689376e-06,-183.169921875,1.0,1.0,11.0,176,2,16
1,131,0x000A,50,0,212.61480712890625,9.999999974752427e-07,-248.298828125,1.0,1.0,12.0,176,3,16
1,132,0x0000,50,0,-139.177978515625,0.0,625.43017578125,1.0,1.0,1.0,0,0,0
1,133,0x0000,50,0,-126.3653564453125,0.0,620.79248046875,0.0,1.0,1.0,0,0,0
1,134,0x0000,50,0,-153.3299560546875,0.0,631.2041015625,2.0,1.0,1.0,0,0,0
1,135,0x0000,50,0,-165.04852294921875,0.0,636.796875,3.0,1.0,1.0,0,0,0
1,136,0x0002,50,0,-139.5902099609375,0.0,650.2021484375,1.0,1.0,1.0,0,0,0
1,137,0x0302,50,0,-151.252197265625,5.8813629150390625,381.31982421875,1.0,1.0,1.0,2,0,0
1,138,0x0302,50,0,-209.7098388671875,3.17431640625,321.1435546875,1.0,1.0,1.0,1,0,0
1,139,0x0302,50,0,-184.9051513671875,3.8255176544189453,332.48095703125,1.0,1.0,1.0,0,0,0
1,140,0x0303,50,0,-149.881103515625,3.8255176544189453,343.25048828125,1.0,1.0,1.0,0,0,0
1,141,0x0301,50,0,-177.35369873046875,3.224954843521118,361.8681640625,1.0,1.0,1.0,2,0,0
1,142,0x0301,50,0,-89.709228515625,4.548666000366211,322.9814453125,1.0,1.0,1.0,0,0,0
1,143,0x0302,50,0,-113.88909912109375,4.9939703941345215,347.439453125,1.0,1.0,1.0,0,0,0
1,144,0x0302,50,0,-116.12921142578125,4.566550254821777,316.79931640625,1.0,1.0,1.0,1,0,0
1,145,0x0302,50,0,-146.1912841796875,4.919546127319336,291.091796875,1.0,1.0,1.0,2,0,0
1,146,0x0301,50,0,-175.20843505859375,2.330472946166992,273.650390625,1.0,1.0,1.0,2,0,0
1,147,0x0301,50,0,-188.31634521484375,1.1492230892181396,263.76025390625,1.0,1.0,1.0,1,0,0
1,148,0x0301,50,0,-194.38067626953125,-0.48202693462371826,266.41650390625,1.0,1.0,1.0,0,0,0
1,149,0x0082,50,0,-2.83953857421875,-1.8777872323989868,-102.43212890625,1.0,1.0,1.0,50,0,0
1,150,0x0082,50,0,657.6679077148438,-0.3999999761581421,-461.06982421875,0.0,1.0,1.0,51,0,0
1,151,0x0084,50,0,635.2313842773438,9.5367431640625e-07,-414.4111328125,1.0,1.0,1.0,51,0,0
1,152,0x0088,50,0,176.32684326171875,9.5367431640625e-07,-256.8798828125,1.0,1.0,1.0,0,0,0
1,153,0x0088,50,0,189.88836669921875,-5.0067901611328125e-06,-227.6201171875,1.0,1.0,1.0,0,0,0
1,154,0x0088,50,0,163.23565673828125,-4.76837158203125e-06,-211.56982421875,1.0,1.0,1.0,0,0,0
1,155,0x0088,50,0,147.96685791015625,-5.0067901611328125e-06,-239.43994140625,1.0,1.0,1.0,0,0,0
1,156,0x0088,50,0,136.87664794921875,-5.0067901611328125e-06,-194.56982421875,1.0,1.0,1.0,0,0,0
1,157,0x0088,50,0,123.27374267578125,-5.0067901611328125e-06,-224.0498046875,1.0,1.0,1.0,0,0,0
1,158,0x0082,50,0,236.67926025390625,-1.1465370655059814,-260.919921875,1.0,1.0,1.0,50,0,0
1,159,0x0088,50,0,571.7888793945312,0.6697945594787598,-436.14013671875,1.0,1.0,1.0,0,0,0
1,160,0x0088,50,0,570.2559204101562,1.1442995071411133,-469.72998046875,1.0,1.0,1.0,0,0,0
1,161,0x0088,50,0,605.3639526367188,0.01644301414489746,-472.490234375,1.0,1.0,1.0,0,0,0
1,162,0x0088,50,0,609.8775024414062,9.5367431640625e-07,-440.669921875,1.0,1.0,1.0,0,0,0
1,163,0x0008,60,0,-312.2408447265625,0.0,205.2763671875,31.0,1.0,1.0,601,0,0
1,164,0x0008,60,0,-309.7664794921875,4.76837158203125e-07,158.404296875,31.0,1.0,1.0,601,0,0
1,165,0x0008,60,0,-334.7965087890625,0.0,121.822265625,31.0,1.0,1.0,601,0,0
1,166,0x0008,60,0,29.22314453125,0.0,-291.49853515625,31.0,1.0,1.0,602,0,0
1,167,0x0008,60,0,37.801025390625,0.0,-244.32470703125,31.0,1.0,1.0,602,0,0
1,168,0x0082,60,0,279.826171875,-2.384185791015625e-07,239.81591796875,1.0,1.0,1.0,60,0,0
1,169,0x0003,60,0,307.78466796875,5.9604644775390625e-06,226.13916015625,984.0,4.0,-2341.599853515625,40960,0,0
1,170,0x0003,60,0,320.210693359375,11.656917572021484,-504.10546875,2616.599853515625,0.0,-680.5999755859375,0,0,0
1,171,0x0002,60,0,-22.813232421875,9.719103813171387,-701.2158203125,1.0,1.0,1.0,0,0,1
1,172,0x0082,60,0,-51.74560546875,3.6072607040405273,-490.57080078125,1.0,1.0,1.0,61,0,0
1,173,0x0082,60,0,-80.703857421875,3.609999895095825,-519.43115234375,1.0,1.0,1.0,61,0,0
1,174,0x0302,60,0,-263.2437744140625,1.426156759262085,-398.34912109375,1.0,1.0,1.0,0,0,0
1,175,0x0302,60,0,-247.447998046875,1.0273652076721191,-450.6201171875,1.0,1.0,1.0,1,0,0
1,176,0x0302,60,0,-262.969970703125,1.4449481964111328,-429.66064453125,1.0,1.0,1.0,2,0,0
1,177,0x0301,60,0,-253.435791015625,0.6277232766151428,-373.6533203125,1.0,1.0,1.0,2,0,0
1,178,0x0301,60,0,-238.23095703125,0.565875768661499,-424.1943359375,1.0,1.0,1.0,1,0,0
1,179,0x0301,60,0,-224.200927734375,0.31299304962158203,-446.40087890625,1.0,1.0,1.0,0,0,0
1,180,0x0302,60,0,-220.339599609375,-3.814697265625e-06,-53.86767578125,1.0,1.0,1.0,0,0,0
1,181,0x0302,60,0,-2.126708984375,-9.5367431640625e-07,-25.2451171875,1.0,1.0,1.0,1,0,0
1,182,0x0302,60,0,23.034423828125,4.76837158203125e-07,-50.79736328125,1.0,1.0,1.0,2,0,0
1,183,0x0302,60,0,-41.63427734375,0.0,-28.6337890625,1.0,1.0,1.0,0,0,0
1,184,0x0302,60,0,-191.774658203125,-4.0531158447265625e-06,-67.4736328125,1.0,1.0,1.0,1,0,0
1,185,0x0302,60,0,-136.881103515625,-1.9073486328125e-06,-71.33251953125,1.0,1.0,1.0,0,0,0
1,186,0x0302,60,0,-98.353271484375,-4.0531158447265625e-06,-65.97998046875,1.0,1.0,1.0,2,0,0
1,187,0x0302,60,0,-55.96923828125,-9.5367431640625e-07,-60.67626953125,1.0,1.0,1.0,1,0,0
1,188,0x0301,60,0,-62.639404296875,-9.5367431640625e-07,-7.45556640625,1.0,1.0,1.0,2,0,0
1,189,0x0301,60,0,-158.66455078125,-3.814697265625e-06,-49.44970703125,1.0,1.0,1.0,2,0,0
1,190,0x0386,60,0,-164.043212890625,-3.814697265625e-06,-76.2998046875,1.0,1.0,1.0,2,0,0
1,191,0x0301,60,0,-117.817626953125,-9.5367431640625e-07,-90.6826171875,1.0,1.0,1.0,0,0,0
1,192,0x0301,60,0,-110.295654296875,-9.5367431640625e-07,-92.45068359375,1.0,1.0,1.0,1,0,0
1,193,0x0301,60,0,-67.5791015625,-9.5367431640625e-07,-92.82568359375,1.0,1.0,1.0,2,0,0
1,194,0x0301,60,0,-124.365234375,-1.9073486328125e-06,-53.21533203125,1.0,1.0,1.0,1,0,0
1,195,0x0301,60,0,-79.865966796875,0.0,-43.013671875,1.0,1.0,1.0,1,0,0
1,196,0x0301,60,0,-100.22412109375,0.0,-40.6845703125,1.0,1.0,1.0,0,0,0
1,197,0x0301,60,0,-200.413330078125,-9.5367431640625e-07,-41.748046875,1.0,1.0,1.0,0,0,0
1,198,0x0301,60,0,-170.42041015625,-1.9073486328125e-06,-87.61376953125,1.0,1.0,1.0,1,0,0
1,199,0x0082,60,0,285.486083984375,0.0,199.8388671875,1.0,1.0,1.0,60,0,0
1,200,0x000A,60,0,-40.038818359375,-9.999999974752427e-07,-289.07421875,1.0,1.0,1.0,0,3,0
1,201,0x000A,60,0,4.234375,1.587618925213974e-14,-212.38623046875,1.0,1.0,2.0,0,2,0
1,202,0x000A,60,0,-129.40673828125,6.495974957942963e-08,-422.8798828125,21.0,3.0,3.0,0,2,0
