floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,84,0x000A,32,0,210.0,0.0,10.0,-20.000011444091797,-75.00003051757812,-1.000000238418579,130,2,60
5,85,0x00C2,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,200,0,0
5,86,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,10,3,0
5,87,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,88,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,29,3,0
5,89,0x00C2,33,0,0.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.0000097751617432,30,3,0
5,90,0x000A,33,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,91,0x000A,33,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,92,0x000A,33,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,93,0x000A,33,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,94,0x0003,40,0,95.0,0.0,10.0,229.00009155273438,1.0,-2050.00244140625,32768,0,0
5,95,0x00E1,40,0,-90.0,0.0,5.0,1.0,1.0,1.0,206,0,0
5,96,0x00E1,40,0,90.0,0.0,10.0,1.0,1.0,1.0,131,0,0
5,97,0x0003,40,0,-100.0,0.0,10.0,945.00048828125,1.0,-1760.002197265625,16384,0,0
5,98,0x00C3,40,0,75.0,0.0,260.0,1.0,1.0,80.00003051757812,204,0,2
5,99,0x00C2,40,0,-75.0,0.0,185.0,1.0,1.0,1.0,16,0,0
5,100,0x00C3,40,0,-75.0,0.0,260.0,1.0,1.0,80.00003051757812,205,0,2
5,101,0x00DE,40,0,-50.0,0.0,80.0,1.0,1.0,1.0,205,0,1
5,102,0x00DE,40,0,50.0,0.0,80.0,1.0,1.0,1.0,204,0,1
5,103,0x0022,40,0,-50.0,1.000000238418579,80.0,-3.0000007152557373,1.0,1.0,205,-1,0
5,104,0x0022,40,0,50.0,1.000000238418579,80.0,-3.0000007152557373,1.0,1.0,204,-1,0
5,105,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,15,3,0
5,106,0x00DE,41,0,-100.00005340576172,0.0,80.0,1.0,1.0,1.0,60,0,1
5,107,0x0022,41,0,-100.00005340576172,1.000000238418579,80.0,-3.0000007152557373,1.0,1.0,60,-1,0
5,108,0x0096,41,0,75.0,0.0,140.0,0.0,5.000000953674316,25.000009536743164,203,0,1
5,109,0x00DA,41,0,114.0,0.0,140.0,1.0,1.0,1.0,0,0,0
5,110,0x0096,41,0,75.0,0.0,120.0,3.000000476837158,5.000000953674316,25.000009536743164,202,0,1
5,111,0x0096,41,0,75.0,0.0,100.0,2.000000238418579,5.000000953674316,25.000009536743164,201,0,1
5,112,0x0096,41,0,75.0,0.0,80.0,1.0,5.000000953674316,25.000009536743164,200,0,1
5,113,0x00DA,41,0,113.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,114,0x00DA,41,0,113.0,0.0,100.0,1.0,1.0,1.0,0,0,0
5,115,0x00DA,41,0,113.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,116,0x00DA,41,0,39.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,117,0x00DA,41,0,39.0,0.0,100.0,1.0,1.0,1.0,0,0,0
5,118,0x00DA,41,0,39.0,0.0,120.0,1.0,1.0,1.0,0,0,0
5,119,0x00DA,41,0,39.0,0.0,140.0,1.0,1.0,1.0,0,0,0
5,120,0x00C1,41,0,75.0,0.0,185.0001220703125,1.0,1.0,1.0,200,0,0
5,121,0x00C2,41,0,-75.00004577636719,0.0,186.0,1.0,1.0,1.000000238418579,-1,0,0
5,122,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000097751617432,26,3,0
5,123,0x00C3,41,0,-75.00003814697266,0.0,235.0,1.0,1.0,80.00003814697266,60,0,2
5,124,0x00C2,50,0,-75.0,0.0,-185.0,1.0,1.0,1.0,5,3,0
5,125,0x00C2,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,7,3,0
5,126,0x00C2,50,0,75.00003051757812,0.0,185.0,1.0,1.0,1.0,7,0,0
5,127,0x00C3,50,0,-79.0,0.0,298.00018310546875,-19.000009536743164,1.0,70.0000228881836,0,0,0
5,128,0x00C4,50,0,1.899444580078125,32.63187026977539,-171.93902587890625,1.0,1.0,1.0,0,0,0
5,129,0x00C3,50,0,75.00004577636719,0.0,235.0,-19.000009536743164,1.0,70.0000228881836,0,0,0
5,130,0x00C3,50,0,75.00004577636719,0.0,275.0,-19.000009536743164,-73.0000228881836,70.0000228881836,0,0,0
5,131,0x00C3,50,0,75.00004577636719,0.0,315.0,-19.000009536743164,1.000000238418579,70.0000228881836,0,0,0
5,132,0x008B,51,0,0.0,0.0,147.0,1.0,1.0,1.0,0,0,0
5,133,0x0022,51,0,0.0,1.000000238418579,147.0,5.000000953674316,1.0,1.0,131,0,0
5,134,0x0024,51,0,0.0,5.000000953674316,147.0,0.0,0.0,1.0,131,0,0
5,135,0x00C2,51,0,-75.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000057220458984,22,3,0
5,136,0x00C2,51,0,75.00003051757812,0.0,185.0,1.000000238418579,1.000000238418579,1.0000057220458984,23,3,0
5,137,0x000A,51,0,50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,138,0x000A,51,0,50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,139,0x000A,51,0,-50.000030517578125,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,140,0x000A,51,0,-50.000030517578125,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,60,2,20
5,141,0x00DE,51,0,0.0,-10.000004768371582,147.0,1.0,1.0,1.0,207,0,65540
5,142,0x0025,51,0,0.0,30.000015258789062,147.0,1.0,1.0,1.0,13566083,13565952,13565952
5,143,0x00C2,52,0,185.0,0.0,-75.0,1.0,1.0,1.0,38,3,0
5,144,0x00C2,52,0,-75.0,0.0,185.0,1.0,1.0,1.0,34,0,0
5,145,0x0018,52,0,0.0,2.000000476837158,0.0,240.0000762939453,1.0,0.0,17,1,100
5,146,0x00DA,52,0,-20.0,0.0,70.0,1.0,1.0,1.0,0,0,0
5,147,0x00DA,52,0,60.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
5,148,0x00DA,52,0,40.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,149,0x00DA,52,0,110.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,150,0x00DA,52,0,-30.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
5,151,0x00DE,52,0,0.0,0.0,0.0,1.2000000476837158,1.0,1.2000000476837158,100,0,1
5,152,0x0022,52,0,0.0,1.0,0.0,-1.000000238418579,1.0,1.0,100,-1,0
5,153,0x0018,52,0,230.0,0.0,-75.0,60.00002670288086,1.0,0.0,17,0,100
5,154,0x00DA,52,0,-70.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,155,0x00DA,52,0,40.0,0.0,100.0,1.0,1.0,1.0,0,0,0
5,156,0x0088,60,0,0.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,157,0x0088,60,0,20.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,158,0x0088,60,0,-20.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,159,0x00C2,60,0,-125.0,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,35,3,0
5,160,0x0088,60,0,0.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,161,0x0088,60,0,-20.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,162,0x0088,60,0,20.0,0.0,80.0,1.0,1.0,1.0,0,0,0
5,163,0x0088,61,0,0.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,164,0x0088,61,0,-20.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,165,0x0088,61,0,20.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,166,0x0088,61,0,40.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
5,167,0x0088,61,0,55.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
5,168,0x0092,61,0,0.0,0.0,-60.0,0.0,1.0,0.0,50331648,0,0
5,169,0x0092,61,0,-20.0,0.0,-60.0,0.0,1.0,0.0,50331648,0,0
5,170,0x00C2,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,17,3,0
5,171,0x00C2,61,0,125.0,0.0,0.0,1.0,1.0,1.0,18,3,0
5,172,0x0013,61,0,0.0,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
5,173,0x0088,61,0,70.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
5,174,0x0088,61,0,-40.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
5,175,0x0088,61,0,-55.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
5,176,0x0088,61,0,-70.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
5,177,0x0092,61,0,20.0,0.0,-60.0,0.0,1.0,0.0,50331648,0,0
5,178,0x0092,61,0,0.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
5,179,0x0092,61,0,-20.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
5,180,0x0092,61,0,20.0,0.0,-40.0,0.0,1.0,0.0,50331648,0,0
5,181,0x0096,61,0,-20.0,0.0,68.0,1.0,5.000000953674316,25.000015258789062,99,0,0
5,182,0x0096,61,0,0.0,0.0,50.0,1.0,5.000000953674316,25.000015258789062,130,0,0
5,183,0x0096,61,0,20.0,0.0,68.0,1.0,5.000000953674316,25.000015258789062,99,0,0
5,184,0x00DE,61,0,0.0,0.0,0.0,1.0,1.0,1.0,130,0,1
5,185,0x0022,61,0,0.0,1.000000238418579,0.0,-2.000000476837158,1.0,1.0,130,-1,0
5,186,0x00C2,70,0,0.0,0.0,-235.0,1.000000238418579,1.000000238418579,1.0000097751617432,36,3,0
5,187,0x00C3,70,0,0.0,0.20000001788139343,-280.0,-19.000009536743164,0.0,70.00003051757812,0,0,0
5,188,0x00C3,70,0,0.0,0.19999980926513672,-320.0,-19.000009536743164,-44.00001525878906,70.00003051757812,0,0,0
5,189,0x008B,71,0,0.0166015625,0.0,169.99996948242188,1.0,1.0,1.0,0,0,0
5,190,0x0022,71,0,0.0166015625,1.000000238418579,169.99996948242188,5.000000953674316,1.0,1.0,206,0,0
5,191,0x0024,71,0,0.0166015625,5.000000953674316,169.99996948242188,0.0,0.0,1.0,206,0,0
5,192,0x00C2,71,0,135.01063537597656,0.0,99.98703002929688,1.0,1.0,1.0,19,3,0
5,193,0x00DE,71,0,0.014404296875,-10.000004768371582,169.99960327148438,1.0,1.0,1.0,208,0,65540
5,194,0x0025,71,0,0.014404296875,30.000015258789062,169.99960327148438,1.0,1.0,1.0,13631694,13631488,13631488
6,0,0x0092,1,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,256,83886080,0
6,1,0x0092,1,0,-10.0,0.0,20.0,0.0,1.0,1.000000238418579,327936,0,0
6,2,0x0092,1,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,16777732,0,0
6,3,0x0096,2,0,0.0,0.0,-50.0,1.0,12.000000953674316,100.00005340576172,50,0,1
6,4,0x0081,2,0,-2.0,0.0,-30.0,1.0,1.0,1.0,50,0,2
6,5,0x0092,2,0,-30.000015258789062,0.0,-20.0,0.0,1.0,1.000000238418579,16777986,0,0
6,6,0x0092,2,0,30.000015258789062,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
6,7,0x0092,2,0,-40.00001907348633,0.0,0.0,0.0,1.0,0.0,50331648,0,0
6,8,0x0092,2,0,40.00001907348633,0.0,0.0,0.0,1.0,0.0,50331648,0,0
6,9,0x0008,10,0,-2.574188232421875,0.5398111343383789,-60.0970458984375,25.000009536743164,1.0,1.0,601,0,0
6,10,0x0008,10,0,-1.1951904296875,0.5398111343383789,-383.0614013671875,25.000009536743164,1.0,1.0,201,0,0
6,11,0x0008,10,0,-161.0847930908203,0.5398111343383789,-603.9464721679688,25.000009536743164,1.0,1.0,701,0,0
6,12,0x0008,10,0,-587.21875,0.5398111343383789,-805.56005859375,25.000009536743164,1.0,1.0,401,0,0
6,13,0x0000,10,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
6,14,0x0000,10,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
6,15,0x0000,10,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
6,16,0x0000,10,0,25.0,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
6,17,0x0003,11,0,25.0,0.0,20.000015258789062,296.0000915527344,1.0,-570.0003051757812,0,0,0
6,18,0x0003,11,0,-30.0,0.0,20.000015258789062,-350.00018310546875,0.0,0.0,16384,0,0
6,19,0x0003,11,0,0.0,0.0,-20.00000762939453,-380.00018310546875,0.0,404.0001220703125,16384,0,0
6,20,0x0018,20,0,0.0,0.0,0.0,140.0000762939453,1.0,1.000000238418579,17,-1,18
6,21,0x00DE,20,0,50.17987060546875,37.00366973876953,-58.46746063232422,0.49999988079071045,0.5999999046325684,0.49999988079071045,17,0,2
6,22,0x0023,20,0,47.29779052734375,36.94737243652344,-56.565185546875,-1.000000238418579,0.0,17.0000057220459,2,0,0
6,23,0x0025,20,0,50.17987060546875,47.0036735534668,-58.46746063232422,1.0,1.0,1.0,1179665,0,0
6,24,0x00C2,20,0,0.0,0.0,135.00001525878906,1.0,1.0,1.0,3,0,0
6,25,0x00C2,20,0,-135.0,0.0,0.0,1.0,1.0,1.0,4,0,0
6,26,0x00DC,40,0,-23.96734619140625,0.0,43.99554443359375,1.0,1.0,1.0,0,0,0
6,27,0x00E1,40,0,-47.766571044921875,0.0,25.2388916015625,1.0,1.0,1.0,40,0,0
6,28,0x00E1,40,0,-74.43780517578125,0.0,7.486846923828125,1.0,1.0,1.0,40,0,0
6,29,0x00DC,40,0,-100.88250732421875,0.0,-5.914886474609375,1.0,1.0,1.0,0,0,0
6,30,0x00DB,40,0,-11.740081787109375,0.0,29.5111083984375,1.0,1.0,1.0,0,0,0
6,31,0x00DB,40,0,-104.85775756835938,0.0,-38.236419677734375,1.0,1.0,1.0,0,0,0
6,32,0x00DB,40,0,1.561004638671875,0.0,47.537841796875,1.0,1.0,1.0,0,0,0
6,33,0x00DB,40,0,-25.89306640625,0.0,15.742950439453125,1.0,1.0,1.0,0,0,0
6,34,0x0002,40,0,-45.175506591796875,0.0,88.21966552734375,1.0,1.0,1.000000238418579,0,0,1
6,35,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,7,0,0
6,36,0x0022,40,0,-74.50003051757812,0.9999980926513672,185.0,10.000009536743164,1.0,1.0,15,-1,0
6,37,0x00CE,40,0,75.0,0.0,185.0,1.0,1.0,1.0,22,0,0
6,38,0x0024,40,0,-74.50003051757812,0.9999980926513672,175.0,0.0,0.0,1.0,15,20,1
6,39,0x0024,40,0,-74.50003051757812,0.9999980926513672,195.0,0.0,0.0,1.0,15,20,1
6,40,0x00DE,40,0,77.39762115478516,0.0,79.2412109375,1.5000001192092896,1.0,1.5000001192092896,22,0,65537
6,41,0x0022,40,0,77.6649169921875,0.0,78.72613525390625,2.499999761581421,1.0,1.0,22,-1,0
6,42,0x0081,40,0,-101.43057250976562,0.10000000894069672,49.61181640625,1.0,1.0,1.0,39,0,1
6,43,0x0024,40,0,-59.2889404296875,0.0,21.00006103515625,0.0,0.0,1.0,40,20,0
6,44,0x0025,40,0,-101.43057250976562,29.031078338623047,49.61181640625,1.0,1.0,1.0,2621479,0,0
6,45,0x00C3,60,0,170.0,0.0,0.0,-20.000011444091797,-20.000009536743164,65.00003051757812,0,0,0
6,46,0x00C3,60,0,210.0,0.0,0.0,-20.000011444091797,11.000000953674316,65.00003051757812,0,0,0
