floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,12,0x0200,3,222,-10.0,-4.0,-100.0,1.0,1.0,1.0,0,0,0
7,13,0x0202,4,0,-62.0,-15.199999809265137,-164.0,1.0,1.0,1.0,75,1,0
7,14,0x0202,5,0,-272.0,-16.200000762939453,5.0,1.0,1.0,1.0,76,1,0
7,15,0x0206,5,0,-270.0,-16.729999542236328,30.0,1.0,1.0,1.0,99,0,0
7,16,0x0209,6,0,186.40988159179688,-18.095592498779297,31.474180221557617,1.0,1.0,1.0,0,0,0
7,17,0x0096,5,0,197.0,-17.549999237060547,118.0,1.0,7.0,25.0,99,0,-1
7,18,0x0208,6,0,-60.0,-54.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,19,0x0201,6,0,-110.0,-54.29999923706055,15.0,1.0,1.0,1.0,0,0,1
7,20,0x0208,6,0,-60.0,-44.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,21,0x0209,6,0,-100.0,-60.0,100.0,1.0,1.0,1.0,1,0,0
7,22,0x0209,6,0,-65.0,-62.0,92.0,1.0,1.0,1.0,1,0,0
7,23,0x0209,6,0,-116.0,-57.0,-33.0,1.0,1.0,1.0,0,0,0
7,24,0x0209,6,0,-100.0,-59.0,-38.0,1.0,1.0,1.0,0,0,0
7,25,0x000E,7,0,-60.0,-41.0,-10.0,7.0,7.0,7.0,0,49152,0
7,26,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,27,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,28,0x000E,7,0,320.0,-44.9999885559082,-650.0,6.0,2.0,2.0,0,20480,0
7,29,0x000E,7,0,1020.0,-42.16170883178711,-775.0,6.0,4.0,4.0,0,12288,0
7,30,0x000E,7,0,855.0,19.770660400390625,-690.0,4.0,3.0,4.0,0,24576,0
7,31,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
7,32,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,33,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,34,0x0008,1,0,-134.2063751220703,-39.90921401977539,327.8255310058594,71.0,1.0,1.0,300,0,0
7,35,0x0008,2,0,-77.53011322021484,-45.0,84.36983489990234,51.0,1.0,1.0,301,0,0
7,36,0x0008,7,0,427.4065856933594,-11.76854133605957,-577.2814331054688,31.0,1.0,1.0,32,0,0
7,37,0x0008,5,0,96.42157745361328,-21.9294376373291,153.34417724609375,61.0,1.0,1.0,307,0,0
7,38,0x0008,8,0,63.811279296875,-66.9698486328125,-13.741086959838867,51.0,1.0,1.0,312,0,0
7,39,0x0201,7,0,-130.0,-42.0,-10.0,1.0,1.0,1.0,0,0,1
7,40,0x0000,7,0,-70.0,-41.0,-20.0,0.0,1.0,1.0,0,0,0
7,41,0x0000,7,0,-70.0,-41.0,0.0,1.0,1.0,1.0,0,0,0
7,42,0x0000,7,0,-90.0,-41.0,-30.0,2.0,1.0,1.0,0,0,0
7,43,0x0000,7,0,-90.0,-41.0,10.0,3.0,1.0,1.0,0,0,0
7,44,0x0200,7,0,0.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,45,0x0200,7,0,-20.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,46,0x0200,7,0,-40.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,47,0x0200,7,0,-30.0,-41.0,45.0,1.0,1.0,1.0,0,0,0
7,48,0x0202,7,0,182.0,-6.0,-114.0,1.0,1.0,1.0,73,1,0
7,49,0x0228,8,0,-120.0,-66.9698486328125,30.0,2.0,350.0,1.0,5,1,2
7,50,0x0228,8,0,-100.0,-66.9698486328125,-50.0,2.0,350.0,1.0,5,1,2
7,51,0x0200,8,0,-150.0,-66.9698486328125,-20.0,1.0,1.0,1.0,0,0,0
7,52,0x0200,8,0,-190.0,-66.9698486328125,-40.0,1.0,1.0,1.0,0,0,0
7,53,0x0200,8,0,-150.0,-66.9698486328125,20.0,1.0,1.0,1.0,0,0,0
7,54,0x0200,8,0,-190.0,-66.9698486328125,40.0,1.0,1.0,1.0,0,0,0
7,55,0x0200,8,0,-170.0,-66.9698486328125,30.0,1.0,1.0,1.0,0,0,0
7,56,0x0200,8,0,-170.0,-66.9698486328125,10.0,1.0,1.0,1.0,0,0,0
7,57,0x0200,8,0,-170.0,-66.9698486328125,-10.0,1.0,1.0,1.0,0,0,0
7,58,0x0200,8,0,-170.0,-66.9698486328125,-30.0,1.0,1.0,1.0,0,0,0
7,59,0x0203,8,0,-171.09942626953125,-66.9698486328125,45.31531524658203,0.0,1.0,0.0,0,0,0
7,60,0x0203,8,0,-170.4690399169922,-66.9698486328125,-46.40702438354492,0.0,1.0,0.0,0,0,0
7,61,0x0209,2,0,-140.19996643066406,-45.0,69.22445678710938,1.0,1.0,1.0,0,0,0
7,62,0x0209,2,0,-142.48829650878906,-44.9999885559082,28.034503936767578,1.0,1.0,1.0,0,0,0
7,63,0x0209,2,0,-140.5813446044922,-44.9999885559082,-20.783214569091797,1.0,1.0,1.0,0,0,0
7,64,0x0209,2,0,-107.78194427490234,-44.9999885559082,-57.777889251708984,1.0,1.0,1.0,0,0,0
7,65,0x0209,2,0,-107.78194427490234,-44.9999885559082,-20.401824951171875,1.0,1.0,1.0,0,0,0
7,66,0x0209,2,0,-106.25639343261719,-44.99999237060547,9.346471786499023,1.0,1.0,1.0,0,0,0
7,67,0x0209,2,0,-103.20528411865234,-44.999996185302734,40.620323181152344,1.0,1.0,1.0,0,0,0
7,68,0x0209,2,0,-100.53556823730469,-45.0,67.69889831542969,1.0,1.0,1.0,0,0,0
7,69,0x0209,2,0,-67.35477447509766,-44.9999885559082,-60.82899856567383,1.0,1.0,1.0,0,0,0
7,70,0x0209,2,0,-63.15950012207031,-44.9999885559082,-21.545989990234375,1.0,1.0,1.0,0,0,0
7,71,0x0209,2,0,-62.396724700927734,-44.99999237060547,11.634801864624023,1.0,1.0,1.0,0,0,0
7,72,0x0209,2,0,-54.38756561279297,-45.0,57.40141296386719,1.0,1.0,1.0,0,0,0
7,73,0x0209,2,0,-51.33646011352539,-45.0,84.86138153076172,1.0,1.0,1.0,0,0,0
7,74,0x0209,2,0,-8.620956420898438,-44.99998474121094,-58.922054290771484,1.0,1.0,1.0,0,0,0
7,75,0x0209,2,0,-2.5187413692474365,-44.99999237060547,-19.639047622680664,1.0,1.0,1.0,0,0,0
7,76,0x0209,2,0,2.05791974067688,-45.0,22.313678741455078,1.0,1.0,1.0,0,0,0
7,77,0x0209,2,0,0.15097753703594208,-45.0,53.206138610839844,1.0,1.0,1.0,0,0,0
7,78,0x0209,2,0,0.15097753703594208,-45.000003814697266,72.65695190429688,1.0,1.0,1.0,0,0,0
7,79,0x0209,2,0,-184.82240295410156,-44.99998474121094,6.2953643798828125,1.0,1.0,1.0,0,0,0
7,80,0x0209,2,0,-184.82240295410156,-44.9999885559082,50.917808532714844,1.0,1.0,1.0,0,0,0
7,81,0x0228,3,0,-91.57516479492188,19.589344024658203,62.0845832824707,2.0,350.0,1.0,5,1,3
7,82,0x0228,3,0,10.505294799804688,-8.399999618530273,1.9717113971710205,2.0,350.0,1.0,5,1,3
7,83,0x0228,3,0,-10.718780517578125,1.2999999523162842,-105.83203125,2.0,350.0,1.0,5,1,3
7,84,0x0228,3,0,88.1900634765625,20.399999618530273,-18.93524169921875,2.0,350.0,1.0,5,1,3
7,85,0x0228,3,0,131.6761016845703,12.300000190734863,54.460445404052734,2.0,350.0,1.0,5,1,3
7,86,0x0228,3,0,164.62115478515625,19.799999237060547,-12.546448707580566,2.0,350.0,1.0,5,1,3
7,87,0x0203,3,222,-106.50531005859375,24.5,-52.02008056640625,1.0,1.0,1.0,0,0,0
7,88,0x0203,3,222,-87.36318969726562,20.299999237060547,-64.93560791015625,1.0,1.0,1.0,0,0,0
7,89,0x0203,3,222,-67.07839965820312,20.100000381469727,-74.79986572265625,1.0,1.0,1.0,0,0,0
7,90,0x0203,3,222,100.10136413574219,17.200000762939453,-81.4308090209961,1.0,1.0,1.0,0,0,0
7,91,0x0203,3,222,76.10440063476562,17.600000381469727,-89.27597045898438,1.0,1.0,1.0,0,0,0
7,92,0x0200,3,222,-108.9490737915039,24.899999618530273,-33.89836883544922,1.0,1.0,1.0,0,0,0
7,93,0x0200,3,222,-86.5780029296875,20.40138816833496,-35.7274169921875,1.0,1.0,1.0,0,0,0
7,94,0x0200,3,222,-63.6873779296875,20.399999618530273,-33.913970947265625,1.0,1.0,1.0,0,0,0
7,95,0x0200,3,222,-32.873321533203125,0.4000000059604645,-94.1048583984375,1.0,1.0,1.0,0,0,0
7,96,0x0200,3,222,14.76763916015625,-4.800000190734863,-98.04541015625,1.0,1.0,1.0,0,0,0
7,97,0x0200,3,222,94.1375732421875,19.100000381469727,-59.26580810546875,1.0,1.0,1.0,0,0,0
7,98,0x0200,3,222,-8.98846435546875,-7.599999904632568,-71.7611083984375,1.0,1.0,1.0,0,0,0
7,99,0x0200,3,222,74.07818603515625,19.200000762939453,-64.01190185546875,1.0,1.0,1.0,0,0,0
7,100,0x0200,3,222,115.14959716796875,19.799999237060547,-60.31317138671875,1.0,1.0,1.0,0,0,0
7,101,0x0209,6,0,91.98401641845703,-20.08168601989746,-14.389811515808105,1.0,1.0,1.0,0,0,0
7,102,0x0209,6,0,118.96283721923828,-18.531944274902344,-11.691929817199707,1.0,1.0,1.0,0,0,0
7,103,0x0209,6,0,145.941650390625,-18.017290115356445,28.77629852294922,1.0,1.0,1.0,0,0,0
7,104,0x0209,6,0,198.1007080078125,-17.66376495361328,-7.195459842681885,1.0,1.0,1.0,0,0,0
7,105,0x0209,6,0,80.29319763183594,-22.808809280395508,25.179122924804688,1.0,1.0,1.0,0,0,0
7,106,0x0209,6,0,47.01932144165039,-29.024580001831055,33.272769927978516,1.0,1.0,1.0,0,0,0
7,107,0x0209,6,0,16.443328857421875,-37.922664642333984,-1.7996959686279297,1.0,1.0,1.0,0,0,0
7,108,0x0209,6,0,-22.22631072998047,-50.95880126953125,17.984771728515625,1.0,1.0,1.0,0,0,0
7,109,0x0209,6,0,-85.17688751220703,-62.0,93.52545928955078,1.0,1.0,1.0,0,0,0
7,110,0x0209,6,0,-122.04794311523438,-54.261688232421875,53.95652770996094,1.0,1.0,1.0,0,0,0
7,111,0x0201,8,0,-201.48974609375,-67.0,0.25140380859375,1.0,1.0,1.0,17,0,0
7,112,0x0000,8,0,-130.6063690185547,-67.0,-23.729650497436523,0.0,1.0,1.0,1,0,0
7,113,0x0000,8,0,-132.2844696044922,-66.9698486328125,-3.5923421382904053,1.0,1.0,1.0,1,0,0
7,114,0x0000,8,0,-130.1868438720703,-66.9698486328125,16.125438690185547,2.0,1.0,1.0,1,0,0
7,115,0x0000,8,0,-130.1868438720703,-66.9698486328125,40.03849411010742,3.0,1.0,1.0,1,0,0
7,116,0x0023,6,0,-94.48078155517578,-43.29999923706055,107.8339614868164,-1.0,1.0,88.0,5,0,0
7,117,0x0207,6,0,-91.89737701416016,-56.70000076293945,113.64662170410156,1.0,1.0,1.0,88,0,0
7,118,0x0207,6,0,-84.58306884765625,-41.79999923706055,112.43353271484375,1.0,1.0,1.0,88,0,0
7,119,0x0207,6,0,-89.4931869506836,-51.0,114.68402099609375,1.0,1.0,1.0,88,0,0
7,120,0x0207,6,0,-84.70053100585938,-37.099998474121094,113.80419921875,1.0,1.0,1.0,88,0,0
7,121,0x0096,8,0,-201.3583526611328,-66.9698486328125,-17.408893585205078,1.0,5.0,25.0,81,0,0
7,122,0x0096,8,0,-183.07691955566406,-66.9698486328125,-0.38825419545173645,1.0,5.0,25.0,81,0,0
7,123,0x0096,8,0,-201.98873901367188,-66.9698486328125,20.414751052856445,1.0,5.0,25.0,81,0,0
7,124,0x0096,8,0,-223.42214965820312,-66.9698486328125,1.8181251287460327,1.0,5.0,25.0,81,0,0
7,125,0x0203,2,0,-333.04937744140625,-38.68178176879883,89.44287109375,1.0,1.0,1.0,0,0,0
7,126,0x0203,2,0,-303.63433837890625,-38.02465057373047,81.71015167236328,1.0,1.0,1.0,0,0,0
7,127,0x0203,2,0,36.75621032714844,-37.612548828125,-131.834228515625,1.0,1.0,1.0,0,0,0
7,128,0x0203,2,0,54.08171844482422,-37.6053581237793,-131.57626342773438,1.0,1.0,1.0,0,0,0
7,129,0x0203,2,0,45.97388458251953,-37.62680435180664,-110.63102722167969,1.0,1.0,1.0,0,0,0
7,130,0x0228,3,0,-78.45787811279297,20.675155639648438,-52.234458923339844,2.0,350.0,1.0,5,1,3
7,131,0x0228,3,0,85.444580078125,18.278310775756836,-75.87423706054688,2.0,350.0,1.0,5,1,3
7,132,0x0228,3,0,-99.57608032226562,21.172014236450195,12.38093376159668,2.0,350.0,1.0,5,1,3
7,133,0x0228,3,0,127.99618530273438,18.850461959838867,10.489751815795898,2.0,350.0,1.0,5,1,3
7,134,0x0228,3,0,174.3301544189453,11.873104095458984,34.44472885131836,2.0,350.0,1.0,5,1,3
7,135,0x0027,8,0,-202.27432250976562,-66.9698486328125,19.7005615234375,1.0,1.0,1.0,0,65617,0
7,136,0x0027,8,0,-223.69741821289062,-66.9698486328125,2.0848388671875,1.0,1.0,1.0,0,65617,0
7,137,0x0027,8,0,-183.562255859375,-66.9698486328125,0.58489990234375,1.0,1.0,1.0,0,65617,0
7,138,0x0027,8,0,-203.71328735351562,-66.9698486328125,-17.20062255859375,1.0,1.0,1.0,0,65617,0
7,139,0x0007,2,0,-1.3411386013031006,-44.99998474121094,-73.78781127929688,1000.0,1.0,1.0,4138,0,0
7,140,0x0007,2,171,7.112224578857422,-44.99998474121094,-46.898921966552734,1000.0,1.0,1.0,4169,0,0
17,0,0x0202,21,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,7,2,0
17,1,0x0191,21,0,294.01165771484375,-11.0,-287.7123718261719,1.0,1.0,1.0,0,0,0
17,2,0x0191,21,0,264.4169616699219,-11.0,-261.4679870605469,1.0,1.0,1.0,0,0,0
17,3,0x0191,21,0,232.03028869628906,-11.0,-237.45718383789062,1.0,1.0,1.0,0,0,0
17,4,0x0202,21,0,196.2932891845703,-11.0,-204.5121307373047,1.0,1.0,1.0,6,1,0
17,5,0x0191,21,0,293.4532775878906,9.0,-288.8291320800781,1.0,1.0,1.0,0,0,0
17,6,0x0191,21,0,264.4169616699219,9.0,-262.58477783203125,1.0,1.0,1.0,0,0,0
17,7,0x0191,21,0,232.03028869628906,9.0,-238.0155792236328,1.0,1.0,1.0,0,0,0
17,8,0x0008,21,0,340.180419921875,-20.0,-0.8967358469963074,85.0,1.0,1.0,16,0,0
17,9,0x0008,21,0,121.99081420898438,-2.0,-277.4979553222656,50.0,1.0,1.0,21,0,0
17,10,0x0193,1,0,244.16461181640625,-21.0,-127.66757202148438,1.0,1.0,1.0,0,0,0
17,11,0x0193,1,0,359.9037780761719,-21.0,-178.4303741455078,1.0,1.0,1.0,0,0,0
17,12,0x0193,1,0,261.2020263671875,-14.0,-219.22096252441406,1.0,1.0,1.0,0,0,0
17,13,0x0193,1,0,217.0883331298828,-0.999193549156189,-352.3762512207031,1.0,1.0,1.0,0,0,0
17,14,0x0193,1,0,147.03567504882812,-0.951161801815033,-231.56077575683594,1.0,1.0,1.0,0,0,0
17,15,0x0193,1,0,88.10087585449219,0.0,-333.437255859375,1.0,1.0,1.0,0,0,0
17,16,0x0008,1,0,312.03839111328125,-20.0,-142.47613525390625,80.0,1.0,1.0,1,0,0
17,17,0x0202,1,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,1,1,0
17,18,0x0191,2,0,270.2591552734375,-21.0,-54.6640625,1.0,1.0,1.0,0,0,0
17,19,0x0191,2,0,310.2113037109375,-21.0,-53.942161560058594,1.0,1.0,1.0,0,0,0
17,20,0x0191,2,0,374.0,-21.0,-158.0,1.0,1.0,1.0,0,0,0
17,21,0x0191,2,0,374.0,-3.9562950134277344,-158.0,1.0,1.0,1.0,0,0,0
17,22,0x0191,2,0,405.6853942871094,-21.0,-54.9326171875,1.0,1.0,1.0,0,0,0
17,23,0x0191,2,0,337.0,-21.0,-148.0,1.0,1.0,1.0,0,0,0
17,24,0x0191,2,0,337.0,-3.892019271850586,-148.0,1.0,1.0,1.0,0,0,0
17,25,0x0191,2,0,300.0,-21.0,-135.0,1.0,1.0,1.0,0,0,0
17,26,0x0191,2,0,300.0,-3.712289810180664,-135.0,1.0,1.0,1.0,0,0,0
17,27,0x0191,2,0,220.0,-14.476639747619629,-260.4044494628906,1.0,1.0,1.0,0,0,0
17,28,0x0191,2,0,246.43873596191406,2.7595386505126953,-237.650390625,1.0,1.0,1.0,0,0,0
17,29,0x0191,2,0,245.4016876220703,22.467021942138672,-237.783203125,1.0,1.0,1.0,0,0,0
17,30,0x0191,2,0,220.5292510986328,22.48253059387207,-261.3466796875,1.0,1.0,1.0,0,0,0
17,31,0x0191,2,0,245.51869201660156,-13.842815399169922,-236.8173828125,1.0,1.0,1.0,0,0,0
17,32,0x0191,2,0,220.2865447998047,3.8006534576416016,-261.037109375,1.0,1.0,1.0,0,0,0
17,33,0x0008,5,0,306.9549865722656,-21.0,-19959.927734375,30.0,1.0,1.0,25,0,0
17,34,0x0202,2,0,-50.0,0.0,-385.0,1.0,1.0,1.0,10,1,0
17,35,0x0223,4,0,318.52838134765625,5.0,-186.8276824951172,1.0,1.0,1.0,0,0,0
17,36,0x0223,4,0,276.7607421875,34.762451171875,-162.25848388671875,1.0,1.0,1.0,0,0,0
17,37,0x0223,4,0,277.3749694824219,-21.0,-162.25848388671875,1.0,1.0,1.0,0,0,0
17,38,0x0223,4,0,319.1426086425781,-21.0,-186.2134552001953,1.0,1.0,1.0,0,0,0
17,39,0x0223,4,0,276.7607421875,6.0,-162.25848388671875,1.0,1.0,1.0,0,0,0
17,40,0x0223,4,0,318.52838134765625,36.0,-187.44190979003906,1.0,1.0,1.0,0,0,0
17,41,0x0223,4,0,226.39389038085938,-11.256877899169922,-224.2957000732422,1.0,1.0,1.0,0,0,0
17,42,0x0223,4,0,260.790771484375,-10.866226196289062,-262.3779602050781,1.0,1.0,1.0,0,0,0
17,43,0x0223,4,0,225.7796630859375,17.0,-224.90992736816406,1.0,1.0,1.0,0,0,0
17,44,0x0223,4,0,74.4206314086914,56.0,-363.6175231933594,1.0,1.0,1.0,0,0,0
17,45,0x0223,4,0,260.1765441894531,19.0,-263.6064147949219,1.0,1.0,1.0,0,0,0
17,46,0x0223,4,0,260.1765441894531,45.0,-263.6064147949219,1.0,1.0,1.0,0,0,0
17,47,0x0223,4,0,225.16543579101562,45.0,-226.1383819580078,1.0,1.0,1.0,0,0,0
17,48,0x0223,4,0,74.4206314086914,28.0,-363.0032958984375,1.0,1.0,1.0,0,0,0
17,49,0x0223,4,0,36.338375091552734,-1.0,-327.3779602050781,1.0,1.0,1.0,0,0,0
17,50,0x0223,4,0,74.4206314086914,-1.0,-362.3890686035156,1.0,1.0,1.0,0,0,0
17,51,0x0223,4,0,35.72414779663086,57.0,-328.6064147949219,1.0,1.0,1.0,0,0,0
17,52,0x0223,4,0,35.72414779663086,28.0,-328.6064147949219,1.0,1.0,1.0,0,0,0
17,53,0x0202,4,0,297.03033447265625,-20.0,-174.54307556152344,1.0,1.0,1.0,18,1,0
17,54,0x0202,4,0,242.36386108398438,-10.0,-245.1795196533203,1.0,1.0,1.0,19,1,0
17,55,0x0202,4,0,54.40952682495117,0.0,-346.5274353027344,1.0,1.0,1.0,20,1,0
17,56,0x0202,4,0,-50.336212158203125,-1.0,-385.3740539550781,1.0,1.0,1.0,21,1,0
17,57,0x0223,4,0,35.72414779663086,91.0,-327.9921875,1.0,1.0,1.0,0,0,0
17,58,0x0191,4,0,237.9630889892578,-21.0,-138.9810791015625,1.0,1.0,1.0,0,0,0
17,59,0x0191,4,0,360.19482421875,-20.485313415527344,-207.1605987548828,1.0,1.0,1.0,0,0,0
17,60,0x0191,4,0,254.33384704589844,-21.0,-146.6703643798828,1.0,1.0,1.0,0,0,0
17,61,0x0191,4,0,345.8540954589844,-21.0,-200.10836791992188,1.0,1.0,1.0,0,0,0
17,62,0x0193,4,0,244.5734100341797,-31.799999237060547,-207.71868896484375,1.0,1.0,1.0,0,0,0
17,63,0x0193,4,0,264.8429870605469,-31.700000762939453,-189.2917938232422,1.0,1.0,1.0,0,0,0
17,64,0x0193,4,0,281.3599548339844,-31.773744583129883,-243.71868896484375,1.0,1.0,1.0,0,0,0
17,65,0x0193,4,0,304.70068359375,-31.713151931762695,-212.39295959472656,1.0,1.0,1.0,0,0,0
17,66,0x0223,4,0,8.626882553100586,-1.0,-328.74871826171875,1.0,1.0,1.0,1,0,0
17,67,0x0223,4,0,-30.069599151611328,-1.0,-329.3629455566406,1.0,1.0,1.0,1,0,0
17,68,0x0202,4,0,73.12101745605469,-1.0,-388.9432373046875,1.0,1.0,1.0,20,1,0
17,69,0x0223,4,0,72.50679016113281,31.0,-415.9693603515625,1.0,1.0,1.0,0,0,0
17,70,0x0223,4,0,71.89256286621094,54.0,-415.9693603515625,1.0,1.0,1.0,0,0,0
17,71,0x0223,4,0,71.89256286621094,88.0,-415.9693603515625,1.0,1.0,1.0,0,0,0
17,72,0x0223,4,0,71.89256286621094,0.0,-415.9693603515625,1.0,1.0,1.0,0,0,0
17,73,0x0223,4,0,71.89256286621094,0.0,-415.9693603515625,1.0,1.0,1.0,0,0,0
17,74,0x0223,4,0,145.6001434326172,0.034684181213378906,-309.0933532714844,1.0,1.0,1.0,1,0,0
17,75,0x0223,4,0,183.0681610107422,0.0,-293.73760986328125,1.0,1.0,1.0,1,0,0
