floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,28,0x00D9,5,1,1,0,-8.806880950927734,-0.30000001192092896,1.3709160089492798,0.0,1.0,0.0,0.0,0.0,0,0
7,29,0x00D9,5,1,1,0,125.70945739746094,-1.2999999523162842,30.23971939086914,0.0,1.0,0.0,0.0,0.0,0,0
7,30,0x00D9,5,1,1,0,-71.45832824707031,-15.5,80.6065673828125,0.0,1.0,0.0,0.0,0.0,0,0
7,31,0x00D5,5,2,2,0,-59.787960052490234,-6.599999904632568,6.284754753112793,0.0,5.0,1.0,1.0,0.0,1,0
7,32,0x00D5,5,2,2,0,-40.13260269165039,-4.900000095367432,6.284754753112793,0.0,5.0,1.0,1.0,0.0,1,0
7,33,0x00D5,5,2,2,0,-41.36106491088867,-0.6000000238418579,-10.913681030273438,0.0,5.0,1.0,1.0,0.0,1,0
7,34,0x00D5,5,2,2,0,-60.402191162109375,-0.30000001192092896,-10.29945182800293,0.0,5.0,1.0,1.0,0.0,1,0
7,35,0x00D5,5,2,2,0,25.589990615844727,4.300000190734863,-11.527911186218262,0.0,5.0,1.0,1.0,0.0,1,0
7,36,0x00D5,5,2,2,0,47.702266693115234,3.9000000953674316,-11.527911186218262,0.0,5.0,1.0,1.0,0.0,1,0
7,37,0x00D5,5,2,2,0,47.702266693115234,4.599999904632568,3.8278355598449707,0.0,5.0,1.0,1.0,0.0,1,0
7,38,0x00D5,5,2,2,0,24.36153221130371,5.0,5.670525074005127,0.0,5.0,1.0,1.0,0.0,1,0
7,39,0x00D7,5,3,3,0,-71.45832824707031,8.899999618530273,-142.9730987548828,0.0,1.0,2.0,2.0,2.0,0,0
7,40,0x00D7,5,3,3,0,-41.97529220581055,13.899999618530273,-141.1304168701172,0.0,1.0,2.0,2.0,2.0,0,0
7,41,0x00D7,5,3,3,0,-15.563409805297852,22.100000381469727,-135.6023406982422,0.0,1.0,2.0,2.0,2.0,0,0
7,42,0x00D7,5,3,3,0,10.848474502563477,24.799999237060547,-136.21656799316406,0.0,1.0,2.0,2.0,2.0,0,0
7,43,0x00D7,5,3,3,0,25.589990615844727,25.799999237060547,-120.86082458496094,0.0,1.0,2.0,2.0,2.0,0,0
7,44,0x00D7,5,3,3,0,-41.97529220581055,15.100000381469727,-104.89085388183594,0.0,1.0,2.0,2.0,2.0,1,0
7,45,0x00D7,5,3,3,0,-0.2076629251241684,20.0,-105.50508117675781,0.0,1.0,2.0,2.0,2.0,1,0
7,46,0x00D7,5,3,3,0,25.589990615844727,19.200000762939453,-97.52009582519531,0.0,1.0,2.0,2.0,2.0,1,0
7,47,0x00D9,5,4,4,0,68.5860824584961,19.600000381469727,-71.7224349975586,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x00D9,5,4,4,0,89.46989440917969,14.017194747924805,-47.15324401855469,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x00D9,5,4,4,0,107.89679718017578,9.24581241607666,-22.584049224853516,0.0,0.0,0.0,0.0,0.0,0,0
7,50,0x00D4,5,4,4,0,72.2714614868164,8.899999618530273,-30.56903648376465,3.0,1.0,0.0,0.0,0.0,0,0
7,51,0x00D4,5,4,4,0,-54.874122619628906,-1.2999999523162842,-29.95480728149414,3.0,1.0,0.0,0.0,0.0,0,0
7,52,0x00D9,5,4,4,0,-49.34605407714844,3.5,-74.79358673095703,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x00D9,5,4,4,0,-78.82908630371094,4.699999809265137,-59.43783950805664,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x00D9,5,4,4,0,-102.78404998779297,-6.400000095367432,-41.01094436645508,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x00D4,8,1,1,0,-68.66039276123047,-30.0,-28.7559871673584,1.0,0.0,0.0,0.0,0.0,0,0
7,56,0x00D4,8,1,1,0,-66.76921081542969,-30.0,24.8275089263916,1.0,0.0,0.0,0.0,0.0,0,0
7,57,0x00D9,8,2,2,0,-13.500911712646484,-66.9698486328125,-33.483943939208984,0.0,1.0,0.0,0.0,0.0,0,0
7,58,0x00D9,8,2,2,0,3.204531192779541,-66.9698486328125,12.219627380371094,0.0,1.0,0.0,0.0,0.0,0,0
7,59,0x00D9,8,2,2,0,9.82366943359375,-67.0,63.596744537353516,0.0,1.0,0.0,0.0,0.0,0,0
7,60,0x00D7,8,2,2,0,-95.13694763183594,-66.9698486328125,79.35659790039062,0.0,1.0,2.0,2.0,2.0,1,0
7,61,0x00D7,8,2,2,0,-69.60598754882812,-67.0,87.55171966552734,0.0,1.0,2.0,2.0,2.0,1,0
7,62,0x00D4,8,3,3,0,-48.48778533935547,-30.0,-41.363868713378906,3.0,0.0,0.0,0.0,0.0,1,0
7,63,0x00D4,8,3,3,0,-49.748573303222656,-30.0,85.66053771972656,3.0,0.0,0.0,0.0,0.0,1,0
7,64,0x00D7,8,4,4,0,-106.1688461303711,-66.9698486328125,-15.517712593078613,1.0,0.0,2.0,2.0,2.0,0,0
7,65,0x00D7,8,4,4,0,-105.22325134277344,-66.9698486328125,5.600489616394043,1.0,0.0,2.0,2.0,2.0,0,0
7,66,0x00D7,8,4,4,0,-105.85364532470703,-66.9698486328125,25.1427059173584,1.0,0.0,2.0,2.0,2.0,0,0
7,67,0x00D5,8,5,5,0,-44.70541763305664,-66.9698486328125,-24.65842628479004,1.0,5.0,0.0,1.0,0.0,0,0
7,68,0x00D5,8,5,5,0,-43.75982666015625,-66.9698486328125,-38.21189880371094,1.0,5.0,0.0,1.0,0.0,0,0
7,69,0x00D5,8,5,5,0,19.594778060913086,-66.9698486328125,-9.844165802001953,1.0,5.0,0.0,1.0,0.0,0,0
7,70,0x00D5,8,5,5,0,35.35462951660156,-66.9698486328125,-9.528968811035156,1.0,5.0,0.0,1.0,0.0,0,0
7,71,0x00D5,8,5,5,0,-42.49903869628906,-66.9698486328125,31.761844635009766,0.0,5.0,1.0,1.0,0.0,1,0
7,72,0x00D5,8,5,5,0,-55.1069221496582,-66.9698486328125,44.68492126464844,0.0,5.0,1.0,1.0,0.0,1,0
7,73,0x00D9,8,5,5,0,-129.49342346191406,-66.9698486328125,-47.037418365478516,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x00D9,8,5,5,0,-124.45027160644531,-66.9698486328125,77.46541595458984,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x00D4,8,6,6,0,29.996280670166016,-30.0,-37.89670181274414,3.0,0.0,0.0,0.0,0.0,0,0
7,76,0x00D4,8,6,6,0,41.3433723449707,-30.0,63.91194152832031,3.0,0.0,0.0,0.0,0.0,0,0
7,77,0x00D4,8,6,6,0,-112.15758514404297,-30.0,-45.461429595947266,3.0,0.0,0.0,0.0,0.0,1,0
7,78,0x00D4,8,6,6,0,-106.48403930664062,-30.0,70.21588134765625,3.0,0.0,0.0,0.0,0.0,1,0
7,79,0x00D4,8,7,7,0,-18.859262466430664,-30.0,-25.60401725769043,3.0,0.0,0.0,0.0,0.0,0,0
7,80,0x00D4,8,7,7,0,-47.22699737548828,-30.0,27.664281845092773,3.0,0.0,0.0,0.0,0.0,0,0
7,81,0x00D4,8,7,7,0,-68.66039276123047,-30.0,-25.288820266723633,3.0,0.0,0.0,0.0,0.0,0,0
7,82,0x00D4,8,7,7,0,-45.65100860595703,-30.0,-6.692194938659668,3.0,0.0,0.0,0.0,0.0,1,0
17,0,0x00D6,21,1,1,0,302.2607421875,-11.0,-224.46484375,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x00D6,21,1,1,0,238.5380859375,-11.0,-185.9775390625,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x0061,21,3,3,0,376.65350341796875,-21.0,-109.58570098876953,0.0,0.0,0.0,0.0,0.0,0,0
17,3,0x0061,21,3,3,0,278.3767395019531,-21.0,-82.7829360961914,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x00E1,21,3,3,0,344.56976318359375,-20.0,-3.168412923812866,0.0,0.0,0.0,0.0,0.0,0,0
17,5,0x00D6,21,4,4,0,304.4433898925781,-11.0,-262.2236328125,0.0,0.0,0.0,0.0,0.0,1,0
17,6,0x00D6,21,5,5,0,231.8115234375,-11.0,-316.310546875,0.0,0.0,0.0,0.0,0.0,0,0
17,7,0x0061,21,6,6,0,-3.004960298538208,-1.0,-289.65972900390625,0.0,0.0,0.0,0.0,0.0,0,0
17,8,0x0061,21,6,6,0,40.443359375,-1.0,-340.2509765625,0.0,0.0,0.0,0.0,0.0,0,0
17,9,0x0061,21,6,6,0,-4.356266021728516,-1.0,-384.9267578125,0.0,0.0,0.0,0.0,0.0,0,0
17,10,0x00D8,21,6,6,0,-17.86932373046875,0.0,-341.00933837890625,0.0,0.0,0.0,0.0,0.0,0,0
17,11,0x00D8,21,7,7,0,114.91534423828125,-1.0,-369.574951171875,0.0,0.0,0.0,0.0,0.0,0,0
17,12,0x00D8,21,7,7,0,102.2806396484375,-1.0,-282.6184387207031,0.0,0.0,0.0,0.0,0.0,0,0
17,13,0x00DA,21,8,8,0,-33.95072937011719,-1.0,-310.197509765625,1.0,0.0,60.0,0.0,0.0,0,0
17,14,0x00DA,21,8,8,0,-34.56496047973633,-1.0,-378.37701416015625,1.0,0.0,60.0,0.0,0.0,0,0
17,15,0x00DC,21,9,9,0,158.47607421875,-10.0,-244.39097595214844,2.0,2.0,2.0,2.0,2.0,1,0
17,16,0x00E1,21,2,2,0,311.3362121582031,-21.0,-36.9369010925293,0.0,0.0,0.0,0.0,0.0,0,0
17,17,0x00E1,21,2,2,0,377.5502014160156,-21.0,-49.7743034362793,0.0,0.0,0.0,0.0,0.0,0,0
17,18,0x0061,1,1,1,0,219.11883544921875,-18.399999618530273,-159.47760009765625,0.0,0.0,0.0,0.0,0.0,0,0
17,19,0x0061,1,1,1,0,350.594482421875,-21.0,-215.31668090820312,0.0,0.0,0.0,0.0,0.0,0,0
17,20,0x00E1,1,2,2,0,274.500244140625,-18.0,-203.3998565673828,0.0,0.0,0.0,0.0,0.0,0,0
17,21,0x0061,1,3,3,0,113.57421875,-1.0,-249.7138671875,0.0,0.0,0.0,0.0,0.0,0,0
17,22,0x0061,1,3,3,0,176.240234375,-1.0,-366.0625,0.0,0.0,0.0,0.0,0.0,0,0
17,23,0x0061,1,3,3,0,224.33203125,-7.800000190734863,-262.6376953125,0.0,0.0,0.0,0.0,0.0,0,0
17,24,0x00D6,1,4,4,0,18.2861328125,0.0,-347.921875,0.0,0.0,0.0,0.0,0.0,0,0
17,25,0x00DF,2,1,1,7,346.6227722167969,-20.0,-54.5771484375,-15.0,4.0,4.0,2.0,4.0,0,0
17,26,0x00DF,2,1,1,7,372.4956359863281,-21.0,-53.94028091430664,-16.0,4.0,4.0,0.0,4.0,0,0
17,27,0x00DA,2,1,1,0,341.7841491699219,-21.0,-103.07867431640625,1.0,0.0,30.0,0.0,0.0,0,0
17,28,0x00DF,2,3,3,7,337.5135498046875,-20.0,-33.77398681640625,-15.0,4.0,4.0,1.0,4.0,0,0
17,29,0x00DF,2,3,3,7,357.5804443359375,-21.0,-33.77398681640625,4.0,4.0,4.0,0.0,4.0,0,0
17,30,0x00DF,2,3,3,7,378.637939453125,-21.0,-34.396602630615234,-16.0,4.0,4.0,1.0,4.0,0,0
17,31,0x00E1,2,4,4,0,385.2349548339844,-21.0,-129.71791076660156,0.0,0.0,0.0,0.0,0.0,0,0
17,32,0x00E1,2,4,4,0,282.87030029296875,-21.0,-73.08172607421875,0.0,0.0,0.0,0.0,0.0,0,0
17,33,0x0061,2,5,5,0,287.6368103027344,-21.0,-7.8369140625,0.0,0.0,0.0,0.0,0.0,0,0
17,34,0x0061,2,5,5,0,345.3890686035156,-20.0,18.33203125,0.0,0.0,0.0,0.0,0.0,0,0
17,35,0x0061,2,5,5,0,400.6339416503906,-21.0,-5.8505859375,0.0,0.0,0.0,0.0,0.0,0,0
17,36,0x0061,2,2,2,0,387.3091735839844,-21.0,-110.32545471191406,0.0,0.0,0.0,0.0,0.0,0,0
17,37,0x0061,2,2,2,0,271.2423400878906,-21.0,-83.220703125,0.0,0.0,0.0,0.0,0.0,0,0
17,38,0x00E1,2,2,2,0,326.36529541015625,-20.0,-123.70337677001953,0.0,0.0,0.0,0.0,0.0,0,0
17,39,0x00DA,2,6,6,0,98.19731903076172,-1.0,-289.4410400390625,1.0,0.0,80.0,0.0,0.0,0,0
17,40,0x00DA,2,6,6,0,146.50650024414062,-1.0,-369.7085876464844,1.0,0.0,80.0,0.0,0.0,0,0
17,41,0x00DF,2,6,6,7,244.19757080078125,31.399999618530273,-235.57421875,0.0,4.0,4.0,1.0,4.0,55,0
17,42,0x00DF,2,6,6,7,220.0,31.0,-258.2258605957031,0.0,0.0,4.0,1.0,4.0,55,0
17,43,0x00D6,2,6,6,0,69.5986557006836,0.0,-340.72705078125,0.0,0.0,0.0,0.0,0.0,1,0
17,44,0x0061,2,7,7,0,211.90969848632812,-10.674932479858398,-214.37599182128906,0.0,0.0,0.0,0.0,0.0,0,0
17,45,0x0061,2,7,7,0,269.8807067871094,-10.699999809265137,-273.0902404785156,0.0,0.0,0.0,0.0,0.0,0,0
17,46,0x00E1,2,8,8,0,86.52458190917969,0.0,-273.951171875,0.0,0.0,0.0,0.0,0.0,0,0
17,47,0x00E1,2,8,8,0,35.023780822753906,-1.0,-300.58929443359375,0.0,0.0,0.0,0.0,0.0,0,0
17,48,0x00E1,2,8,8,0,-17.001489639282227,-1.0,-394.2347717285156,1.0,0.0,0.0,0.0,0.0,0,0
17,49,0x0061,2,8,8,0,219.02052307128906,-3.700000047683716,-310.84375,0.0,0.0,0.0,0.0,0.0,0,0
17,50,0x0061,2,8,8,0,169.33822631835938,0.0,-253.3017578125,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x00D6,2,10,10,0,194.4758758544922,-6.0,-239.0615234375,0.0,0.0,0.0,0.0,0.0,0,0
17,52,0x00D6,2,10,10,0,265.8816833496094,-13.300000190734863,-264.427734375,0.0,0.0,0.0,0.0,0.0,0,0
17,53,0x0061,4,1,1,0,253.564453125,-21.0,-119.85299682617188,0.0,0.0,0.0,0.0,0.0,0,0
17,54,0x0061,4,1,1,0,288.1015625,-21.0,-137.1865692138672,0.0,0.0,0.0,0.0,0.0,0,0
17,55,0x0061,4,1,1,0,325.4169921875,-20.0,-154.0592803955078,0.0,0.0,0.0,0.0,0.0,0,0
17,56,0x0061,4,1,1,0,357.724609375,-21.0,-172.98101806640625,0.0,0.0,0.0,0.0,0.0,0,0
17,57,0x00D6,4,3,3,0,343.46441650390625,-20.0,22.003284454345703,0.0,0.0,0.0,0.0,0.0,1,0
17,58,0x0061,4,4,4,0,282.1876220703125,-21.0,37.302894592285156,0.0,0.0,0.0,0.0,0.0,0,0
17,59,0x00D8,4,4,4,0,270.3466796875,-20.0,-99.1509017944336,0.0,0.0,0.0,0.0,0.0,0,0
17,60,0x0061,4,4,4,0,339.7412109375,-21.0,-58.24856948852539,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x0061,4,4,4,0,371.1047668457031,-21.0,-154.89491271972656,0.0,0.0,0.0,0.0,0.0,0,0
17,62,0x00D8,4,4,4,0,400.7958984375,-20.0,2.6423490047454834,0.0,0.0,0.0,0.0,0.0,0,0
17,63,0x00DC,4,5,5,0,311.5244445800781,-21.0,-165.33682250976562,2.0,2.0,2.0,2.0,2.0,1,0
17,64,0x00DC,4,5,5,0,226.14651489257812,-6.0,-261.15667724609375,50.0,30.0,5.0,20.0,40.0,1,0
17,65,0x00D6,4,6,6,0,342.3671875,-20.0,-17.68988609313965,0.0,0.0,0.0,0.0,0.0,0,0
17,66,0x00E1,4,7,7,0,380.93243408203125,-21.0,-133.39686584472656,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x00E1,4,7,7,0,393.217041015625,-21.0,-86.71540069580078,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x00D6,4,7,7,0,309.6817626953125,-21.0,-23.449726104736328,0.0,0.0,0.0,0.0,0.0,2,0
17,69,0x00D8,4,8,8,0,311.1014709472656,-20.0,-148.38186645507812,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x00E1,4,11,11,0,83.34947967529297,-1.0,-293.5352478027344,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x00E1,4,11,11,0,120.2032699584961,-1.0,-362.9432373046875,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x00DF,4,11,11,5,138.6301727294922,20.0,-312.5763854980469,1.0,0.0,0.0,1.0,0.0,0,0
17,73,0x00DF,4,11,11,5,175.4677734375,20.100000381469727,-298.27264404296875,1.100000023841858,0.0,0.0,0.0,0.0,0,0
17,74,0x00E1,4,12,12,0,244.2777099609375,-6.199999809265137,-291.69256591796875,1.0,0.0,0.0,0.0,0.0,0,0
17,75,0x00E1,4,12,12,0,83.96370697021484,-1.0,-298.4490966796875,1.0,0.0,0.0,0.0,0.0,0,0
17,76,0x00DA,4,14,14,0,181.0723876953125,-1.0,-351.80706787109375,1.0,0.0,120.0,0.0,0.0,0,0
17,77,0x00DA,4,14,14,0,-9.3652982711792,-1.0,-361.67755126953125,1.0,0.0,120.0,0.0,0.0,0,0
17,78,0x00DA,4,14,14,0,193.1849822998047,-5.900000095367432,-232.00706481933594,1.0,0.0,120.0,0.0,0.0,0,0
17,79,0x00DA,2,11,11,0,119.26620483398438,-1.0,-273.4969787597656,1.0,0.0,40.0,0.0,0.0,0,0
17,80,0x00DA,2,11,11,0,107.10445404052734,-1.0,-341.7379150390625,1.0,0.0,40.0,0.0,0.0,0,0
17,81,0x00DC,2,12,12,0,166.56190490722656,-1.0,-354.5753173828125,2.0,2.0,2.0,2.0,2.0,1,0
17,82,0x00DC,2,12,12,0,137.5088348388672,-1.0,-264.037841796875,2.0,2.0,2.0,2.0,2.0,1,0
17,83,0x00DC,2,12,12,0,1.0269585847854614,0.0,-345.7918395996094,2.0,2.0,2.0,2.0,2.0,0,0
17,84,0x0061,4,16,16,0,180.49388122558594,-1.0,-370.46630859375,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x0061,4,16,16,0,247.83143615722656,-3.8084065914154053,-330.06378173828125,0.0,0.0,0.0,0.0,0.0,0,0
17,86,0x00D6,4,16,16,0,-30.11716651916504,-1.0,-296.3748779296875,0.0,0.0,0.0,0.0,0.0,1,0
17,87,0x00DA,4,17,17,0,-13.901498794555664,-1.0,-393.66888427734375,1.0,0.0,30.0,0.0,0.0,0,0
17,88,0x00DA,4,17,17,0,160.41693115234375,-1.0,-346.3731994628906,1.0,0.0,30.0,0.0,0.0,0,0
17,89,0x00E1,4,17,17,0,47.6396484375,-1.0,-285.3491516113281,0.0,0.0,0.0,0.0,0.0,0,0
17,90,0x00E1,4,17,17,0,1.2982823848724365,-1.0,-293.9992370605469,1.0,0.0,0.0,0.0,0.0,0,0
17,91,0x00DF,4,18,18,5,2.5478515625,-1.0,-364.6323547363281,4.0,4.0,0.0,1.0,0.0,0,0
17,92,0x00DF,4,18,18,5,33.0283203125,-1.0,-401.6456298828125,4.0,4.0,0.0,0.0,0.0,0,0
17,93,0x00D6,4,18,18,0,-3.3165175914764404,-1.0,-409.3692321777344,0.0,0.0,0.0,0.0,0.0,2,0
17,94,0x00D6,4,21,21,0,179.9091796875,-1.0,-336.9536437988281,0.0,0.0,0.0,0.0,0.0,2,0
17,95,0x00D6,4,20,20,0,147.5634765625,-1.0,-266.4983215332031,0.0,0.0,0.0,0.0,0.0,1,0
17,96,0x00E1,4,24,24,0,143.43411254882812,-1.0,-361.37530517578125,0.0,0.0,0.0,0.0,0.0,0,0
17,97,0x00E1,4,24,24,0,135.1274871826172,-1.0,-270.4637451171875,0.0,0.0,0.0,0.0,0.0,0,0
17,98,0x00E1,4,24,24,0,272.1870422363281,-9.899999618530273,-282.4622497558594,1.0,0.0,0.0,0.0,0.0,0,0
17,99,0x00E1,4,25,25,0,47.44628143310547,-1.0,-307.3821716308594,1.0,0.0,0.0,0.0,0.0,0,0
17,100,0x00E1,4,25,25,0,165.5851593017578,-1.600000023841858,-240.00608825683594,0.0,0.0,0.0,0.0,0.0,0,0
17,101,0x00E1,4,25,25,0,188.1976776123047,-1.0,-326.7643127441406,0.0,0.0,0.0,0.0,0.0,0,0
17,102,0x00E1,5,1,1,0,284.6413879394531,-21.0,-7.298848628997803,0.0,0.0,0.0,0.0,0.0,0,0
17,103,0x00E1,5,1,1,0,314.3180847167969,-21.0,-5.500260829925537,0.0,0.0,0.0,0.0,0.0,0,0
17,104,0x00D8,5,2,2,0,295.6910705566406,-21.0,-62.034202575683594,0.0,0.0,0.0,0.0,0.0,0,0
17,105,0x00D8,5,2,2,0,375.98858642578125,-21.0,-77.72451782226562,0.0,0.0,0.0,0.0,0.0,0,0
