floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,40,0x00D9,6,3,3,0,-150.0,-0.0002721245400607586,80.0,0.0,1.0,0.0,0.0,0.0,0,0
8,41,0x00D4,6,3,3,0,-188.0,-0.00013413089618552476,10.0,1.0,0.0,0.0,0.0,0.0,1,0
8,42,0x00D4,6,3,3,0,-188.0,-0.0002854177728295326,90.0,1.0,0.0,0.0,0.0,0.0,1,0
8,43,0x00D8,6,4,4,0,-172.09527587890625,-0.0003596000315155834,105.49009704589844,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x00D4,7,1,1,0,80.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1,0
8,45,0x00D4,7,1,1,0,-80.0,-0.0002736211463343352,190.0,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x00D7,7,1,1,0,-25.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,1,0
8,47,0x00D7,7,1,1,0,25.0,0.0,160.0,0.0,1.0,0.0,0.0,0.0,1,0
8,48,0x00D5,7,2,2,0,-60.0,-0.0002835217455867678,160.0,0.0,0.0,0.0,0.0,0.0,1,0
8,49,0x00D5,7,2,2,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
8,50,0x00D5,7,2,2,0,60.0,-0.0002842466637957841,160.0,0.0,0.0,0.0,0.0,0.0,1,0
8,51,0x00D7,7,2,2,0,-30.0,-0.0002840697125066072,160.0,0.0,1.0,0.0,0.0,0.0,0,0
8,52,0x00D7,7,2,2,0,30.0,-0.00028316950192674994,160.0,0.0,1.0,0.0,0.0,0.0,0,0
8,53,0x00D7,5,1,1,0,200.0,100.0,-35.0,0.0,1.0,0.0,0.0,0.0,0,0
8,54,0x00D7,5,1,1,0,250.0,99.99983978271484,-35.0,0.0,1.0,0.0,0.0,0.0,0,0
8,55,0x00D7,5,1,1,0,150.0,91.0,-85.0,0.0,1.0,0.0,0.0,0.0,1,0
8,56,0x00D7,5,1,1,0,200.0,100.0,-85.0,0.0,1.0,0.0,0.0,0.0,1,0
8,57,0x00D7,5,1,1,0,250.0,99.99987030029297,-85.0,0.0,1.0,0.0,0.0,0.0,1,0
8,58,0x00D7,5,1,1,0,300.0,100.0,-85.0,0.0,1.0,0.0,0.0,0.0,1,0
8,59,0x00D4,5,2,2,0,87.0,150.0,-13.0,3.0,0.0,0.0,0.0,0.0,1,0
8,60,0x00D4,5,2,2,0,5.0,150.0,23.0,3.0,0.0,0.0,0.0,0.0,1,0
8,61,0x00D4,5,2,2,0,5.0,150.0,-53.0,3.0,0.0,0.0,0.0,0.0,1,0
8,62,0x00D9,5,3,3,0,-130.0,39.0,-10.0,0.0,1.0,0.0,0.0,0.0,0,0
8,63,0x00D9,5,3,3,0,-110.0,44.0,25.0,0.0,1.0,0.0,0.0,0.0,0,0
8,64,0x00D9,5,3,3,0,-90.0,48.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
8,65,0x00D9,5,3,3,0,-70.0,53.0,95.0,0.0,1.0,0.0,0.0,0.0,0,0
8,66,0x00D5,5,3,3,0,-165.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
8,67,0x00D5,5,3,3,0,-135.0,39.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
8,68,0x00D5,5,3,3,0,-105.0,45.0,110.0,0.0,0.0,0.0,0.0,0.0,1,0
8,69,0x00D4,5,4,4,0,-217.02978515625,90.0,19.935758590698242,3.0,0.0,0.0,0.0,0.0,1,0
8,70,0x00D4,5,4,4,0,-190.6793212890625,90.0,130.88511657714844,3.0,0.0,0.0,0.0,0.0,1,0
8,71,0x00D4,5,4,4,0,-203.0,90.0,78.0793228149414,3.0,0.0,0.0,0.0,0.0,1,0
8,72,0x00D6,5,5,5,0,-239.1877899169922,18.0,-8.379984855651855,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x00D5,4,1,1,0,18.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
8,74,0x00D5,4,1,1,0,18.0,-0.00023411365691572428,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
8,75,0x00D5,4,1,1,0,-25.0,-0.00021280607325024903,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x00D5,4,1,1,0,-25.0,-0.0002349923161091283,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x00D7,4,2,2,0,-60.0,0.0,-180.0,0.0,1.0,0.0,0.0,0.0,1,0
8,78,0x00D7,4,2,2,0,-30.0,-0.00017568256589584053,-180.0,0.0,1.0,0.0,0.0,0.0,1,0
8,79,0x00D7,4,2,2,0,20.0,-0.00021741905948147178,-60.0,0.0,1.0,0.0,0.0,0.0,1,0
8,80,0x00D7,4,2,2,0,20.0,-0.00022203204571269453,-45.0,0.0,1.0,0.0,0.0,0.0,1,0
8,81,0x00D7,4,2,2,0,-130.0,0.0,-130.0,0.0,1.0,0.0,0.0,0.0,1,0
8,82,0x00D9,4,2,2,0,-130.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x00D7,10,1,1,0,0.0,-60.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
8,84,0x00D7,10,1,1,0,0.0,-59.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
8,85,0x00D7,10,1,1,0,-50.0,-58.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,86,0x00D7,10,1,1,0,50.0,-58.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,87,0x00D9,10,1,1,0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00D4,10,2,2,0,15.0,-58.0,-15.0,2.0,0.0,0.0,0.0,0.0,1,0
8,89,0x00D4,10,2,2,0,15.0,-58.0,15.0,2.0,0.0,0.0,0.0,0.0,1,0
8,90,0x00D4,10,2,2,0,-15.0,-58.0,-15.0,2.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00D4,10,2,2,0,-15.0,-58.0,15.0,2.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00DA,10,3,3,0,-50.60187911987305,-58.0,16.45665168762207,1.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00D5,2,8,8,0,60.0,-102.0,250.0,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00D5,2,8,8,0,60.0,-113.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00D5,2,8,8,0,20.0,-108.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00D5,2,8,8,0,-20.0,-113.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00D5,2,8,8,0,-20.0,-103.0,250.0,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00D5,2,9,9,0,-70.0,-111.0,200.0,0.0,0.0,0.0,0.0,0.0,1,0
8,99,0x00D5,2,9,9,0,50.0,-111.0,200.0,0.0,0.0,0.0,0.0,0.0,1,0
8,100,0x00D5,2,9,9,0,-70.0,-100.0,270.0,0.0,0.0,0.0,0.0,0.0,1,0
8,101,0x00D5,2,9,9,0,50.0,-100.0,270.0,0.0,0.0,0.0,0.0,0.0,1,0
8,102,0x00D5,2,9,9,0,-10.0,-111.0,200.0,0.0,0.0,0.0,0.0,0.0,0,0
8,103,0x00D5,2,9,9,0,-10.0,-100.0,270.0,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x00D6,2,10,10,0,-120.68115997314453,-109.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
8,105,0x00D9,3,1,1,0,10.0,-56.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
8,106,0x00D9,3,1,1,0,10.0,-56.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
8,107,0x00D7,3,1,1,0,85.0,-41.0,75.0,0.0,1.0,0.0,0.0,0.0,1,0
8,108,0x00D7,3,1,1,0,55.0,-47.0,75.0,0.0,1.0,0.0,0.0,0.0,1,0
8,109,0x00D7,3,1,1,0,-25.0,-62.0,75.0,0.0,1.0,0.0,0.0,0.0,1,0
8,110,0x00D7,3,1,1,0,-55.0,-68.0,75.0,0.0,1.0,0.0,0.0,0.0,1,0
8,111,0x00D4,3,2,2,0,110.0,-34.0,-90.0,1.0,0.0,0.0,0.0,0.0,1,0
8,112,0x00D4,3,2,2,0,210.0,-15.0,-90.0,1.0,0.0,0.0,0.0,0.0,1,0
8,113,0x00D7,3,2,2,0,160.0,-23.0,-90.0,0.0,1.0,0.0,0.0,0.0,0,0
8,114,0x00D7,3,2,2,0,160.0,-23.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
8,115,0x00D7,3,2,2,0,210.0,-12.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
8,116,0x00D7,3,2,2,0,110.0,-34.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
8,117,0x00D4,3,3,3,0,50.0,-48.0,75.0,2.0,0.0,0.0,0.0,0.0,0,0
8,118,0x00D7,3,3,3,0,50.0,-48.19845199584961,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
8,119,0x00D7,3,3,3,0,50.0,-48.31012725830078,0.0,0.0,1.0,0.0,0.0,0.0,0,0
8,120,0x00D7,3,3,3,0,50.0,-48.0867805480957,25.0,0.0,1.0,0.0,0.0,0.0,1,0
8,121,0x00D7,3,3,3,0,50.0,-48.0867805480957,50.0,0.0,1.0,0.0,0.0,0.0,1,0
8,122,0x00DA,3,4,4,0,-93.52842712402344,-77.0,135.83685302734375,1.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00D9,3,5,5,0,-270.0,-100.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x00D9,3,5,5,0,-235.0,-100.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x00D9,3,5,5,0,-200.0,-97.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00D7,3,5,5,0,-235.0,-100.0,85.0,0.0,1.0,0.0,0.0,0.0,1,0
8,127,0x00D4,3,6,6,0,-200.0,-50.0,180.0,1.0,0.0,0.0,0.0,0.0,1,0
8,128,0x00D4,3,6,6,0,-265.0,-50.0,105.0,1.0,0.0,0.0,0.0,0.0,1,0
8,129,0x00D5,3,6,6,0,-180.0,-94.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
8,130,0x00D5,3,6,6,0,-220.0,-100.0,200.0,0.0,0.0,0.0,0.0,0.0,1,0
8,131,0x00D5,3,6,6,0,-245.0,-100.00016021728516,90.0,0.0,0.0,0.0,0.0,0.0,1,0
8,132,0x00D5,3,6,6,0,-285.0,-100.0003433227539,120.0,0.0,0.0,0.0,0.0,0.0,1,0
8,133,0x00D7,3,5,5,0,-235.0,-100.0,135.0,0.0,1.0,0.0,0.0,0.0,1,0
8,134,0x00D8,3,7,7,0,-293.9809875488281,-100.0,72.27645874023438,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x00D9,2,1,1,0,0.0,-144.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00D7,2,1,1,0,0.0,-140.0,-40.0,0.0,1.0,0.0,0.0,0.0,1,0
8,137,0x00D7,2,1,1,0,20.0,-142.0,-50.0,0.0,1.0,0.0,0.0,0.0,1,0
8,138,0x00D7,2,1,1,0,-20.0,-142.0,-50.0,0.0,1.0,0.0,0.0,0.0,1,0
8,139,0x00D7,2,1,1,0,40.0,-145.0,-60.0,0.0,1.0,0.0,0.0,0.0,1,0
8,140,0x00D7,2,1,1,0,-40.0,-145.0,-60.0,0.0,1.0,0.0,0.0,0.0,1,0
8,141,0x00D4,2,2,2,0,50.0,-140.0,40.0,2.0,0.0,0.0,0.0,0.0,1,0
8,142,0x00D4,2,2,2,0,-50.0,-140.0,40.0,2.0,0.0,0.0,0.0,0.0,1,0
8,143,0x00D4,2,2,2,0,0.0,-100.0,-150.0,1.0,0.0,0.0,0.0,0.0,0,0
8,144,0x00D5,2,2,2,0,0.0,-140.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
8,145,0x00D4,2,3,3,0,-135.0,-166.6479034423828,-165.0,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00D4,2,3,3,0,-135.0,-148.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x00D4,2,3,3,0,135.0,-150.0,-165.0,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00D4,2,3,3,0,135.0,-147.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x00D6,2,4,4,0,0.0,-150.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
8,150,0x00DA,2,4,4,0,-115.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x00D8,2,4,1,0,115.0,-140.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x00D4,2,5,5,0,0.0,0.0,-160.0,3.0,0.0,0.0,0.0,0.0,1,0
8,153,0x00D4,2,5,5,0,-69.07958984375,0.0,-122.00922393798828,3.0,0.0,0.0,0.0,0.0,1,0
8,154,0x00D4,2,5,5,0,64.20829010009766,0.0,-120.16653442382812,3.0,0.0,0.0,0.0,0.0,1,0
8,155,0x00D4,2,5,5,0,-50.0,0.0,-35.0,3.0,0.0,0.0,0.0,0.0,1,0
8,156,0x00D4,2,5,5,0,0.0,0.0,-100.0,3.0,0.0,0.0,0.0,0.0,1,0
8,157,0x00D4,2,5,5,0,50.0,0.0,-35.0,3.0,0.0,0.0,0.0,0.0,1,0
8,158,0x00D7,2,2,2,0,-50.0,-161.67344665527344,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
8,159,0x00D7,2,2,2,0,50.0,-150.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
