floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,16,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
9,0,0x00A6,21,2,2,0,-39.0340576171875,0.0,14.12786865234375,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
9,1,0x00A6,21,2,2,0,-19.9952392578125,0.0,-60.5831298828125,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
9,2,0x00A6,21,2,2,0,44.0650634765625,0.0,-37.9334716796875,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
9,3,0x00A3,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,4,0x00A2,21,1,1,0,42.3050537109375,70.49788665771484,-48.21240234375,0.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00A2,21,1,1,0,-70.5947265625,127.05157470703125,-3.1815185546875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,6,0x00A2,21,1,1,0,25.505126953125,117.74726104736328,65.11474609375,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,7,0x00A2,21,1,1,0,-1.9979248046875,50.00348663330078,1.68096923828125,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,8,0x00A2,21,1,1,0,73.9571533203125,135.15213012695312,6.55316162109375,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,9,0x00A4,23,1,1,0,0.0,0.0,-70.00004577636719,0.0,0.0,0.0,0.0,0.0,0,0
9,10,0x00A8,24,2,2,0,77.91455078125,0.10901618003845215,45.8072509765625,0.0,0.0,0.0,0.0,0.0,0,0
9,11,0x00A8,24,2,2,0,77.91455078125,0.10901618003845215,15.8072509765625,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00A8,24,2,2,0,77.91455078125,0.10901618003845215,-14.1927490234375,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00A8,24,2,2,0,77.91455078125,0.10901618003845215,-44.1927490234375,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00A8,24,2,2,0,77.91455078125,0.10901618003845215,-74.1927490234375,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00A8,24,2,2,0,77.91455078125,0.10901618003845215,75.8072509765625,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A6,24,1,1,0,-0.82080078125,0.0,85.27886962890625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,17,0x00A6,24,1,1,0,-0.057373046875,0.0,-83.88916015625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,18,0x00A6,24,1,1,0,-82.262451171875,0.0,1.3836669921875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,19,0x00A6,24,1,1,0,92.9635009765625,0.0,-0.700836181640625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,20,0x00A3,24,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00A2,24,1,1,0,69.87158203125,123.30574798583984,72.01123046875,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00A2,24,1,1,0,-48.698486328125,69.72787475585938,-48.35418701171875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,23,0x00A2,24,1,1,0,-49.991455078125,70.359130859375,51.925445556640625,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,24,0x00A8,31,3,3,0,6.4334716796875,0.0,61.60963821411133,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00A8,31,3,3,0,-26.1771240234375,0.0,2.5465564727783203,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A8,31,3,3,0,-22.7684326171875,0.0,118.05377197265625,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00A7,31,2,2,0,0.164306640625,0.0,-74.9955825805664,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A8,31,2,2,0,-35.0594482421875,0.0,-71.53697204589844,0.0,0.0,0.0,0.0,0.0,0,0
9,29,0x00A8,31,2,2,0,31.0469970703125,0.0,-76.83564758300781,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00A0,31,1,1,0,47.306640625,0.0,-64.96329498291016,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,31,0x00A0,31,1,1,0,-45.41650390625,0.0,-59.935665130615234,50.000022888183594,4.000000953674316,0.0,0.0,0.0,0,0
9,32,0x00A6,32,1,1,0,-51.65696716308594,0.0,-124.37060546875,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,33,0x00A6,32,1,1,0,-51.862525939941406,0.0,-72.05810546875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,34,0x00A6,32,1,1,0,-52.15403747558594,0.0,1.019927978515625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,35,0x00A6,32,1,1,0,-55.090431213378906,0.0,55.196258544921875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,36,0x00A6,32,1,1,0,-52.631614685058594,0.0,119.66061401367188,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,37,0x00A3,33,3,3,0,3.814697265625e-06,0.0,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0,0
9,38,0x00A2,33,3,3,0,27.135482788085938,99.1385498046875,73.01638793945312,0.0,0.0,0.0,0.0,0.0,0,0
9,39,0x00A2,33,3,3,0,42.727081298828125,128.57427978515625,-57.646728515625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,40,0x00A2,33,3,3,0,-32.31101989746094,132.2616424560547,1.0926513671875,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,41,0x00A6,33,3,3,0,49.37382125854492,0.0,-102.7208251953125,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
9,42,0x00A6,33,3,3,0,-48.3710823059082,0.0,-103.03445434570312,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
9,43,0x00A6,33,3,3,0,33.91030502319336,0.0,115.1334228515625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
9,44,0x00A6,33,3,3,0,-37.7906379699707,0.0,108.64859008789062,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
9,45,0x00A8,33,2,2,0,71.54742431640625,0.0,112.99749755859375,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00A8,33,2,2,0,70.26744842529297,0.0,68.95416259765625,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00A8,33,2,2,0,68.85684967041016,0.0,20.41302490234375,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00A8,33,2,2,0,67.60157775878906,0.0,-22.78656005859375,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00A8,33,2,2,0,66.3109130859375,0.0,-67.20538330078125,0.0,0.0,0.0,0.0,0.0,0,0
9,50,0x00A8,33,2,2,0,65.01760864257812,0.0,-111.71722412109375,0.0,0.0,0.0,0.0,0.0,0,0
9,51,0x00A0,33,1,1,0,38.03269577026367,0.0,63.742401123046875,30.000015258789062,5.000000953674316,0.0,0.0,0.0,0,0
9,52,0x00A0,33,1,1,0,47.89630126953125,0.0,-47.7646484375,30.000015258789062,7.000000953674316,0.0,0.0,0.0,0,0
9,53,0x00A8,34,2,2,0,-7.9013671875,0.0,-93.8499755859375,0.0,0.0,0.0,0.0,0.0,0,0
9,54,0x00A8,34,2,2,0,13.593994140625,0.0,-42.4693603515625,0.0,0.0,0.0,0.0,0.0,0,0
9,55,0x00A8,34,2,2,0,-14.48681640625,0.0,36.026123046875,0.0,0.0,0.0,0.0,0.0,0,0
9,56,0x00A8,34,2,2,0,9.220458984375,0.0,96.674560546875,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00A6,34,1,1,0,40.1015625,0.0,-11.1295166015625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,58,0x00A6,34,1,1,0,-25.623779296875,0.0,-12.184814453125,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,59,0x00A6,34,1,1,0,6.617431640625,0.0,-44.10546875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
9,60,0x00A8,34,1,1,0,58.735107421875,0.0,109.67041015625,0.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00A8,34,1,1,0,1.904296875,0.0,105.64599609375,0.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00A8,34,1,1,0,-61.60986328125,0.0,101.6136474609375,0.0,0.0,0.0,0.0,0.0,0,0
9,63,0x00A8,40,3,3,0,147.81280517578125,0.0,69.771240234375,0.0,0.0,0.0,0.0,0.0,0,0
9,64,0x00A8,40,3,3,0,60.5833740234375,0.0,69.927734375,0.0,0.0,0.0,0.0,0.0,0,0
9,65,0x00A8,40,3,3,0,115.67630004882812,0.0,103.7447509765625,0.0,0.0,0.0,0.0,0.0,0,0
9,66,0x00A6,40,2,2,0,-94.78411865234375,0.0,33.5299072265625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,67,0x00A6,40,2,2,0,-96.17715454101562,0.0,-35.7978515625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,68,0x00A6,40,2,2,0,93.93386840820312,0.0,44.37890625,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,69,0x00A6,40,2,2,0,98.46539306640625,0.0,-39.49896240234375,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,70,0x00A8,40,1,1,0,-100.40213012695312,0.0,80.95361328125,0.0,0.0,0.0,0.0,0.0,0,0
9,71,0x00A8,40,1,1,0,-49.505218505859375,0.0,86.29583740234375,0.0,0.0,0.0,0.0,0.0,0,0
9,72,0x00A8,40,1,1,0,10.260406494140625,0.0,86.40545654296875,0.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00A8,40,1,1,0,78.49020385742188,0.0,97.91815185546875,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00A6,41,3,3,0,-8.26025390625,0.0,-7.166015625,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
9,75,0x00A6,41,3,3,0,-7.49755859375,0.0,120.3077392578125,0.40000343322753906,0.0,0.0,0.0,0.0,2,0
9,76,0x00A6,41,3,3,0,-112.4105224609375,0.0,70.00146484375,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
9,77,0x00A7,41,2,2,0,31.00994873046875,0.0,56.6544189453125,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00A7,41,2,2,0,31.41583251953125,0.0,-57.7841796875,0.0,0.0,0.0,0.0,0.0,0,0
9,79,0x00A0,41,1,1,0,-111.0252685546875,0.0,61.195068359375,30.000015258789062,5.000000953674316,0.0,0.0,0.0,0,0
9,80,0x00A0,41,1,1,0,100.34234619140625,0.0,90.8826904296875,30.000015258789062,7.000000953674316,0.0,0.0,0.0,0,0
9,81,0x00A7,42,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,82,0x00A8,42,3,3,0,43.2373046875,0.0,-43.130889892578125,0.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00A8,42,3,3,0,-41.531982421875,0.0,41.5404052734375,0.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00A8,42,2,2,0,-97.8782958984375,0.0,87.85369873046875,0.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00A8,42,2,2,0,-54.2869873046875,0.0,88.3843994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00A8,42,2,2,0,4.9783935546875,0.0,91.3558349609375,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00A8,42,2,2,0,66.145263671875,0.0,95.9896240234375,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00A8,42,2,2,0,122.2490234375,0.0,92.921142578125,0.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00A6,42,1,1,0,-29.686767578125,0.0,-78.04238891601562,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,90,0x00A6,42,1,1,0,-35.9200439453125,0.0,-34.5670166015625,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,91,0x00A6,42,1,1,0,90.391845703125,0.0,51.23651123046875,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,2,0
9,92,0x00A6,42,1,1,0,102.56982421875,0.0,91.27203369140625,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,2,0
9,93,0x00A6,42,1,1,0,32.830322265625,0.0,-72.21527099609375,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,94,0x00A8,43,2,2,0,-23.665771484375,0.0,-79.3045654296875,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00A8,43,2,2,0,59.192626953125,0.0,-116.5074462890625,0.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00A8,43,2,2,0,-68.154052734375,0.0,-26.6107177734375,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00A8,43,2,2,0,-100.33203125,0.0,28.6571044921875,0.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00A0,43,1,1,0,-82.371826171875,0.0,69.6138916015625,30.000015258789062,5.000000953674316,0.0,0.0,0.0,0,0
9,99,0x00A0,43,1,1,0,55.855224609375,0.0,-112.6982421875,30.000015258789062,6.000000953674316,0.0,0.0,0.0,0,0
9,100,0x00A0,43,1,1,0,94.75244140625,0.0,99.57763671875,30.000015258789062,7.000000953674316,0.0,0.0,0.0,0,0
9,101,0x00A8,65,2,2,0,110.14089965820312,0.0,-10.358062744140625,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A8,65,2,2,0,103.14652252197266,0.0,36.214508056640625,0.0,0.0,0.0,0.0,0.0,0,0
9,103,0x00A8,65,2,2,0,101.0799560546875,0.0,95.63786315917969,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00A8,65,2,2,0,92.90986633300781,0.0,139.07937622070312,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A6,65,1,1,0,-106.83483123779297,0.0,30.435134887695312,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,0,0
9,106,0x00A6,65,1,1,0,-73.62653350830078,0.0,24.46038818359375,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,0,0
9,107,0x00A6,65,1,1,0,82.20947265625,0.0,-24.509925842285156,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,108,0x00A6,65,1,1,0,91.37631225585938,0.0,5.534423828125,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,109,0x00A6,65,1,1,0,106.68954467773438,0.0,128.59716796875,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,2,0
9,110,0x00A8,70,2,2,0,27.7445068359375,4.999999046325684,-72.87841796875,0.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00A8,70,2,2,0,-88.2999267578125,4.999999046325684,-69.112060546875,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A8,70,2,2,0,-30.177978515625,4.999999046325684,-87.974365234375,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A8,70,1,1,0,-68.5352783203125,0.0,-0.7763671875,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00A8,70,1,1,0,-68.2493896484375,0.0,44.9755859375,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,70,1,1,0,-65.75079345703125,0.0,90.89013671875,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A8,70,1,1,0,-63.23193359375,0.0,137.179931640625,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00A4,80,3,3,0,0.0239715576171875,0.0,250.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00A8,80,2,2,0,-47.71244812011719,0.0,232.50241088867188,0.0,0.0,0.0,0.0,0.0,0,0
9,119,0x00A8,80,2,2,0,-2.41748046875,0.0,234.22732543945312,0.0,0.0,0.0,0.0,0.0,0,0
9,120,0x00A8,80,2,2,0,46.765380859375,0.0,236.10153198242188,0.0,0.0,0.0,0.0,0.0,0,0
9,121,0x00A3,80,2,2,0,-1.2676773071289062,0.0,135.76312255859375,0.0,0.0,0.0,0.0,0.0,0,0
9,122,0x00A2,80,2,2,0,-25.87718963623047,205.5842742919922,173.18734741210938,0.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00A2,80,2,2,0,22.08782958984375,205.5842742919922,175.0145263671875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,124,0x00A6,80,1,1,0,-49.995201110839844,0.0,50.004852294921875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,125,0x00A6,80,1,1,0,-49.98944854736328,0.0,110.00485229492188,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,126,0x00A6,80,1,1,0,-49.98369598388672,0.0,170.00485229492188,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,127,0x00A0,80,1,1,0,-19.978904724121094,0.0,220.001953125,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,128,0x00A0,80,1,1,0,20.021095275878906,0.0,219.99813842773438,20.000009536743164,1.000000238418579,0.0,0.0,0.0,0,0
9,129,0x00A6,80,1,1,0,50.01630401611328,0.0,169.9952392578125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
9,130,0x00A6,80,1,1,0,50.01055145263672,0.0,109.9952392578125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
9,131,0x00A6,80,1,1,0,50.004798889160156,0.0,49.9952392578125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
10,0,0x00A8,20,3,3,0,-74.61557006835938,0.0,70.4183349609375,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A8,20,3,3,0,-35.969207763671875,0.0,71.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A8,20,3,3,0,0.9907989501953125,0.0,73.1673583984375,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A8,20,3,3,0,43.10359191894531,0.0,74.69805908203125,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A8,20,3,3,0,87.09042358398438,0.0,76.29705810546875,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A4,20,2,2,0,-61.700103759765625,0.0,-61.37506103515625,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A7,20,2,2,0,27.83380126953125,9.5367431640625e-07,19.281005859375,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,20,1,1,0,-39.989410400390625,0.0,1.830078125,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
10,8,0x00A6,20,1,1,0,0.1454620361328125,0.0,30.58984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,9,0x00A6,20,1,1,0,27.727706909179688,0.0,-25.2220458984375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,10,0x00A6,20,1,1,0,71.15924072265625,0.0,15.38006591796875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,11,0x00A4,30,1,1,0,48.37681579589844,0.0,72.69140625,0.0,0.0,0.0,0.0,0.0,2,0
10,12,0x00A3,31,1,1,0,-4.57763671875e-05,0.0,-2.288818359375e-05,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,13,0x00A2,31,1,1,0,-54.523651123046875,0.0,-98.46678161621094,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,14,0x00A2,31,1,1,0,66.53240966796875,0.0,-100.76519012451172,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,15,0x00A2,31,1,1,0,54.88822937011719,0.0,91.2563705444336,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
10,16,0x00A2,31,1,1,0,-72.56684875488281,0.0,100.28433990478516,1.000000238418579,4.000000953674316,0.0,0.0,0.0,0,0
10,17,0x00A8,40,2,2,0,76.11065673828125,0.0,-40.337371826171875,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A8,40,2,2,0,-124.72459411621094,0.0,20.731292724609375,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A8,40,2,2,0,-90.03793334960938,0.0,50.57672119140625,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A8,40,2,2,0,-88.05140686035156,0.0,-12.314208984375,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A8,40,2,2,0,85.59444427490234,0.0,-85.9716796875,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A8,40,2,2,0,130.28076171875,0.0,-64.14845275878906,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A5,40,1,1,0,33.76694869995117,0.0,75.68060302734375,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A5,40,1,1,0,-26.23308563232422,0.0,75.68060302734375,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A6,40,1,1,0,71.00817108154297,0.0,66.68115234375,0.0,0.0,0.0,0.0,0.0,2,0
10,26,0x00A6,40,1,1,0,-62.471649169921875,0.0,60.03143310546875,0.0,0.0,0.0,0.0,0.0,2,0
10,27,0x00A6,40,1,1,0,1.6810684204101562,0.0,67.52264404296875,0.0,0.0,0.0,0.0,0.0,2,0
10,28,0x00A7,41,2,2,0,1.8529052734375,0.0,-2.40875244140625,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A4,41,2,2,0,121.88873291015625,0.0,53.72723388671875,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A1,41,2,2,0,-108.6898193359375,0.0,-68.99639892578125,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A6,41,1,1,0,118.7747802734375,0.0,97.10418701171875,3.0000007152557373,6.000000953674316,0.0,0.0,0.0,0,0
10,32,0x00A6,41,1,1,0,-96.28598022460938,0.0,-101.80718994140625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,33,0x00A6,41,1,1,0,-68.6953125,0.0,-69.53009033203125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,34,0x00A6,41,1,1,0,-37.146728515625,0.0,-33.18475341796875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,35,0x00A6,41,1,1,0,4.65960693359375,0.0,-65.54327392578125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,36,0x00A6,41,1,1,0,56.32415771484375,0.0,-87.94244384765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,37,0x00A1,42,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A6,42,1,1,0,112.580810546875,0.0,-112.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A6,42,1,1,0,-99.05975341796875,0.0,-103.456787109375,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,42,1,1,0,-0.6591796875,0.0,-75.316650390625,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A6,42,1,1,0,2.30914306640625,0.0,74.781005859375,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A6,42,1,1,0,121.010986328125,0.0,116.7000732421875,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A6,42,1,1,0,-95.01361083984375,0.0,136.01220703125,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A8,43,3,3,0,-65.56729125976562,0.0,-38.6597900390625,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A8,43,3,3,0,-69.60353088378906,0.0,-122.7974853515625,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A8,43,3,3,0,-62.38433837890625,0.0,27.686767578125,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A8,43,3,3,0,-58.197296142578125,0.0,114.9617919921875,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A4,43,3,3,0,94.70278930664062,0.0,-3.2706298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A6,43,4,4,0,-93.83848571777344,0.0,105.2239990234375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,50,0x00A6,43,4,4,0,-45.99444580078125,0.0,57.955810546875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,51,0x00A6,43,4,4,0,-12.035919189453125,0.0,32.1502685546875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,52,0x00A6,43,4,4,0,23.42523193359375,0.0,62.0238037109375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,53,0x00A6,43,4,4,0,78.73306274414062,0.0,109.9267578125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
10,54,0x00A6,43,4,4,0,-8.935546875,0.0,100.1455078125,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
10,55,0x00A6,43,1,1,0,110.038818359375,0.0,-41.0594482421875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,56,0x00A6,43,1,1,0,82.0794677734375,0.0,-33.30322265625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,57,0x00A6,43,1,1,0,79.44491577148438,0.0,2.1942138671875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,58,0x00A6,43,1,1,0,104.2926025390625,0.0,14.0963134765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,59,0x00A5,43,1,1,0,108.84109497070312,0.0,-14.656494140625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,60,0x00A7,43,2,2,0,-76.25709533691406,0.0,-36.0400390625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
10,61,0x00A1,43,2,2,0,-76.79405212402344,0.0,60.8037109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
