floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,57,0x0096,21,0,-0.6585000157356262,15.0,110.37069702148438,3.0,3.0,34.0,4,0,1
4,58,0x0096,21,0,108.86329650878906,14.0,-1.604599952697754,3.0,3.0,34.0,4,0,1
4,59,0x0096,21,0,108.86329650878906,28.0,-1.604599952697754,3.0,3.0,34.0,4,0,1
4,60,0x0096,21,0,-103.15609741210938,14.0,-1.5449999570846558,3.0,3.0,34.0,3,0,1
4,61,0x0096,21,0,-103.15609741210938,28.0,-1.5449999570846558,3.0,3.0,34.0,3,0,1
4,62,0x0096,21,12,-103.15609741210938,0.0,-1.5449999570846558,1.0,0.0,0.0,0,0,1
4,63,0x0096,21,12,-103.15609741210938,14.0,-1.5449999570846558,1.0,0.0,0.0,0,0,1
4,64,0x0096,21,12,-103.15609741210938,28.0,-1.5449999570846558,1.0,0.0,0.0,0,0,1
4,65,0x0096,21,13,-0.6585000157356262,1.0,110.37069702148438,1.0,0.0,0.0,0,0,1
4,66,0x0096,21,13,-0.15610000491142273,15.0,110.37069702148438,1.0,0.0,0.0,0,0,1
4,67,0x0096,21,13,-0.6585000157356262,29.0,110.37069702148438,1.0,0.0,0.0,0,0,1
4,68,0x0096,21,13,108.86329650878906,0.0,-1.604599952697754,1.0,0.0,0.0,0,0,1
4,69,0x0096,21,13,108.86329650878906,14.0,-1.604599952697754,1.0,0.0,0.0,0,0,1
4,70,0x0096,21,13,108.86329650878906,28.0,-1.604599952697754,1.0,0.0,0.0,0,0,1
4,71,0x0096,20,0,-0.2490549087524414,0.0,-106.56809997558594,3.0,3.0,34.0,5,0,1
4,72,0x0096,20,0,-0.249099999666214,14.0,-106.56809997558594,3.0,3.0,34.0,5,0,1
4,73,0x0096,20,0,-0.249099999666214,28.0,-106.56809997558594,3.0,3.0,34.0,5,0,1
4,74,0x0096,20,14,-0.249099999666214,0.0,-106.56809997558594,1.0,0.0,0.0,0,0,1
4,75,0x0096,20,14,-0.249099999666214,14.0,-106.56809997558594,1.0,0.0,0.0,0,0,1
4,76,0x0096,20,14,-0.249099999666214,28.0,-106.56809997558594,1.0,0.0,0.0,0,0,1
4,77,0x0096,20,0,105.85157012939453,0.0,-0.5312957763671875,3.0,3.0,34.0,6,0,1
4,78,0x0096,20,0,105.85160064697266,14.0,-0.5313000082969666,3.0,3.0,34.0,6,0,1
4,79,0x0096,20,0,105.85160064697266,28.0,-0.5313000082969666,3.0,3.0,34.0,6,0,1
4,80,0x0096,20,15,105.85160064697266,0.0,-0.5313000082969666,1.0,0.0,0.0,0,0,1
4,81,0x0096,20,15,105.85160064697266,14.0,-0.5313000082969666,1.0,0.0,0.0,0,0,1
4,82,0x0096,20,15,105.85160064697266,28.0,-0.5313000082969666,1.0,0.0,0.0,0,0,1
4,83,0x0096,20,0,-110.07020568847656,0.0,3.6713714599609375,3.0,3.0,34.0,6,0,1
4,84,0x0096,20,0,-110.07019805908203,28.0,3.6714000701904297,3.0,3.0,34.0,6,0,1
4,85,0x0096,20,0,-110.07019805908203,14.0,3.6714000701904297,3.0,3.0,34.0,6,0,1
4,86,0x0096,20,15,-110.07019805908203,0.0,3.6714000701904297,1.0,0.0,0.0,0,0,1
4,87,0x0096,20,15,-110.07019805908203,14.0,3.6714000701904297,1.0,0.0,0.0,0,0,1
4,88,0x0096,20,15,-110.07019805908203,28.0,3.6714000701904297,1.0,0.0,0.0,0,0,1
4,89,0x0096,40,0,-0.9118395447731018,0.0,232.7938232421875,3.0,3.0,34.0,6,0,1
4,90,0x0096,40,0,-0.9118000268936157,14.0,232.79379272460938,3.0,3.0,34.0,6,0,1
4,91,0x0096,40,0,-0.9118000268936157,28.0,232.79379272460938,3.0,3.0,34.0,6,0,1
4,92,0x0096,40,15,-0.9118000268936157,0.0,232.79379272460938,1.0,0.0,0.0,0,0,1
4,93,0x0096,40,15,-0.9118000268936157,14.0,232.79379272460938,1.0,0.0,0.0,0,0,1
4,94,0x0096,40,15,0.9118000268936157,28.0,232.79379272460938,1.0,0.0,0.0,0,0,1
4,95,0x0096,40,0,-0.8344241380691528,0.0,-232.1788787841797,3.0,3.0,34.0,8,0,1
4,96,0x0096,40,0,-0.8343999981880188,28.0,-232.17889404296875,3.0,3.0,34.0,8,0,1
4,97,0x0096,40,0,-0.8343999981880188,14.0,-232.17889404296875,3.0,3.0,34.0,8,0,1
4,98,0x0096,40,16,-0.8343999981880188,0.0,-232.17889404296875,1.0,0.0,0.0,0,0,1
4,99,0x0096,40,16,-0.8343999981880188,28.0,-232.17889404296875,1.0,0.0,0.0,0,0,1
4,100,0x0096,40,16,-0.8343999981880188,14.0,-232.17889404296875,1.0,0.0,0.0,0,0,1
4,101,0x0096,30,0,105.0347900390625,0.0,2.107025146484375,3.0,3.0,34.0,9,0,1
4,102,0x0096,30,0,105.03479766845703,28.0,2.1070001125335693,3.0,3.0,34.0,9,0,1
4,103,0x0096,30,0,105.03479766845703,14.0,2.1070001125335693,3.0,3.0,34.0,9,0,1
4,104,0x0096,30,17,105.03479766845703,0.0,2.1070001125335693,1.0,0.0,0.0,0,0,1
4,105,0x0096,30,17,105.03479766845703,28.0,2.1070001125335693,1.0,0.0,0.0,0,0,1
4,106,0x0096,30,17,105.03479766845703,14.0,2.1070001125335693,1.0,0.0,0.0,0,0,1
4,107,0x0096,30,0,-5.292799949645996,0.0,110.0,2.0,3.0,34.0,10,0,1
4,108,0x0096,30,0,-5.292799949645996,14.0,110.0,2.0,3.0,34.0,10,0,1
4,109,0x0096,30,0,-5.292799949645996,28.0,110.0,2.0,3.0,34.0,10,0,1
4,110,0x0096,30,18,-5.292799949645996,0.0,110.0,1.0,0.0,0.0,0,0,1
4,111,0x0096,30,18,-5.292799949645996,28.0,110.0,1.0,0.0,0.0,0,0,1
4,112,0x0096,30,18,-5.292799949645996,14.0,110.0,1.0,0.0,0.0,0,0,1
4,113,0x0096,10,0,49.5,0.0,49.5,-1.0,3.0,25.0,11,0,0
4,114,0x0096,10,0,49.5,0.0,-49.5,-1.0,3.0,25.0,11,0,0
4,115,0x0096,10,0,-49.0096435546875,0.0,-49.88323974609375,-1.0,3.0,25.0,11,0,0
4,116,0x0096,10,0,-49.5,0.0,49.5,-1.0,3.0,25.0,11,0,0
4,117,0x0096,10,0,66.0,0.0,0.0,-1.0,3.0,34.0,11,0,1
4,118,0x0096,10,0,-66.0,0.0,0.0,-1.0,3.0,34.0,11,0,1
4,119,0x0096,10,0,0.0,0.0,-66.0,-1.0,3.0,34.0,11,0,1
4,120,0x0096,10,0,0.0,0.0,66.0,-1.0,3.0,34.0,11,0,1
4,121,0x0096,10,0,66.0,20.0,0.0,-1.0,3.0,34.0,11,0,1
4,122,0x0096,10,0,66.0,40.0,0.0,-1.0,3.0,34.0,11,0,1
4,123,0x0096,10,0,49.5,40.0,49.5,-1.0,3.0,25.0,11,0,0
4,124,0x0096,10,0,49.5,20.0,49.5,-1.0,3.0,25.0,11,0,0
4,125,0x0096,10,0,0.0,20.0,66.0,-1.0,3.0,34.0,11,0,1
4,126,0x0096,10,0,0.0,40.0,66.0,-1.0,3.0,34.0,11,0,1
4,127,0x0096,10,0,-49.5,20.0,49.5,-1.0,3.0,25.0,11,0,0
4,128,0x0096,10,0,-49.5,40.0,49.5,-1.0,3.0,25.0,11,0,0
4,129,0x0096,10,0,-66.0,20.0,0.0,-1.0,3.0,34.0,11,0,1
4,130,0x0096,10,0,-66.0,40.0,0.0,-1.0,3.0,34.0,11,0,1
4,131,0x0096,10,0,-49.00960159301758,40.0,-49.883201599121094,-1.0,3.0,25.0,11,0,0
4,132,0x0096,10,0,-49.00960159301758,20.0,-49.883201599121094,-1.0,3.0,25.0,11,0,0
4,133,0x0096,10,0,49.5,20.0,-49.5,-1.0,3.0,25.0,11,0,0
4,134,0x0096,10,0,49.5,40.0,-49.5,-1.0,3.0,25.0,11,0,0
4,135,0x0096,10,0,0.0,20.0,-66.0,-1.0,3.0,34.0,11,0,1
4,136,0x0096,10,0,0.0,40.0,-66.0,-1.0,3.0,34.0,11,0,1
4,137,0x0003,1,0,-0.354736328125,3.5,2.8756103515625,1270.0,3.0,-438.0,0,0,0
4,138,0x0192,7,0,0.768798828125,1.7999999523162842,66.61273193359375,1.0,1.0,1.0,-1,0,0
4,139,0x0192,120,0,0.1190185546875,1.0,67.8017578125,1.0,1.0,1.0,-1,0,0
4,140,0x00C3,51,0,-70.0,-2.1841657371624024e-09,-19.284770965576172,1.0,1.0,1.0,100,0,0
4,141,0x00C3,51,0,-70.0,-2.394797693483497e-09,21.26219367980957,1.0,1.0,1.0,100,0,0
4,142,0x0096,51,0,0.0736083984375,0.0,235.0,3.0,3.0,34.0,12,0,1
4,143,0x0096,51,0,0.07360000163316727,14.0,235.0,3.0,3.0,34.0,12,0,1
4,144,0x0096,51,0,0.07360000163316727,28.0,235.0,3.0,3.0,34.0,12,0,1
4,145,0x0008,11,0,0.1126708984375,0.0,-0.00689697265625,60.0,1.0,1.0,1,0,0
4,146,0x0008,31,0,0.2988826036453247,0.0,43.45225143432617,30.0,1.0,1.0,7,0,0
4,147,0x0008,50,0,0.12950515747070312,0.0,-174.71241760253906,30.0,1.0,1.0,10,0,0
4,148,0x0023,21,0,88.0,20.0,-54.0,1.0,-1.0,110.0,5,0,0
4,149,0x0023,21,200,-87.0,20.0,56.0,1.0,-1.0,112.0,5,0,0
4,150,0x0008,191,0,2.2363858222961426,36.73931121826172,-61.248809814453125,30.0,1.0,1.0,27,0,0
4,151,0x0008,40,0,-1.575209140777588,0.0,181.24603271484375,30.0,1.0,1.0,33,0,0
4,152,0x0008,180,0,0.243030846118927,1.0,90.19286346435547,30.0,1.0,1.0,39,0,0
4,153,0x0023,30,0,0.0,10.0,110.0,1.0,1.0,100.0,7,0,0
4,154,0x0192,190,0,-0.012451171875,1.0,124.63800048828125,1.0,1.0,1.0,11,0,0
4,155,0x0003,190,0,-0.5479142069816589,1.0,89.8815689086914,-1200.0,0.0,716.0,0,0,0
4,156,0x0192,10,0,-0.510498046875,1.0,122.052734375,1.0,1.0,1.0,11,0,0
4,157,0x0192,10,0,126.8699951171875,1.0,0.0745849609375,1.0,1.0,1.0,11,0,0
4,158,0x0008,10,0,1.6153935194015503,0.0,-0.9230819940567017,50.0,1.0,1.0,41,0,0
4,159,0x00C3,40,0,-40.0,0.0,-13.0,1.0,1.0,1.0,7,0,2
4,160,0x00C3,40,0,40.0,0.0,-13.0,1.0,1.0,1.0,7,0,2
4,161,0x0027,11,0,-0.1048583984375,0.0,107.36553955078125,1.0,1.0,1.0,0,65537,0
4,162,0x0027,31,0,-1.572509765625,0.0,119.02728271484375,1.0,1.0,1.0,0,65537,0
4,163,0x0027,31,0,-119.5775146484375,0.0,-1.60479736328125,1.0,1.0,1.0,0,65538,0
4,164,0x0027,50,0,0.7006745934486389,0.0,-235.9615478515625,1.0,1.0,1.0,0,65538,0
4,165,0x0027,50,0,-1.5660374164581299,0.0,236.373046875,1.0,1.0,1.0,0,65539,0
4,166,0x0027,21,0,-103.0171890258789,0.0,-0.963653564453125,1.0,1.0,1.0,0,65539,0
4,167,0x0027,21,0,-1.2194442749023438,0.0,110.71176147460938,1.0,1.0,1.0,0,65540,0
4,168,0x0027,21,0,107.7683334350586,0.0,2.23193359375,1.0,1.0,1.0,0,65540,0
4,169,0x0027,20,0,1.7403359413146973,-0.30000001192092896,-107.12283325195312,1.0,1.0,1.0,0,65541,0
4,170,0x0027,20,0,106.1051025390625,-0.6000000238418579,1.6869049072265625,1.0,1.0,1.0,0,65542,0
4,171,0x0027,20,0,-110.3458251953125,0.7211151123046875,0.572052001953125,1.0,1.0,1.0,0,65542,0
4,172,0x0027,40,0,-1.3224058151245117,0.0,232.33621215820312,1.0,1.0,1.0,0,65542,0
4,173,0x0027,40,0,-0.3052370846271515,0.0,-232.52841186523438,1.0,1.0,1.0,0,65544,0
4,174,0x0027,30,0,104.9539794921875,0.0,1.063690185546875,1.0,1.0,1.0,0,65545,0
4,175,0x0027,30,0,0.0,0.0,110.0,1.0,1.0,1.0,0,65546,0
4,176,0x0084,51,0,-99.8914794921875,-1.962689566425979e-09,-3.147533893585205,1.0,1.0,1.0,109,0,2
4,177,0x00DE,21,0,94.9568862915039,20.0,-52.605224609375,1.0,1.0,1.0,110,1,0
4,178,0x00DE,21,200,-95.4594955444336,20.0,54.03410339355469,1.0,1.0,1.0,112,1,0
4,179,0x0096,51,18,0.07370000332593918,14.0,235.0,1.0,0.0,0.0,0,0,1
4,180,0x0096,51,18,0.07360000163316727,28.0,235.0,1.0,0.0,0.0,0,0,1
4,181,0x0096,51,18,0.07360000163316727,0.0,235.0,1.0,0.0,0.0,0,0,1
4,182,0x0002,8,0,0.0928955078125,3.5,0.33489990234375,1.0,1.0,1.0,0,0,1
4,183,0x00C0,20,0,0.0,0.0,0.0,1.0,1.0,1.0,234,1,0
4,184,0x0013,5,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,0,0,0
4,185,0x0013,2,0,0.0,3.5,0.0,1.0,1.0,1.0,0,0,0
4,186,0x0162,6,0,-10.0,3.499969482421875,7.0,1.0,1.0,1.0,0,0,0
4,187,0x0162,6,0,-10.0,3.499969482421875,-7.0,1.0,1.0,1.0,0,0,0
4,188,0x0162,6,0,10.0,3.499969482421875,7.0,1.0,1.0,1.0,0,0,0
4,189,0x0162,6,0,10.0,3.499969482421875,-7.0,1.0,1.0,1.0,0,0,0
4,190,0x0162,30,0,-75.0,-2.0,-75.0,1.0,1.0,1.0,0,0,0
4,191,0x0162,30,0,-50.0,-2.0,-75.0,1.0,1.0,1.0,0,0,0
4,192,0x0162,30,0,-75.0,-2.0,-50.0,1.0,1.0,1.0,0,0,0
4,193,0x0162,30,0,-50.0,-2.0,-50.0,1.0,1.0,1.0,0,0,0
4,194,0x0162,30,0,50.0,-2.0,-75.0,1.0,1.0,1.0,0,0,0
4,195,0x0162,30,0,75.0,-2.0,-75.0,1.0,1.0,1.0,0,0,0
4,196,0x0162,30,0,75.0,-2.0,-50.0,1.0,1.0,1.0,0,0,0
4,197,0x0162,30,0,50.0,-2.0,-50.0,1.0,1.0,1.0,0,0,0
4,198,0x0162,30,0,-75.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
4,199,0x0162,30,0,-50.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
4,200,0x0162,30,0,-50.0,-2.0,75.0,1.0,1.0,1.0,0,0,0
4,201,0x0162,30,0,-75.0,-2.0,75.0,1.0,1.0,1.0,0,0,0
4,202,0x0162,30,0,50.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
4,203,0x0162,30,0,75.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
4,204,0x0162,30,0,75.0,-2.0,75.0,1.0,1.0,1.0,0,0,0
4,205,0x0162,30,0,50.0,-2.0,75.0,1.0,1.0,1.0,0,0,0
4,206,0x0003,7,1,0.0,3.5,0.0,-1190.0,3.0,1030.0,32768,0,0
4,207,0x0012,30,1,-105.07959747314453,1.0,-0.2949259877204895,5.0,1.0,1.0,50,0,0
4,208,0x0012,521,0,-7.847379684448242,100.0,-7.825057506561279,75.0,1.0,1.0,52,0,0
4,209,0x0191,40,0,102.0,0.0,-79.0,1.0,1.0,1.0,0,0,0
4,210,0x0191,40,0,102.0,0.0,-39.0,1.0,1.0,1.0,0,0,0
4,211,0x0191,40,0,102.0,0.0,1.0,1.0,1.0,1.0,0,0,0
4,212,0x0191,40,0,102.0,0.0,41.0,1.0,1.0,1.0,0,0,0
4,213,0x0191,40,0,102.0,0.0,81.0,1.0,1.0,1.0,0,0,0
4,214,0x0191,40,0,102.0,1.0,103.0,1.0,1.0,1.0,0,0,0
4,215,0x0191,40,0,102.0,1.0,-103.0,1.0,1.0,1.0,0,0,0
4,216,0x0191,40,0,-102.0,1.0,103.0,1.0,1.0,1.0,0,0,0
4,217,0x0191,40,0,-102.0,1.0,-103.0,1.0,1.0,1.0,0,0,0
4,218,0x0191,40,0,102.0,1.0,137.0,1.0,1.0,1.0,0,0,0
4,219,0x0191,40,0,102.0,1.0,-137.0,1.0,1.0,1.0,0,0,0
4,220,0x0191,40,0,-102.0,1.0,-137.0,1.0,1.0,1.0,0,0,0
4,221,0x0191,40,0,-102.0,1.0,137.0,1.0,1.0,1.0,0,0,0
4,222,0x0191,40,0,-102.0,0.0,79.0,1.0,1.0,1.0,0,0,0
4,223,0x0191,40,0,-102.0,0.0,39.0,1.0,1.0,1.0,0,0,0
4,224,0x0191,40,0,-102.0,0.0,-1.0,1.0,1.0,1.0,0,0,0
4,225,0x0191,40,0,-102.0,0.0,-41.0,1.0,1.0,1.0,0,0,0
4,226,0x0191,40,0,-102.0,0.0,-81.0,1.0,1.0,1.0,0,0,0
4,227,0x0191,40,0,77.0,0.0,-13.0,1.0,1.0,1.0,0,0,0
4,228,0x0191,40,0,0.0,0.0,-13.0,1.0,1.0,1.0,0,0,0
4,229,0x0191,40,0,-77.0,0.0,-13.0,1.0,1.0,1.0,0,0,0
