floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,18,0x0041,20,6,6,0,299.476806640625,24.39939308166504,143.8935546875,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0041,20,6,6,0,328.028076171875,23.889999389648438,177.36697387695312,0.0,0.0,0.0,0.0,0.0,1,0
3,20,0x0041,20,6,6,0,370.7503662109375,24.901796340942383,191.33657836914062,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0041,20,6,6,0,406.5870361328125,22.77273941040039,171.0572509765625,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0041,20,6,6,0,433.78271484375,12.696319580078125,135.26373291015625,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0041,20,6,6,0,433.5828857421875,5.349688529968262,96.55255126953125,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0041,20,6,6,0,392.99755859375,5.260127067565918,59.98748779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0041,20,6,6,0,345.8760986328125,12.388975143432617,72.73361206054688,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0041,20,6,6,0,310.7574462890625,20.011838912963867,105.39700317382812,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0041,20,1,1,0,337.427978515625,24.111671447753906,162.76278686523438,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0041,20,1,1,0,357.039306640625,21.423315048217773,131.82635498046875,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0041,20,1,1,0,373.259521484375,16.77573585510254,107.22314453125,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0041,20,2,2,0,299.476806640625,24.39939308166504,143.8935546875,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0041,20,2,2,0,328.0303955078125,23.894136428833008,177.36322021484375,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0041,20,2,2,0,370.7503662109375,24.901796340942383,191.33657836914062,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0041,20,2,2,0,406.5870361328125,22.77273941040039,171.0572509765625,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0041,20,2,2,0,433.78271484375,12.696319580078125,135.26373291015625,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0041,20,2,2,0,433.5828857421875,5.349688529968262,96.55255126953125,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0041,20,2,2,0,392.99755859375,5.260127067565918,59.98748779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0041,20,2,2,0,345.8760986328125,12.388975143432617,72.73361206054688,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0041,20,2,2,0,310.7574462890625,20.011838912963867,105.39700317382812,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0041,20,3,3,0,299.476806640625,24.39939308166504,143.8935546875,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0041,20,3,3,0,328.0303955078125,23.894136428833008,177.36322021484375,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0041,20,3,3,0,370.7503662109375,24.901796340942383,191.33657836914062,0.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0041,20,3,3,0,406.5870361328125,22.77273941040039,171.0572509765625,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0041,20,3,3,0,433.78271484375,12.696319580078125,135.26373291015625,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0041,20,3,3,0,433.5828857421875,5.349688529968262,96.55255126953125,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0041,20,3,3,0,392.99755859375,5.260127067565918,59.98748779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0041,20,3,3,0,345.8760986328125,12.388975143432617,72.73361206054688,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0041,20,3,3,0,310.7574462890625,20.011838912963867,105.39700317382812,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0116,30,4,4,0,129.024169921875,-1.0058283805847168e-07,-361.46209716796875,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0116,30,4,4,0,272.118896484375,-1.0058283805847168e-07,-353.5806884765625,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0116,30,5,5,0,241.393310546875,-1.0058283805847168e-07,-229.34451293945312,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0116,30,5,5,0,123.837158203125,5.122274160385132e-08,-408.7481689453125,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0116,30,5,5,0,219.267578125,2.7755575615628914e-16,-443.67840576171875,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0116,30,6,6,0,177.89501953125,0.0,-355.72296142578125,0.0,0.0,0.0,0.0,0.0,1,0
3,54,0x0116,30,6,6,0,242.399169921875,0.0,-362.53875732421875,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0116,30,1,1,0,244.375244140625,-1.0058283805847168e-07,-376.70745849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0116,30,2,2,0,171.55029296875,-1.0058283805847168e-07,-274.5018615722656,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0116,30,3,3,0,173.95947265625,2.7755575615628914e-16,-418.45501708984375,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0116,30,3,3,0,248.467041015625,2.7755575615628914e-16,-367.4781494140625,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0116,30,3,3,0,149.708984375,2.7755575615628914e-16,-322.46063232421875,0.0,0.0,0.0,0.0,0.0,0,0
3,60,0x0118,60,0,0,0,-76.58447265625,0.0,-341.8271484375,0.0,0.0,0.0,151.0,1151.0,2816,0
3,61,0x0118,60,0,0,0,-69.31982421875,-2.4097971618175507e-08,-331.119873046875,0.0,0.0,0.0,144.0,1144.0,5376,0
3,62,0x0114,90,5,5,0,-221.15174865722656,0.0,-273.4824523925781,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0114,90,5,5,0,-186.38294982910156,0.0,-441.789306640625,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0114,90,6,6,0,-209.98757934570312,-5.820766091346741e-08,-358.5952453613281,0.0,0.0,0.0,0.0,0.0,1,0
3,65,0x0114,90,6,6,0,-179.80178833007812,-5.820766091346741e-08,-441.0743713378906,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0114,90,6,6,0,-193.24606323242188,-5.820766091346741e-08,-253.3198699951172,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0114,90,4,4,0,-325.7516174316406,0.0,-348.75909423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0114,90,4,4,0,-179.80178833007812,-5.820766091346741e-08,-441.0743713378906,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0114,90,4,4,0,-193.24606323242188,-5.820766091346741e-08,-253.3198699951172,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0114,90,4,4,0,-308.3794250488281,0.0,-261.92828369140625,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x0114,90,1,1,0,-195.26397705078125,0.0,-413.85272216796875,0.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0114,90,2,2,0,-187.0844268798828,0.0,-432.81646728515625,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0114,90,2,2,0,-173.00909423828125,0.0,-305.1606750488281,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0114,90,3,3,0,-325.7516174316406,0.0,-348.75909423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0114,90,3,3,0,-179.80178833007812,-5.820766091346741e-08,-441.0743713378906,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0114,90,3,3,0,-193.24606323242188,-5.820766091346741e-08,-253.3198699951172,0.0,0.0,0.0,0.0,0.0,0,0
