floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,89,0x0167,11,0,-61.06837844848633,0.0,50.869937896728516,50.0,5.0,1.0,0,101,0
6,90,0x0167,11,0,42.604698181152344,0.0,111.06865692138672,50.0,5.0,1.0,0,101,0
6,91,0x0167,11,0,-43.90003967285156,0.0,115.45559692382812,50.0,5.0,1.0,0,101,0
6,92,0x0167,11,0,104.07469177246094,0.0,177.588623046875,50.0,5.0,1.0,0,101,0
6,93,0x0003,7,0,-24.73590087890625,20.0,-116.98178100585938,-760.0,33.0,-840.0,8192,0,0
6,94,0x0003,7,0,-1181.7276611328125,32.0,-528.9204711914062,380.0,22.0,-400.0,4096,0,0
6,95,0x000E,7,0,-1135.9454345703125,32.0,-540.3660278320312,5.0,1.0,1.0,0,0,0
6,96,0x000E,7,0,-1.546267032623291,19.0,-101.88219451904297,4.0,7.0,7.0,0,0,0
6,97,0x0202,1,0,87.1888427734375,31.0,114.01788330078125,1.0,1.0,1.0,8,1,0
6,98,0x000E,1,0,113.49313354492188,29.0,131.554443359375,4.0,2.0,2.0,0,8192,0
6,99,0x000E,1,0,80.0483169555664,32.0,103.3121566772461,4.0,1.0,1.0,0,8192,0
6,100,0x0202,2,0,69.92902374267578,1.0,80.82757568359375,1.0,1.0,1.0,8,1,0
6,101,0x000E,2,0,88.7138671875,0.0,95.92530822753906,4.0,3.0,3.0,0,8192,0
6,102,0x000E,2,0,39.661468505859375,2.0,66.93980407714844,4.0,2.0,2.0,0,8192,0
6,103,0x0208,3,0,185.82534790039062,0.0,-150.0475616455078,1.0,1.0,1.0,0,0,0
6,104,0x0208,3,0,199.31475830078125,0.0,-129.36380004882812,1.0,1.0,1.0,0,0,0
6,105,0x0209,2,0,415.3949890136719,0.0,62.2866325378418,1.0,1.0,1.0,1,0,0
6,106,0x0209,3,0,162.8597412109375,0.0,-143.21469116210938,1.0,1.0,1.0,1,0,0
6,107,0x0209,3,0,162.8597412109375,0.0,-121.10242462158203,1.0,1.0,1.0,1,0,0
6,108,0x0207,3,0,136.5163116455078,0.0,-137.38162231445312,1.0,1.0,1.0,109,0,0
6,109,0x0207,3,0,142.1002197265625,0.0,-114.48759460449219,1.0,1.0,1.0,109,0,0
6,110,0x0209,3,0,122.07551574707031,0.0,-141.59457397460938,1.0,1.0,1.0,1,0,0
6,111,0x0209,3,0,127.8486328125,0.0,-102.67552947998047,1.0,1.0,1.0,1,0,0
6,112,0x0024,3,0,57.090301513671875,-7.873726844787598,161.0642852783203,0.0,0.0,1.0,9,0,0
6,113,0x0200,3,0,-162.84652709960938,0.0,113.88926696777344,1.0,1.0,1.0,0,0,0
6,114,0x0200,3,0,-163.58973693847656,0.0,134.69937133789062,1.0,1.0,1.0,0,0,0
6,115,0x0200,3,0,-177.7108917236328,0.0,155.5094757080078,1.0,1.0,1.0,0,0,0
6,116,0x0200,3,0,-157.6439971923828,0.0,154.02304077148438,1.0,1.0,1.0,0,0,0
6,117,0x0200,3,0,-138.32032775878906,0.0,152.53660583496094,1.0,1.0,1.0,0,0,0
6,118,0x0200,3,0,-145.75250244140625,0.0,130.9832763671875,1.0,1.0,1.0,0,0,0
6,119,0x0200,3,0,-145.75250244140625,0.0,105.7138671875,1.0,1.0,1.0,0,0,0
6,120,0x0008,8,0,-2.514251232147217,0.0,-44.395408630371094,60.0,1.0,1.0,81,0,0
6,121,0x0008,4,0,113.52173614501953,0.0,108.73021697998047,35.0,1.0,1.0,41,0,0
6,122,0x0008,6,0,-23.760684967041016,0.0,49.37867736816406,30.0,1.0,1.0,61,0,0
6,123,0x0008,6,0,27.67892837524414,0.0,48.38945388793945,30.0,1.0,1.0,61,0,0
6,124,0x0008,6,0,66.25863647460938,0.0,50.36790084838867,30.0,1.0,1.0,61,0,0
6,125,0x0008,15,0,-24.19457244873047,-100.0,-26.5288028717041,90.0,1.0,1.0,150,0,0
6,126,0x0008,15,0,257.68182373046875,-100.0,12.124296188354492,60.0,1.0,1.0,156,0,0
6,127,0x0008,12,0,-22.947603225708008,-37.48209762573242,7.45224666595459,30.0,1.0,1.0,121,0,0
6,128,0x0008,11,0,-36.06391906738281,0.0,-47.742103576660156,40.0,1.0,1.0,111,0,0
6,129,0x0008,11,0,65.19769287109375,0.0,89.84281158447266,40.0,1.0,1.0,111,0,0
6,130,0x0012,11,0,48.383052825927734,0.0,95.872314453125,30.0,1.0,1.0,1301,0,0
6,131,0x0018,1,0,2.48199462890625,32.0,16.87342071533203,150.0,1.0,0.0,17,0,106
6,132,0x0008,1,0,-65.45658874511719,32.0,-30.656665802001953,40.0,1.0,1.0,11,0,0
6,133,0x0008,3,0,-201.18113708496094,6.0,-148.6383514404297,30.0,1.0,1.0,31,0,0
6,134,0x0024,3,0,11.586029052734375,0.0,177.88108825683594,0.0,0.0,1.0,9,0,0
6,135,0x0024,3,0,120.40059661865234,0.0,132.37681579589844,0.0,0.0,1.0,9,0,0
6,136,0x000E,3,0,63.20661544799805,-7.0,154.1958465576172,4.0,3.0,9.0,0,8192,0
6,137,0x000E,3,0,68.1527328491211,-14.0,178.92642211914062,4.0,9.0,9.0,0,8192,0
6,138,0x000E,3,0,59.249725341796875,-0.32684940099716187,133.42214965820312,4.0,3.0,3.0,0,8192,0
6,139,0x0209,3,0,52.57302474975586,-16.735244750976562,205.03419494628906,1.0,1.0,1.0,1,0,0
6,140,0x0209,3,0,80.27127838134766,-16.721267700195312,208.9910888671875,1.0,1.0,1.0,1,0,0
6,141,0x0209,3,0,40.70234298706055,-31.630569458007812,242.6246795654297,1.0,1.0,1.0,1,0,0
6,142,0x0209,3,0,69.38982391357422,-32.11540603637695,248.5600128173828,1.0,1.0,1.0,1,0,0
6,143,0x0209,3,0,26.85321617126465,-45.67121887207031,275.26904296875,1.0,1.0,1.0,1,0,0
6,144,0x0209,3,0,49.60535430908203,-50.217628479003906,284.17205810546875,1.0,1.0,1.0,1,0,0
6,145,0x0000,9,0,-29.028240203857422,-65.64989471435547,37.5042724609375,0.0,1.0,1.0,1,0,0
6,146,0x0000,9,0,-10.232996940612793,-65.0,49.37495422363281,1.0,1.0,1.0,1,0,0
6,147,0x0000,9,0,-35.95280456542969,-69.0,63.22407913208008,2.0,1.0,1.0,1,0,0
6,148,0x0000,9,0,-11.222220420837402,-73.0,70.14864349365234,3.0,1.0,1.0,1,0,0
6,149,0x0209,3,0,140.8123321533203,0.0,-125.62950134277344,1.0,1.0,1.0,1,0,0
6,150,0x0008,3,0,167.5213623046875,0.0,-132.55406188964844,10.0,1.0,1.0,310,0,0
6,151,0x000E,9,0,-24.167661666870117,-65.0,55.4018440246582,5.0,9.0,9.0,0,0,0
6,152,0x0024,8,0,21.015636444091797,17.0,5.0,1.0,1.0,1.0,200,0,1
6,153,0x02B9,8,0,21.832876205444336,10.0,5.0,78.0,2.0,-67.0,32768,0,1
6,154,0x0024,11,0,-115.1611328125,10.0,44.14229965209961,1.0,1.0,1.0,5,0,1
6,155,0x02B9,11,0,-115.9483642578125,0.0,44.54921340942383,247.0,1.0,123.0,24576,0,1
6,156,0x0008,14,0,210.5568389892578,-92.0,15.878717422485352,50.0,1.0,1.0,153,0,0
6,157,0x0027,15,0,284.2552185058594,-100.0,87.79615020751953,1.0,1.0,1.0,0,65637,0
6,158,0x000E,8,0,174.76329040527344,1.0,-221.53363037109375,6.0,4.0,4.0,0,28672,0
6,159,0x0027,3,0,61.479007720947266,-4.0,145.40133666992188,1.0,1.0,1.0,0,65645,0
6,160,0x0207,3,0,60.79010772705078,-3.4003520011901855,143.37010192871094,1.0,1.0,1.0,109,0,0
6,161,0x0096,15,10,283.5373229980469,-100.0,89.12144470214844,0.0,6.0,30.0,0,0,0
6,162,0x0096,15,11,283.57855224609375,-100.0,88.51226043701172,1.0,6.0,30.0,0,0,0
6,163,0x02B9,15,0,282.9830017089844,-100.0,69.2239761352539,-340.0,-99.0,451.0,32768,0,1
6,164,0x02B9,15,13,294.5208435058594,-100.0,104.38321685791016,-340.0,-99.0,360.0,32768,0,1
6,165,0x02B9,15,13,272.970947265625,-100.0,104.14640808105469,-340.0,-99.0,340.0,32768,0,1
6,166,0x0024,15,15,294.0472412109375,-92.0,104.38321685791016,0.0,0.0,1.0,201,0,1
6,167,0x0024,15,15,273.207763671875,-92.0,104.14640808105469,1.0,1.0,1.0,201,0,1
6,168,0x0012,15,0,280.6385498046875,-100.0,11.133942604064941,10.0,1.0,1.0,1304,0,0
6,169,0x0024,15,14,272.8143615722656,-92.0,102.93627166748047,0.0,0.0,1.0,201,0,1
6,170,0x0024,15,14,293.91217041015625,-92.0,104.6585464477539,0.0,0.0,1.0,201,0,1
6,171,0x02B9,15,12,272.59906005859375,-100.0,103.15155792236328,-340.0,-99.0,360.0,32768,0,1
6,172,0x0024,15,0,283.5039978027344,-92.0,68.70298767089844,0.0,0.0,1.0,201,0,1
6,173,0x02B9,15,12,293.2663269042969,-100.0,104.4432601928711,-340.0,-99.0,340.0,32768,0,1
6,174,0x000B,15,1,283.34356689453125,-100.0,-208.0829620361328,-15.0,-100.0,0.0,0,18,5
6,175,0x000B,15,1,368.62506103515625,-100.0,-201.99142456054688,-15.0,-100.0,0.0,0,18,5
6,176,0x000B,15,1,279.7901611328125,-100.0,39.639503479003906,-15.0,-100.0,0.0,0,18,5
6,177,0x000B,15,1,284.8664245605469,-100.0,-125.33959197998047,-15.0,-100.0,0.0,0,18,5
6,178,0x000B,15,1,360.5030212402344,-100.0,-63.40897750854492,-15.0,-100.0,0.0,0,18,5
6,179,0x000D,13,1,-61.113746643066406,-100.0,-92.2046890258789,-15.0,-100.0,0.0,200,0,60
6,180,0x000D,15,1,304.15631103515625,-100.0,-72.03865051269531,-15.0,-100.0,0.0,200,0,60
6,181,0x000D,13,1,-38.81719970703125,-100.0,115.8963851928711,-15.0,-100.0,0.0,200,0,60
6,182,0x000D,15,1,376.7471008300781,-100.0,-179.14816284179688,-15.0,-100.0,0.0,200,0,60
6,183,0x000B,15,1,408.7276611328125,-100.0,-39.0428352355957,-15.0,-100.0,0.0,0,18,5
6,184,0x0096,13,0,-18.147144317626953,-88.0,-144.94442749023438,0.0,6.0,50.0,0,0,-1
6,185,0x000E,15,0,445.8442077636719,-100.0,-32.39079666137695,5.0,15.0,15.0,0,45056,0
6,186,0x000E,12,0,180.21493530273438,0.10326635092496872,-68.99517059326172,5.0,12.0,12.0,0,45056,0
6,187,0x000E,11,0,13.619091033935547,12.0,-198.89010620117188,3.0,11.0,11.0,0,36864,0
6,188,0x000E,11,0,3.0096662044525146,15.0,-235.74391174316406,3.0,7.0,7.0,0,36864,0
7,0,0x0201,7,0,-149.970947265625,-41.0,-94.66561889648438,1.0,1.0,1.0,6,0,1
7,1,0x0000,7,0,-114.42781829833984,-40.672393798828125,-74.40827178955078,0.0,1.0,1.0,0,0,0
7,2,0x0000,7,0,-130.0,-41.0,-55.0,1.0,1.0,1.0,0,0,0
7,3,0x0000,7,0,-128.94760131835938,-40.753623962402344,-88.71460723876953,2.0,1.0,1.0,0,0,0
7,4,0x0000,7,0,-151.83871459960938,-40.86931228637695,-72.36380767822266,3.0,1.0,1.0,0,0,0
7,5,0x0208,2,0,68.0,-45.0,-11.0,1.0,1.0,1.0,3,0,0
7,6,0x0202,2,0,-88.0,-45.0,115.0,1.0,1.0,1.0,2,1,0
7,7,0x0207,2,0,53.0,-43.0,25.0,1.0,1.0,1.0,3,0,0
7,8,0x0207,2,0,53.0,-43.0,15.0,1.0,1.0,1.0,3,0,0
7,9,0x0209,2,0,62.0,-50.0,-27.0,1.0,1.0,1.0,0,0,0
7,10,0x0209,2,0,45.0,-52.0,35.0,1.0,1.0,1.0,0,0,0
7,11,0x0209,3,0,190.0,0.5600000023841858,-55.0,1.0,1.0,1.0,0,0,0
7,12,0x0209,3,0,124.0,11.0,-70.0,1.0,1.0,1.0,0,0,0
7,13,0x0201,4,0,-12.57318115234375,-43.0,-57.961669921875,1.0,1.0,1.0,8,0,0
7,14,0x0202,4,0,-62.0,-15.0,-164.0,1.0,1.0,1.0,7,1,0
7,15,0x0018,5,1,0.0,0.0,0.0,250.0,1.0,0.0,4111,0,110
7,16,0x0202,5,0,-272.0,-16.0,5.0,1.0,1.0,1.0,6,1,0
7,17,0x0206,5,0,-270.0,-16.729999542236328,30.0,1.0,1.0,1.0,99,0,0
7,18,0x0209,5,0,-278.0,-30.0,34.0,1.0,1.0,1.0,0,0,0
7,19,0x0209,5,0,-273.0,-30.0,-21.0,1.0,1.0,1.0,0,0,0
7,20,0x0202,6,0,-85.0,-54.0,100.0,1.0,1.0,1.0,5,1,0
7,21,0x000E,7,0,-122.40727996826172,-40.712120056152344,-65.823486328125,5.0,7.0,7.0,0,49152,0
7,22,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,23,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,24,0x000E,7,0,900.0,-15.0,-985.0,4.0,5.0,4.0,0,4096,0
7,25,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,26,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,27,0x000E,7,0,390.0,-38.62572479248047,-610.0,4.0,3.0,2.0,0,45056,0
7,28,0x000E,8,0,-186.6814422607422,-67.0,-1.066408395767212,5.0,8.0,8.0,0,49152,0
7,29,0x0200,7,0,-130.0,-41.0,40.0,1.0,1.0,1.0,0,0,0
7,30,0x0200,7,0,-140.0,-41.0,20.0,1.0,1.0,1.0,0,0,0
7,31,0x0200,7,0,-120.0,-41.0,20.0,1.0,1.0,1.0,0,0,0
7,32,0x0200,7,0,-130.0,-41.0,0.0,1.0,1.0,1.0,0,0,0
7,33,0x0202,7,0,182.0,-6.0,-114.0,1.0,1.0,1.0,1,1,0
7,34,0x0200,8,0,-150.0,-66.97000122070312,-80.0,1.0,1.0,1.0,0,0,0
7,35,0x0200,8,0,-130.0,-66.97000122070312,-90.0,1.0,1.0,1.0,0,0,0
7,36,0x0200,8,0,-110.0,-66.97000122070312,-100.0,1.0,1.0,1.0,0,0,0
7,37,0x0200,8,0,-130.0,-66.97000122070312,-70.0,1.0,1.0,1.0,0,0,0
7,38,0x0200,8,0,-110.0,-66.97000122070312,-80.0,1.0,1.0,1.0,0,0,0
7,39,0x0023,2,0,-213.7940216064453,-31.0,53.54481506347656,-1.0,-1.0,100.0,20,0,0
7,40,0x0207,2,0,-223.7472381591797,-39.5800895690918,63.657920837402344,1.0,1.0,1.0,100,0,0
7,41,0x0207,2,0,-223.28665161132812,-36.0,52.98642349243164,1.0,1.0,1.0,100,0,0
7,42,0x0207,2,0,30.3431396484375,-32.0,-58.32550048828125,1.0,1.0,1.0,101,0,0
7,43,0x0207,2,0,50.79937744140625,-34.0,-54.294586181640625,1.0,1.0,1.0,101,0,0
7,44,0x0023,2,0,38.292415618896484,-27.0,-49.94392013549805,-1.0,-1.0,101.0,20,0,0
7,45,0x0209,2,0,-253.47596740722656,-32.69596481323242,69.73880004882812,1.0,1.0,1.0,0,0,0
7,46,0x0209,2,0,-281.177734375,-36.0192985534668,75.1440200805664,1.0,1.0,1.0,0,0,0
7,47,0x0209,2,0,-311.5821228027344,-38.03156280517578,76.49532318115234,1.0,1.0,1.0,0,0,0
7,48,0x0209,2,0,-331.8516845703125,-38.0,93.38665008544922,1.0,1.0,1.0,0,0,0
7,49,0x0022,2,1,-320.0,-38.0,85.0,-2.0,1.0,1.0,210,0,0
7,50,0x00DE,2,1,-320.0,-38.0,85.0,1.0,1.0,1.0,210,0,65540
7,51,0x00DE,2,2,45.0,-37.0,-160.0,1.0,1.0,1.0,211,0,65540
7,52,0x0022,2,2,45.0,-37.0,-160.0,-2.0,1.0,1.0,211,0,0
7,53,0x0209,3,0,-321.4439392089844,-37.54726028442383,-55.25782775878906,1.0,1.0,1.0,0,0,0
7,54,0x0209,3,0,-309.2821960449219,-37.46044158935547,-71.47349548339844,1.0,1.0,1.0,0,0,0
7,55,0x0209,3,0,-332.25439453125,-37.545631408691406,-83.63524627685547,1.0,1.0,1.0,0,0,0
7,56,0x0209,3,0,-314.6874084472656,-37.63467025756836,-96.47264862060547,1.0,1.0,1.0,0,0,0
7,57,0x0209,3,0,-329.5517883300781,-37.55400466918945,-118.09354400634766,1.0,1.0,1.0,0,0,0
7,58,0x0209,3,0,-308.6065368652344,-37.70524978637695,-124.85006713867188,1.0,1.0,1.0,0,0,0
7,59,0x000E,3,0,184.62001037597656,6.0,-81.74339294433594,7.0,4.0,4.0,0,4096,0
7,60,0x000E,3,0,171.72119140625,9.798521041870117,-62.702266693115234,7.0,3.0,4.0,0,4096,0
7,61,0x0202,3,0,171.92291259765625,10.0,-61.22251892089844,1.0,1.0,1.0,4,1,0
7,62,0x0203,3,0,219.8289337158203,16.887094497680664,72.36497497558594,0.0,1.0,0.0,0,0,0
7,63,0x0203,3,0,197.1024169921875,15.0,72.97920227050781,0.0,1.0,0.0,0,0,0
7,64,0x0203,3,0,211.84393310546875,17.0,91.40609741210938,0.0,1.0,0.0,0,0,0
7,65,0x0203,3,0,179.28976440429688,2.6042964458465576,92.02033233642578,0.0,1.0,0.0,0,0,0
7,66,0x0203,3,0,154.72056579589844,-3.025667905807495,95.09147644042969,0.0,1.0,0.0,0,0,0
7,67,0x0203,3,0,172.53323364257812,5.0,71.75074005126953,0.0,1.0,0.0,0,0,0
7,68,0x000E,3,0,161.4810028076172,22.0,-49.55215072631836,7.0,3.0,3.0,0,4096,0
7,69,0x0096,3,11,-201.0,4.0,101.0,1.0,6.0,25.0,201,0,0
7,70,0x0096,3,10,-201.0,4.0,101.0,0.0,6.0,25.0,201,0,0
7,71,0x0024,3,14,-218.0,14.0,90.0,0.0,0.0,1.0,3,0,1
7,72,0x0024,3,14,-218.0,14.0,110.0,0.0,0.0,1.0,3,0,1
7,73,0x0024,3,15,-218.0,14.0,110.0,0.0,0.0,1.0,3,0,1
7,74,0x0024,3,15,-218.0,14.0,90.0,0.0,0.0,1.0,3,0,1
7,75,0x02B9,3,12,-218.0,14.0,90.0,400.0,23.0,-370.0,16384,0,1
7,76,0x02B9,3,12,-218.0,14.0,110.0,545.0,-12.0,-360.0,32768,0,1
7,77,0x02B9,3,13,-218.0,14.0,110.0,400.0,23.0,-370.0,16384,0,1
7,78,0x02B9,3,13,-218.0,14.0,90.0,545.0,-12.0,-360.0,32768,0,1
7,79,0x0167,3,0,50.0,-14.0,100.0,50.0,5.0,1.0,0,105,0
7,80,0x0167,3,0,0.0,-13.53343391418457,100.0,50.0,5.0,1.0,0,105,0
7,81,0x0167,3,0,2.182424783706665,-8.0,-48.71135330200195,100.0,5.0,1.0,0,105,1
7,82,0x0167,3,0,5.334394931793213,-7.0,5.15868616104126,150.0,5.0,1.0,0,105,0
7,83,0x0167,3,0,14.790306091308594,-9.0,51.00552749633789,150.0,5.0,1.0,0,105,2
7,84,0x0013,4,0,86.53399658203125,-45.5706787109375,55.18023681640625,1.0,1.0,1.0,0,0,0
7,85,0x0096,8,0,991.4754638671875,-46.0,137.63462829589844,1.0,6.0,35.0,7,0,1
7,86,0x0003,4,0,89.50686645507812,-45.702274322509766,29.167600631713867,-400.0,-66.0,-800.0,16384,0,0
7,87,0x0003,8,0,-213.8870391845703,-67.0,-0.44295281171798706,850.0,-44.0,-615.0,-14000,0,0
7,88,0x000E,4,0,55.896728515625,-45.0,23.328760147094727,5.0,4.0,4.0,0,49152,0
7,89,0x0022,5,1,197.0,4.0,-6.0,-2.0,1.0,1.0,212,0,0
7,90,0x00DE,5,1,197.0,4.0,-6.0,1.0,1.0,1.0,212,0,65540
7,91,0x0207,5,0,203.1151885986328,-17.0,114.79190826416016,1.0,1.0,1.0,7,0,0
7,92,0x0207,5,0,197.79229736328125,-18.0,99.44207763671875,1.0,1.0,1.0,7,0,0
7,93,0x0000,5,0,145.62986755371094,-33.132713317871094,246.7640380859375,0.0,1.0,1.0,1,0,0
7,94,0x0000,5,0,127.79264068603516,-33.0,251.96656799316406,1.0,1.0,1.0,1,0,0
7,95,0x0000,5,0,158.26458740234375,-35.807979583740234,269.0605773925781,2.0,1.0,1.0,1,0,0
7,96,0x0000,5,0,138.94090270996094,-36.0,277.2359924316406,3.0,1.0,1.0,1,0,0
7,97,0x0096,5,0,131.76327514648438,19.55031394958496,-68.50501251220703,0.0,6.0,25.0,201,0,0
7,98,0x0096,5,0,-40.36157989501953,-23.0,168.90859985351562,0.0,6.0,25.0,201,0,0
7,99,0x0096,5,0,-199.6265411376953,-9.315584182739258,-43.7744255065918,0.0,6.0,25.0,201,0,0
7,100,0x0024,5,0,116.92493438720703,27.0,-64.5481185913086,0.0,0.0,1.0,200,0,1
7,101,0x0024,5,0,-28.0,-14.0,155.0,0.0,0.0,1.0,200,0,1
7,102,0x0024,5,0,-192.0,-1.0,-28.0,0.0,0.0,1.0,200,0,1
7,103,0x0024,5,0,135.0,27.0,-52.0,0.0,0.0,1.0,200,0,1
7,104,0x0024,5,0,-50.0,-14.0,155.0,0.0,0.0,1.0,200,0,1
7,105,0x0024,5,0,-183.0,-1.0,-50.27190017700195,0.0,0.0,1.0,200,0,1
7,106,0x02B9,5,0,-192.0,-1.0,-28.0,583.0,-20.0,-854.0,0,0,1
7,107,0x02B9,5,0,135.0,27.0,-52.0,583.0,-20.0,-854.0,0,0,1
7,108,0x02B9,5,0,-50.0,-14.0,155.0,450.0,-10.0,-1020.0,-21000,0,1
7,109,0x02B9,5,0,117.0,27.0,-65.0,450.0,-10.0,-1020.0,-21000,0,1
7,110,0x02B9,5,0,-28.0,-14.0,155.0,737.0,18.0,-1035.0,27250,0,1
7,111,0x02B9,5,0,-183.0,-1.0,-50.0,737.0,18.0,-1035.0,27250,0,1
7,112,0x0012,3,0,25.467493057250977,-12.0,80.32520294189453,20.0,1.0,1.0,1301,0,0
7,113,0x0210,3,0,45.0,-14.0,60.0,1.0,1.0,1.0,105,1073742240,0
7,114,0x0210,3,0,5.0,-14.0,60.0,1.0,1.0,1.0,105,1073742240,0
7,115,0x0210,3,0,5.0,-14.0,100.0,1.0,1.0,1.0,105,1073742240,0
7,116,0x0210,3,0,45.0,-14.0,100.0,1.0,1.0,1.0,105,1073742240,0
7,117,0x0210,3,0,45.0,-14.0,60.0,1.0,1.0,1.0,105,0,0
7,118,0x0210,3,0,45.0,-14.0,100.0,1.0,1.0,1.0,105,0,0
7,119,0x0210,3,0,5.0,-14.0,100.0,1.0,1.0,1.0,105,0,0
7,120,0x0210,3,0,5.0,-14.0,60.0,1.0,1.0,1.0,105,0,0
7,121,0x0167,3,0,-79.67601776123047,20.597244262695312,-47.90510559082031,100.0,5.0,1.0,0,105,1
7,122,0x0167,3,0,77.6359634399414,19.52987289428711,-54.209049224853516,100.0,5.0,1.0,0,105,1
7,123,0x0027,2,0,61.86076736450195,-38.89844512939453,8.545656204223633,1.0,1.0,1.0,0,65539,0
7,124,0x0008,7,0,-166.28265380859375,0.0,-122.9847640991211,200.0,1.0,1.0,71,0,0
7,125,0x0008,1,0,0.12768395245075226,1.2117509841918945,119.15496063232422,30.0,1.0,1.0,11,0,0
7,126,0x0008,2,1,-91.31884002685547,-45.0,99.9241943359375,45.0,1.0,1.0,21,0,0
7,127,0x0008,3,0,-35.62579345703125,0.0,118.20439147949219,160.0,1.0,1.0,31,0,0
7,128,0x0008,8,0,-245.18246459960938,0.0,17.648836135864258,125.0,1.0,1.0,81,0,0
7,129,0x0200,6,0,-85.68153381347656,-54.261688232421875,-49.002593994140625,1.0,1.0,1.0,0,0,0
7,130,0x0200,6,0,-124.32887268066406,-54.261688232421875,-28.192485809326172,1.0,1.0,1.0,0,0,0
7,131,0x0200,6,0,-105.00520324707031,-54.261688232421875,-39.34075927734375,1.0,1.0,1.0,0,0,0
7,132,0x000E,6,0,192.6220703125,-17.0,15.292092323303223,4.0,6.0,6.0,0,16384,0
7,133,0x000E,5,0,-254.7952423095703,-14.0,5.630256175994873,4.0,5.0,5.0,0,16384,0
7,134,0x0207,4,0,57.24491500854492,-46.0,90.1779556274414,1.0,1.0,1.0,102,0,0
7,135,0x0023,4,0,56.0,-35.0,83.24362182617188,-1.0,-1.0,102.0,20,0,0
7,136,0x0022,4,1,59.141578674316406,-45.900001525878906,93.7447509765625,-2.0,1.0,1.0,213,0,0
7,137,0x00DE,4,1,59.56110382080078,-46.0,95.8423843383789,1.0,1.0,1.0,213,0,65540
7,138,0x0008,5,0,-225.9763641357422,-18.851001739501953,-5.789459228515625,30.0,1.0,1.0,51,0,0
7,139,0x0008,5,0,-229.3546142578125,-21.66048812866211,39.47928237915039,30.0,1.0,1.0,51,0,0
7,140,0x0024,3,0,-184.3892822265625,14.0,99.15886688232422,0.0,0.0,1.0,3,0,1
7,141,0x02B9,3,0,-184.3892822265625,11.0,99.15886688232422,271.0,-5.0,-364.0,12288,0,1
7,142,0x0008,3,0,6.226426124572754,-9.0,27.30164337158203,200.0,1.0,1.0,31,0,0
7,143,0x0008,6,0,-80.19957733154297,-54.25091552734375,77.38910675048828,30.0,1.0,1.0,61,0,0
7,144,0x000E,4,0,-28.59150505065918,-35.0,-96.46805572509766,4.0,4.0,4.0,0,4096,0
7,145,0x0207,4,0,70.46527099609375,-45.83624267578125,90.4571533203125,1.0,1.0,1.0,102,0,0
7,146,0x0207,4,0,50.70530700683594,-45.9836540222168,99.3280258178711,1.0,1.0,1.0,102,0,0
7,147,0x0025,3,0,23.623184204101562,0.0,146.34857177734375,1.0,1.0,1.0,105,0,0
8,0,0x000E,1,0,-40.0,-150.0,-10.0,6.0,1.0,1.0,0,40960,0
8,1,0x000E,1,0,8.0,-170.00003051757812,124.0,3.0,2.0,1.0,0,32768,0
8,2,0x000E,2,0,159.34849548339844,-121.21269226074219,153.99588012695312,2.0,10.0,2.0,0,53248,0
8,3,0x000E,1,0,182.0,-100.0,755.0,3.0,3.0,2.0,0,32768,0
8,4,0x000E,1,0,700.0,-4.063880920410156,665.0,6.0,4.0,3.0,0,49152,0
8,5,0x000E,6,0,-6.919100761413574,-0.00030434277141466737,-49.02024459838867,3.0,6.0,4.0,0,32768,0
8,6,0x000E,4,0,-176.54737854003906,-2.9530792236328125,-169.51654052734375,2.0,4.0,10.0,0,53248,0
8,7,0x000E,1,0,905.0,-8.20159912109375e-05,390.0,6.0,5.0,4.0,0,49152,0
8,8,0x000E,7,0,136.45335388183594,99.99977111816406,-54.86622619628906,4.0,7.0,5.0,0,24576,0
8,9,0x000E,7,0,-105.61466217041016,-0.00026938688824884593,123.33988189697266,4.0,8.0,7.0,0,32768,0
8,10,0x000E,1,0,1049.018798828125,-0.000335693359375,869.5321655273438,4.0,11.0,6.0,0,45056,0
8,11,0x000E,1,0,1406.0,44.99951171875,1290.0,4.0,9.0,8.0,0,32768,0
8,12,0x0000,1,0,-27.396875381469727,-170.0,-12.128942489624023,0.0,1.0,1.0,0,0,0
8,13,0x0000,1,0,-35.0,-170.0,5.0,1.0,1.0,1.0,0,0,0
8,14,0x0201,1,0,-119.53260040283203,-169.99998474121094,-18.071149826049805,1.0,1.0,1.0,7,0,1
8,15,0x0000,1,0,-40.0,-169.99998474121094,-25.0,2.0,1.0,1.0,0,0,0
8,16,0x0000,1,0,-60.0,-170.00001525878906,-5.0,3.0,1.0,1.0,0,0,0
8,17,0x0202,1,0,9.0,-170.0,125.0,1.0,1.0,1.0,-1,0,0
8,18,0x0228,2,2,86.5257568359375,-161.924072265625,-149.28562927246094,2.5,350.0,1.0,5,1,3
8,19,0x0207,2,0,112.12666320800781,-100.00027465820312,334.6053161621094,1.0,1.0,1.0,2,0,0
8,20,0x0200,2,0,189.94000244140625,-106.79098510742188,225.90997314453125,1.0,1.0,1.0,0,0,0
