floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,83,0x00D4,11,3,3,0,0.0,100.0,45.0,3.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,84,0x00D9,11,5,5,0,100.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
6,85,0x00D9,11,5,5,0,100.0,-5.9705320154535e-07,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
6,86,0x00D9,11,5,5,0,50.0,0.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
6,87,0x00D9,11,5,5,0,75.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0,0
6,88,0x00D9,11,5,5,0,75.0,0.0,-60.0,1.0,0.0,0.0,0.0,0.0,0,0
6,89,0x00D6,11,5,5,0,100.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x00D5,11,6,6,0,60.0,0.0,100.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,91,0x00D5,11,6,6,0,-20.0,0.0,100.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,92,0x00D5,11,6,6,0,-45.0,0.0,75.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,93,0x00D5,11,6,6,0,-70.0,0.0,50.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,94,0x00D5,11,6,6,0,85.0,0.0,75.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,95,0x00D5,11,6,6,0,110.0,0.0,50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,96,0x00D4,11,6,6,0,20.0,100.0,100.0,3.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,97,0x00D6,11,7,7,0,-35.0,-8.063553877946106e-07,-100.0,0.0,0.0,0.0,0.0,0.0,2,0
6,98,0x00D6,11,7,7,0,35.0,-7.480554131689132e-07,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
6,99,0x00D7,11,7,7,0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
6,100,0x00D7,11,7,7,0,-80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
6,101,0x00D9,11,7,7,0,0.0,0.0,-60.0,1.0,0.0,0.0,0.0,0.0,0,0
6,102,0x00D9,11,7,7,0,0.0,-8.046864650168573e-07,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
6,103,0x00D9,11,7,7,0,0.0,0.0,-140.0,1.0,0.0,0.0,0.0,0.0,0,0
6,104,0x00D4,1,1,1,0,60.224239349365234,32.0,-80.92899322509766,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,105,0x00D4,1,1,1,0,91.34520721435547,32.0,47.145751953125,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,106,0x00D4,1,1,1,0,-21.169057846069336,32.0,101.00896453857422,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,107,0x00D5,3,1,1,0,-140.0,0.0,10.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,108,0x00D5,3,1,1,0,-110.0,0.0,-20.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,109,0x00D5,3,1,1,0,-80.0,0.0,-50.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,110,0x00D5,3,1,1,0,-50.0,0.0,-80.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,111,0x00D5,3,1,1,0,-20.0,0.0,-110.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,112,0x00D5,3,2,2,0,-60.0,0.0,-30.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,113,0x00D5,3,2,2,0,-60.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,114,0x00D5,3,2,2,0,-30.0,0.0,-30.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,115,0x00D5,3,2,2,0,0.0,0.0,-30.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,116,0x00D5,3,2,2,0,-60.0,0.0,30.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,117,0x00D6,3,3,3,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
6,118,0x00D6,3,4,4,0,83.76997375488281,0.0,-11.956891059875488,0.0,0.0,0.0,0.0,0.0,0,0
6,119,0x00D6,3,4,4,0,-137.18795776367188,0.0,26.893667221069336,0.0,0.0,0.0,0.0,0.0,0,0
6,120,0x00D4,3,3,3,0,0.0,100.0,110.0,1.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,121,0x00D4,3,3,3,0,80.0,100.0,30.0,1.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
6,122,0x00D5,3,5,5,0,90.0,0.0,110.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,123,0x00D5,3,5,5,0,30.0,0.0,130.0,60.0,0.0,0.0,0.699999988079071,0.0,0,0
6,124,0x00D5,3,5,5,0,69.64883422851562,0.0,97.29617309570312,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,125,0x00D5,3,5,5,0,44.379417419433594,0.0,107.70123291015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,126,0x00D5,3,5,5,0,60.0,0.0,120.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,127,0x00D6,3,10,10,0,120.03865051269531,0.0,92.98885345458984,0.0,0.0,0.0,0.0,0.0,0,0
6,128,0x00D6,3,10,10,0,-174.041748046875,0.0,-46.19968795776367,0.0,0.0,0.0,0.0,0.0,0,0
6,129,0x00D5,3,4,4,0,-142.10179138183594,0.0,-36.37200927734375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,130,0x00D5,3,4,4,0,-102.1768569946289,0.0,154.03924560546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,131,0x00D5,3,4,4,0,50.766380310058594,0.0,-76.91117858886719,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,132,0x00D5,3,4,4,0,102.36168670654297,0.0,38.56403350830078,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,133,0x00D5,3,4,4,0,105.4328384399414,0.0,88.316650390625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,134,0x00D5,3,4,4,0,-118.14683532714844,0.0,92.00203704833984,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,135,0x00D6,15,11,11,0,392.91259765625,-100.0,-187.56690979003906,0.0,0.0,0.0,0.0,0.0,1,0
6,136,0x00D9,15,12,12,0,118.86064910888672,-100.0,-12.454480171203613,0.0,1.0,0.0,0.0,0.0,0,0
6,137,0x00D9,15,12,12,0,190.89654541015625,-100.0,-37.93913269042969,0.0,1.0,0.0,0.0,0.0,0,0
6,138,0x00D9,15,12,12,0,187.63211059570312,-100.0,65.43470764160156,0.0,1.0,0.0,0.0,0.0,0,0
7,0,0x00D5,7,1,1,0,40.0,-40.0,-35.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,1,0x00D5,7,1,1,0,40.0,-40.0,-5.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,2,0x00D5,7,1,1,0,40.0,-39.95402526855469,25.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,3,0x00D5,7,2,2,0,90.0,-37.0,-20.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,4,0x00D5,7,2,2,0,90.0,-38.0,10.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,5,0x00D7,7,2,2,0,-80.0,-41.0,-5.0,0.0,1.0,0.0,0.0,0.0,0,0
7,6,0x00D7,7,2,2,0,-80.0,-41.0,35.0,0.0,1.0,0.0,0.0,0.0,0,0
7,7,0x00D7,7,2,2,0,-80.0,-40.0,-45.0,0.0,1.0,0.0,0.0,0.0,0,0
7,8,0x00D6,1,1,1,0,20.802452087402344,14.0,5.987812519073486,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x00D9,2,1,1,0,-164.54403686523438,-44.99998474121094,-22.465103149414062,0.0,1.0,0.0,0.0,0.0,0,0
7,10,0x00D9,2,1,1,0,-135.1641082763672,-44.99998474121094,-43.13987350463867,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x00D9,2,1,1,0,-73.13980102539062,-44.9999885559082,-59.46205520629883,0.0,1.0,0.0,0.0,0.0,0,0
7,12,0x00D9,2,1,1,0,-18.732515335083008,-44.9999885559082,-54.02132797241211,0.0,1.0,0.0,0.0,0.0,0,0
7,13,0x00D9,2,1,1,0,16.088146209716797,-44.999996185302734,-23.55324935913086,0.0,1.0,0.0,0.0,0.0,0,0
7,14,0x00D4,2,2,2,0,-45.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,15,0x00D4,2,2,2,0,-105.0,100.0,-10.0,1.0,0.0,0.0,0.0,0.0,0,0
7,16,0x00D6,2,2,2,0,-75.0,-45.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x00D5,2,3,3,0,25.0,-45.000003814697266,-25.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,18,0x00D5,2,3,3,0,25.0,-45.000003814697266,5.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,19,0x00D5,2,3,3,0,25.0,-45.000003814697266,35.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,20,0x00D7,2,3,3,0,-60.0,-44.99998474121094,-85.0,1.0,0.0,0.0,0.0,0.0,0,0
7,21,0x00D7,2,3,3,0,-60.0,-45.000003814697266,95.0,1.0,0.0,0.0,0.0,0.0,0,0
7,22,0x00D5,3,1,1,0,72.28948211669922,9.0,16.829435348510742,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,23,0x00D5,3,1,1,0,57.573760986328125,13.620888710021973,-47.756221771240234,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,24,0x00D5,3,1,1,0,-1.2891151905059814,-8.846324920654297,-73.9175033569336,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,25,0x00D5,3,1,1,0,3.6161246299743652,-6.6436543464660645,-18.324783325195312,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,26,0x00D5,3,1,1,0,8.521364212036133,-9.395541191101074,28.274993896484375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,27,0x00D5,3,2,2,0,87.00520324707031,2.5024936199188232,56.888893127441406,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,28,0x00D5,3,2,2,0,51.850982666015625,10.385984420776367,-46.938682556152344,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,29,0x00D5,3,2,2,0,100.0858383178711,20.490541458129883,-23.230022430419922,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,30,0x00D5,3,2,2,0,-98.57637023925781,21.0,47.89595413208008,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,31,0x00D5,3,2,2,0,-74.0501708984375,16.318143844604492,16.01189422607422,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,32,0x00D5,3,2,2,0,-115.74470520019531,24.562978744506836,-24.047563552856445,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,33,0x00D6,3,3,3,0,-4.348572731018066,-8.212045669555664,-80.66146087646484,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x00D4,8,1,1,0,-75.0,-67.0,-95.0,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
7,35,0x00D4,8,1,1,0,0.0,-66.9698486328125,-90.0,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
7,36,0x00D4,8,1,1,0,0.0,-66.9698486328125,88.77481079101562,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
7,37,0x00D4,8,1,1,0,-75.0,-66.9698486328125,100.0,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0,0
7,38,0x00D7,8,2,2,0,-107.5,-66.9698486328125,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,39,0x00D4,8,2,2,0,-75.15384674072266,-66.9698486328125,-94.17242431640625,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
7,40,0x00D4,8,2,2,0,-0.08881284296512604,-66.9698486328125,-88.22667694091797,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
7,41,0x00D4,8,2,2,0,-0.8320310115814209,-66.9698486328125,90.14567565917969,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
7,42,0x00D4,8,2,2,0,-75.15384674072266,-66.9698486328125,101.29395294189453,2.0,0.0,0.30000001192092896,0.4000000059604645,0.0,1,0
7,43,0x00D7,8,2,2,0,-37.5,-66.9698486328125,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,44,0x00D7,8,2,2,0,32.5,-66.9698486328125,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,45,0x00D5,5,1,1,0,-125.19593811035156,-6.0,-35.77138137817383,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,46,0x00D5,5,1,1,0,-66.84410095214844,-10.95388126373291,39.778892517089844,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,47,0x00D5,5,1,1,0,-42.88913345336914,-0.9579166173934937,-19.187175750732422,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,48,0x00D5,5,1,1,0,-78.51446533203125,4.321902751922607,-75.69632720947266,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,49,0x00D5,5,2,2,0,-10.334949493408203,9.0,-61.56903839111328,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,50,0x00D5,5,2,2,0,50.47380828857422,14.523271560668945,-52.3555908203125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,51,0x00D5,5,2,2,0,36.960750579833984,4.332381248474121,-6.902578830718994,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,52,0x00D5,5,2,2,0,108.21141815185547,9.343911170959473,-20.41563606262207,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,53,0x00D5,5,3,3,0,-125.81016540527344,-21.139432907104492,114.1007080078125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,54,0x00D5,5,3,3,0,-9.106490135192871,-16.045425415039062,111.02955627441406,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,55,0x00D5,5,3,3,0,39.41767120361328,-16.146238327026367,119.62877655029297,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,56,0x00D5,5,3,3,0,-157.13589477539062,-21.222904205322266,80.31806182861328,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,57,0x00D5,5,3,3,0,-78.51446533203125,-21.554149627685547,117.78608703613281,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,58,0x00D6,5,4,4,0,25.0,-6.0,35.0,0.0,2.0,0.0,0.0,0.0,0,0
7,59,0x00D6,5,4,4,0,-15.0,-5.504831790924072,35.0,0.0,2.0,0.0,0.0,0.0,0,0
7,60,0x00D4,5,5,5,0,111.40657043457031,9.0,-24.48287582397461,1.0,0.0,0.0,0.0,0.0,0,0
7,61,0x00D4,5,5,5,0,73.93854522705078,14.520700454711914,-46.595149993896484,1.0,0.0,0.0,0.0,0.0,0,0
7,62,0x00D4,5,5,5,0,-15.739015579223633,-16.0,127.23190307617188,1.0,0.0,0.0,0.0,0.0,0,0
7,63,0x00D4,5,5,5,0,-62.42048645019531,-21.0,128.46035766601562,1.0,0.0,0.0,0.0,0.0,0,0
7,64,0x00D4,5,5,5,0,-166.22532653808594,-11.0,-28.168254852294922,1.0,0.0,0.0,0.0,0.0,0,0
7,65,0x00D6,5,6,6,0,-1.4544183015823364,-16.0,126.0034408569336,0.0,2.0,0.0,0.0,0.0,1,0
7,66,0x00D6,5,6,6,0,-70.86239624023438,-21.0,127.84613037109375,0.0,2.0,0.0,0.0,0.0,1,0
7,67,0x00D9,5,7,7,0,-76.8212661743164,4.0,-75.69632720947266,0.0,1.0,0.0,0.0,0.0,0,0
7,68,0x00D9,5,7,7,0,-8.027522087097168,9.339751243591309,-59.726348876953125,0.0,1.0,0.0,0.0,0.0,0,0
7,69,0x00D9,5,7,7,0,55.238155364990234,14.477471351623535,-51.74135971069336,0.0,1.0,0.0,0.0,0.0,0,0
7,70,0x00D9,5,7,7,0,70.59390258789062,26.4254207611084,-87.98091888427734,0.0,1.0,0.0,0.0,0.0,0,0
7,71,0x00D9,5,7,7,0,17.770132064819336,19.69231414794922,-93.50898742675781,0.0,1.0,0.0,0.0,0.0,0,0
7,72,0x00D9,5,7,7,0,-30.7540283203125,14.412259101867676,-115.62126922607422,0.0,1.0,0.0,0.0,0.0,0,0
7,73,0x00D9,5,7,7,0,-81.735107421875,9.324308395385742,-128.5200958251953,0.0,1.0,0.0,0.0,0.0,0,0
7,74,0x00D9,5,7,7,0,-41.1959342956543,-0.8391656875610352,-16.11602783203125,0.0,1.0,0.0,0.0,0.0,0,0
7,75,0x00D6,5,8,8,0,-144.64503479003906,-1.0,-105.53901672363281,0.0,2.0,0.0,0.0,0.0,2,0
7,76,0x00D6,5,8,8,0,119.47380828857422,9.0,-19.546833038330078,0.0,2.0,0.0,0.0,0.0,2,0
7,77,0x00D4,5,9,9,0,-2.4433159828186035,-5.839024543762207,28.367006301879883,1.0,1.0,0.0,0.0,0.0,1,0
7,78,0x00D4,5,9,9,0,21.511648178100586,4.39619255065918,-9.715245246887207,1.0,1.0,0.0,0.0,0.0,1,0
7,79,0x00D4,5,9,9,0,-20.2559814453125,-0.9537520408630371,-14.629083633422852,1.0,1.0,0.0,0.0,0.0,1,0
7,80,0x00D6,5,10,10,0,-170.50210571289062,-6.0,-78.26551818847656,0.0,2.0,0.0,0.0,0.0,0,0
7,81,0x00D6,5,10,10,0,78.87521362304688,27.0,-88.70742797851562,0.0,2.0,0.0,0.0,0.0,0,0
7,82,0x00D6,5,10,10,0,-29.84347152709961,-16.0,115.21688842773438,0.0,2.0,0.0,0.0,0.0,0,0
7,83,0x00D4,5,9,9,0,119.8338851928711,-11.0,96.64772033691406,1.0,1.0,0.0,0.0,0.0,1,0
7,84,0x00D6,6,1,1,0,-120.06205749511719,-54.0,-6.727231979370117,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x00D5,6,1,1,0,16.625986099243164,-37.0,-11.24301528930664,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,86,0x00D5,6,1,1,0,17.742767333984375,-37.1131706237793,30.636293411254883,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,87,0x00D5,6,1,1,0,64.08920288085938,-25.30655860900879,6.067099094390869,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,88,0x00D7,6,1,1,0,-104.65036010742188,-54.261688232421875,47.17551803588867,0.0,1.0,0.0,0.0,0.0,0,0
7,89,0x00D6,5,20,20,0,29.643903732299805,27.0,-119.33900451660156,0.0,2.0,0.0,0.0,0.0,0,0
7,90,0x00D6,5,20,20,0,74.31517028808594,28.0,-104.61779022216797,0.0,2.0,0.0,0.0,0.0,1,0
7,91,0x00D6,5,20,20,0,-1.8290317058563232,25.0,-142.6898956298828,0.0,2.0,0.0,0.0,0.0,2,0
7,92,0x00D5,2,3,3,0,-154.05406188964844,-44.99998474121094,-54.616943359375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,93,0x00D5,2,3,3,0,-205.17242431640625,-45.0,4.731231689453125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
7,94,0x00D5,0,3,3,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
7,95,0x00D5,3,3,3,0,-44.79115676879883,11.27725887298584,-67.6402816772461,1.0,0.0,0.0,1.0,0.0,0,0
7,96,0x00D5,3,3,3,0,43.50315475463867,7.743215560913086,-74.18060302734375,1.0,0.0,0.0,1.0,0.0,0,0
7,97,0x00D5,3,3,3,0,0.9910788536071777,-5.914365768432617,-25.945741653442383,1.0,0.0,0.0,1.0,0.0,0,0
7,98,0x00D5,3,3,3,0,148.1482696533203,19.29215431213379,-25.128202438354492,1.0,0.0,0.0,1.0,0.0,0,0
7,99,0x00D5,3,3,3,0,97.4607925415039,20.239046096801758,-35.756221771240234,1.0,0.0,0.0,1.0,0.0,0,0
7,100,0x00D5,5,19,19,0,-77.1408462524414,4.161328315734863,-80.07803344726562,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,101,0x00D5,5,19,19,0,-62.42512512207031,-11.03914737701416,38.46526336669922,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,102,0x00D5,5,19,19,0,39.76736831665039,4.189151763916016,-9.7695951461792,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
7,103,0x00D7,5,19,19,0,-115.08435821533203,-5.792786121368408,-25.594196319580078,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x00D7,5,19,19,0,-133.0702362060547,-1.0,-89.36231231689453,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x00D7,5,19,19,0,-78.29505920410156,9.377660751342773,-125.33406829833984,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x00D6,5,21,21,0,46.43659210205078,-1.189771056175232,21.66270637512207,0.0,2.0,0.0,0.0,0.0,1,0
7,107,0x00D6,5,21,21,0,0.9835801720619202,-6.0,32.1046142578125,0.0,2.0,0.0,0.0,0.0,2,0
8,0,0x00D7,2,1,1,0,-115.0,-153.87181091308594,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
8,1,0x00D7,2,1,1,0,-65.0,-153.43655395507812,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
8,2,0x00D7,2,1,1,0,-15.0,-153.65415954589844,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
8,3,0x00D7,2,1,1,0,35.0,-153.65414428710938,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
8,4,0x00D7,2,1,1,0,85.0,-154.0894317626953,-110.0,1.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00D7,2,2,2,0,75.0,-170.00006103515625,-200.0,1.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00D7,2,2,2,0,-165.0,-150.0,-200.0,1.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00D7,2,2,2,0,-85.0,-141.0,-40.0,1.0,0.0,0.0,0.0,0.0,1,0
8,8,0x00D7,2,2,2,0,-5.0,-140.7636260986328,-40.0,1.0,0.0,0.0,0.0,0.0,1,0
8,9,0x00D4,2,3,3,0,-165.0,100.0,33.0,3.0,1.0,0.0,0.0,0.0,0,0
8,10,0x00D4,2,3,3,0,-40.0,100.0,33.0,3.0,1.0,0.0,0.0,0.0,0,0
8,11,0x00D4,2,3,3,0,85.0,100.0,33.0,3.0,1.0,0.0,0.0,0.0,0,0
8,12,0x00D8,2,4,4,0,-25.0,-135.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00D7,2,4,4,0,50.0,-140.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
8,14,0x00D7,2,4,4,0,-100.0,-140.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
8,15,0x00D7,2,4,4,0,-75.0,-137.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00D7,2,4,4,0,25.0,-136.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00D8,2,5,5,0,-3.2842791080474854,-103.0,244.72055053710938,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00D4,2,5,5,0,-53.64474105834961,-100.0,297.7789001464844,0.0,1.0,0.0,0.0,0.0,1,0
8,19,0x00D4,2,5,5,0,-23.968040466308594,-100.0002670288086,278.8937072753906,0.0,1.0,0.0,0.0,0.0,1,0
8,20,0x00D9,2,5,5,0,-107.60237884521484,-100.0,277.9944152832031,0.0,1.0,0.0,0.0,0.0,0,0
8,21,0x00D9,2,5,5,0,-16.77368927001953,-110.0,208.74879455566406,0.0,1.0,0.0,0.0,0.0,0,0
8,22,0x00D5,2,6,6,0,-100.0,-110.0,210.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,23,0x00D5,2,6,6,0,-50.0,-110.0,210.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,24,0x00D5,2,6,6,0,-50.0,-100.0,275.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,25,0x00D5,2,6,6,0,-100.0,-100.0,275.0,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
8,26,0x00D7,2,6,6,0,19.13898468017578,-103.0,247.2571563720703,0.0,1.0,0.0,0.0,0.0,1,0
8,27,0x00D7,2,6,6,0,47.63805389404297,-100.00025939941406,285.1612854003906,0.0,1.0,0.0,0.0,0.0,1,0
8,28,0x00D7,3,1,1,0,-276.396240234375,-100.00030517578125,-19.030181884765625,1.0,0.0,0.0,0.0,0.0,0,0
8,29,0x00D7,3,1,1,0,-191.01829528808594,-96.0,-19.644411087036133,1.0,0.0,0.0,0.0,0.0,0,0
8,30,0x00D7,3,1,1,0,-350.10382080078125,-100.0,95.83080291748047,1.0,0.0,0.0,0.0,0.0,0,0
8,31,0x00D7,3,1,1,0,-306.4934997558594,-100.0003662109375,141.2838134765625,1.0,0.0,0.0,0.0,0.0,0,0
8,32,0x00D7,3,2,2,0,-332.8042297363281,-100.00032806396484,39.737449645996094,1.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00D7,3,2,2,0,-342.63189697265625,-100.0003433227539,60.62126541137695,1.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00D7,3,2,2,0,-192.1455841064453,-96.0,78.43392944335938,1.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00D7,3,2,2,0,-168.80484008789062,-92.0,130.02923583984375,1.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00D7,3,3,3,0,-279.9161376953125,-100.00033569335938,55.23529052734375,1.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00D7,3,3,3,0,-234.1876678466797,-100.00018310546875,105.1590347290039,1.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00D7,3,3,3,0,-204.40122985839844,-98.88197326660156,161.7952117919922,1.0,0.0,0.0,0.0,0.0,0,0
8,39,0x00D7,3,3,3,0,-249.2906494140625,-100.0003890991211,195.35739135742188,1.0,0.0,0.0,0.0,0.0,0,0
8,40,0x00D4,3,4,4,0,-161.0553741455078,-90.0,239.36386108398438,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
8,41,0x00D4,3,4,4,0,-203.6961212158203,-99.0,239.87149047851562,2.0,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,1,0
8,42,0x00D5,3,4,4,0,-150.0,-88.0,140.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,43,0x00D5,3,4,4,0,-150.0,-87.59658813476562,190.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,44,0x00D5,3,4,4,0,-240.0,-100.00028991699219,152.5,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,45,0x00D5,3,4,4,0,-240.0,-100.0,177.5,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
8,46,0x00D5,3,5,5,0,-75.35749053955078,-73.0,-17.247127532958984,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
