floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,10,0x0302,60,0,292.9091796875,11.656917572021484,-437.34619140625,2.0,0.29999998211860657,0.5,0,0,0
1,11,0x0301,60,0,-121.568603515625,4.133841514587402,211.060546875,2.0,0.5,1.0,0,0,0
1,12,0x0302,60,0,-120.918701171875,21.008840560913086,210.4853515625,0.5999999642372131,0.12999999523162842,0.5999999642372131,0,0,0
1,13,0x008B,60,0,-120.918701171875,21.29010009765625,210.4853515625,1.0,1.0,1.0,0,0,0
1,14,0x0301,60,0,-161.175537109375,2.0629405975341797,192.6240234375,1.0,1.0,1.0,2,0,0
1,15,0x0301,60,0,-125.4326171875,3.67253041267395,181.22900390625,1.0,1.0,1.0,2,0,0
1,16,0x0301,60,0,-84.551025390625,4.133841514587402,200.0634765625,1.0,1.0,1.0,2,0,0
1,17,0x0301,60,0,-67.7734375,3.831697940826416,229.9755859375,1.0,1.0,1.0,2,0,0
1,18,0x0301,60,0,-51.514404296875,0.00431060791015625,257.73291015625,1.0,1.0,1.0,2,0,0
1,19,0x0386,60,0,-411.8768310546875,9.234488487243652,169.654296875,1.0,1.0,1.0,0,0,0
1,20,0x0386,60,0,-406.4317626953125,9.234488487243652,206.70654296875,1.0,1.0,1.0,0,0,0
1,21,0x0302,60,0,-160.364990234375,-7.926250457763672,189.693359375,1.0,0.009999999776482582,1.0,0,0,0
1,22,0x0302,60,0,-127.733154296875,-7.926250457763672,185.49267578125,1.0,0.009999999776482582,1.0,0,0,0
1,23,0x0302,60,0,-99.3310546875,-7.926250457763672,197.28515625,1.0,0.009999999776482582,1.0,0,0,0
1,24,0x0302,60,0,-64.788330078125,-7.926250457763672,225.72412109375,1.0,0.009999999776482582,1.0,0,0,0
1,25,0x0302,60,0,-47.513427734375,-7.926250457763672,253.5419921875,1.0,0.009999999776482582,1.0,0,0,0
8,0,0x0302,30,0,-1.87664794921875,1.0,154.0127716064453,1.0,1.0,1.0,2,0,0
8,1,0x0002,30,0,-1.495147705078125,0.30115509033203125,107.7557373046875,1.0,1.0,1.0,0,0,0
8,2,0x0000,30,0,29.789459228515625,0.8366851806640625,52.26759338378906,0.0,1.0,1.0,0,0,0
8,3,0x0000,30,0,-40.20977783203125,0.8366851806640625,52.26899719238281,1.0,1.0,1.0,0,0,0
8,4,0x0000,30,0,-40.20977783203125,0.6400713920593262,82.26899719238281,3.0,1.0,1.0,0,0,0
8,5,0x0000,30,0,29.789459228515625,0.8366851806640625,82.26899719238281,2.0,1.0,1.0,0,0,0
8,6,0x008B,30,0,-36.53977966308594,41.20000076293945,-137.9810028076172,1.0,1.0,1.0,0,0,0
8,7,0x008B,30,0,-24.539779663085938,41.20000076293945,-137.9810028076172,1.0,1.0,1.0,0,0,0
8,8,0x008B,30,0,-12.539794921875,41.20000076293945,-137.9810028076172,1.0,1.0,1.0,0,0,0
8,9,0x008B,30,0,-36.53977966308594,0.19999998807907104,-111.97665405273438,1.0,1.0,1.0,0,0,0
8,10,0x008B,30,0,-24.539779663085938,0.19999998807907104,-111.97665405273438,1.0,1.0,1.0,0,0,0
8,11,0x008B,30,0,-12.539794921875,0.19999998807907104,-111.97665405273438,1.0,1.0,1.0,0,0,0
8,12,0x008B,30,0,-0.539794921875,0.19999998807907104,-111.97665405273438,1.0,1.0,1.0,0,0,0
8,13,0x008B,30,0,11.460205078125,0.19999998807907104,-111.97665405273438,1.0,1.0,1.0,0,0,0
8,14,0x008B,30,0,-0.539794921875,41.20000076293945,-137.9810028076172,1.0,1.0,1.0,0,0,0
8,15,0x008B,30,0,11.460205078125,41.20000076293945,-137.9810028076172,1.0,1.0,1.0,0,0,0
8,16,0x008B,30,0,11.460205078125,54.19999694824219,-145.9810028076172,1.0,1.0,1.0,0,0,0
8,17,0x008B,30,0,-0.539794921875,54.19999694824219,-145.9810028076172,1.0,1.0,1.0,0,0,0
8,18,0x008B,30,0,-12.539794921875,54.19999694824219,-145.9810028076172,1.0,1.0,1.0,0,0,0
8,19,0x008B,30,0,-36.53977966308594,14.199999809265137,-120.98099517822266,1.0,1.0,1.0,0,0,0
8,20,0x008B,30,0,-24.539779663085938,14.199999809265137,-120.98099517822266,1.0,1.0,1.0,0,0,0
8,21,0x008B,30,0,-12.539794921875,14.199999809265137,-120.98099517822266,1.0,1.0,1.0,0,0,0
8,22,0x008B,30,0,-0.539794921875,14.199999809265137,-120.98099517822266,1.0,1.0,1.0,0,0,0
8,23,0x008B,30,0,11.460205078125,14.199999809265137,-120.98099517822266,1.0,1.0,1.0,0,0,0
8,24,0x008B,30,0,-24.539779663085938,54.19999694824219,-145.9810028076172,1.0,1.0,1.0,0,0,0
8,25,0x008B,30,0,-36.53977966308594,54.19999694824219,-145.9810028076172,1.0,1.0,1.0,0,0,0
8,26,0x0002,30,0,125.07052612304688,0.46385669708251953,63.407928466796875,1.0,1.0,1.0,1,0,0
8,27,0x0302,30,0,-11.569793701171875,41.61000061035156,-148.51100158691406,0.699999988079071,0.09999999403953552,2.0,0,0,0
8,28,0x008B,30,0,11.460205078125,27.19999885559082,-128.9810028076172,1.0,1.0,1.0,0,0,0
8,29,0x008B,30,0,-0.539794921875,27.19999885559082,-128.9810028076172,1.0,1.0,1.0,0,0,0
8,30,0x008B,30,0,-12.539794921875,27.19999885559082,-128.9810028076172,1.0,1.0,1.0,0,0,0
8,31,0x008B,30,0,-24.539779663085938,27.19999885559082,-128.9810028076172,1.0,1.0,1.0,0,0,0
8,32,0x008B,30,0,-36.53977966308594,27.19999885559082,-128.9810028076172,1.0,1.0,1.0,0,0,0
8,33,0x0302,30,0,-11.569793701171875,28.60999870300293,-139.51100158691406,0.699999988079071,0.09999999403953552,2.0,0,0,0
8,34,0x0302,30,0,-11.569793701171875,15.609999656677246,-130.51100158691406,0.699999988079071,0.09999999403953552,2.0,0,0,0
8,35,0x0302,30,0,-11.569793701171875,54.61000061035156,-157.51100158691406,0.699999988079071,0.09999999403953552,2.0,0,0,0
8,36,0x008E,30,0,-48.689788818359375,0.019999999552965164,-120.71099853515625,1.0,1.0,1.0,0,0,0
8,37,0x008E,30,0,-48.689788818359375,29.01999855041504,-120.71099853515625,1.0,1.0,1.0,0,0,0
8,38,0x008E,30,0,-48.689788818359375,0.024560928344726562,-149.71099853515625,1.0,1.0,1.0,0,0,0
8,39,0x008E,30,0,-48.689788818359375,29.01999855041504,-149.71099853515625,1.0,1.0,1.0,0,0,0
8,40,0x0082,30,0,-129.9397735595703,0.4189094305038452,2.8390045166015625,1.0,1.0,1.0,0,0,0
8,41,0x008E,30,0,23.310211181640625,0.0,-120.71099853515625,1.0,1.0,1.0,0,0,0
8,42,0x008E,30,0,23.310211181640625,0.0,-149.71099853515625,1.0,1.0,1.0,0,0,0
8,43,0x008E,30,0,23.310211181640625,28.0,-149.71099853515625,1.0,1.0,1.0,0,0,0
8,44,0x008E,30,0,23.310211181640625,28.0,-120.71099853515625,1.0,1.0,1.0,0,0,0
