floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,45,0x0088,10,0,-110.20941162109375,0.0,95.03257751464844,1.0,1.0,1.0,195,0,0
3,46,0x0088,10,0,106.48475646972656,0.0,92.17961883544922,1.0,1.0,1.0,195,0,0
3,47,0x0088,10,0,29.094146728515625,0.0,139.16741943359375,1.0,1.0,1.0,195,0,0
3,48,0x0088,10,0,49.09416198730469,0.0,129.16741943359375,1.0,1.0,1.0,195,0,0
3,49,0x0088,10,0,69.09417724609375,0.0,119.16741180419922,1.0,1.0,1.0,195,0,0
3,50,0x0088,10,0,-30.905879974365234,0.0,139.16741943359375,1.0,1.0,1.0,195,0,0
3,51,0x0088,10,0,-50.90589141845703,0.0,129.16741943359375,1.0,1.0,1.0,195,0,0
3,52,0x0088,10,0,-70.90589904785156,0.0,119.16741180419922,1.0,1.0,1.0,195,0,0
3,53,0x0088,10,0,89.09419250488281,0.0,109.16740417480469,1.0,1.0,1.0,195,0,0
3,54,0x0088,10,0,-90.9059066772461,0.0,109.16740417480469,1.0,1.0,1.0,195,0,0
3,55,0x00C2,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,30,3,0
3,56,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
3,57,0x00C3,11,0,0.0,0.0,535.0,1.0,1.0,1.0,62,0,0
3,58,0x0088,11,0,149.1812744140625,0.0,23.6195068359375,1.0,1.0,1.0,195,0,0
3,59,0x0018,11,0,0.0,0.0,0.0,181.00009155273438,1.0,0.0,17,3,101
3,60,0x0081,11,0,181.733154296875,1.0000085830688477,12.6524658203125,1.0,1.0,1.0,101,3,5
3,61,0x0088,11,0,149.1812744140625,0.0,6.6195068359375,1.0,1.0,1.0,195,0,0
3,62,0x0088,11,0,149.1812744140625,0.0,-10.3804931640625,1.0,1.0,1.0,195,0,0
3,63,0x0088,11,0,-150.818603515625,0.0,23.6195068359375,1.0,1.0,1.0,195,0,0
3,64,0x0088,11,0,-150.818603515625,0.0,6.6195068359375,1.0,1.0,1.0,195,0,0
3,65,0x0088,11,0,-150.818603515625,0.0,-10.3804931640625,1.0,1.0,1.0,195,0,0
3,66,0x00C2,12,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
3,67,0x00CE,12,0,0.0,0.0,200.0,1.0,1.0,1.0,60,3,0
3,68,0x00C2,12,0,200.00006103515625,0.0,0.0,1.0,1.0,1.0,4,3,0
3,69,0x0092,20,0,39.77587890625,0.0,133.59521484375,0.0,1.0,0.0,0,0,0
3,70,0x0092,20,0,59.77587890625,0.0,123.59521484375,0.0,1.0,0.0,0,0,0
3,71,0x0092,20,0,79.77587890625,0.10000000894069672,113.59520721435547,0.0,1.0,0.0,16777216,0,0
3,72,0x0092,20,0,99.77587890625,0.0,103.59519958496094,0.0,1.0,0.0,16777216,0,0
3,73,0x00C2,20,0,200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
3,74,0x00C1,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,250,3,0
3,75,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,76,0x000A,20,0,-52.523193359375,0.0,-76.14982604980469,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
3,77,0x000A,20,0,-0.217529296875,0.0,-167.4495849609375,70.00003051757812,-70.00003051757812,-1.000000238418579,100,0,120
3,78,0x000A,20,0,-23.86669921875,0.0,-38.09185791015625,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
3,79,0x000A,20,0,106.257080078125,0.0,63.06169509887695,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
3,80,0x000A,20,0,70.427490234375,0.0,109.27552032470703,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
3,81,0x000A,20,0,-125.3125,0.0,-1.0275726318359375,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
3,82,0x00C0,20,0,0.719970703125,0.0,152.906005859375,0.0,0.0,0.0,250,0,0
3,83,0x00C2,30,0,0.0,0.0,-200.0,1.0,1.0,1.0,-1,0,0
3,84,0x00C2,30,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
3,85,0x0088,30,0,134.72076416015625,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,86,0x0088,30,0,114.72076416015625,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,87,0x0088,30,0,134.72076416015625,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,88,0x0088,30,0,-145.27923583984375,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,89,0x0088,30,0,-125.27923583984375,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,90,0x0088,30,0,-145.27923583984375,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,91,0x0081,31,0,-26.260116577148438,0.0,-150.9517822265625,1.0,1.0,1.0,60,3,1
3,92,0x00C1,31,0,0.0,0.0,200.0,1.0,1.0,1.0,90,0,-1
3,93,0x00C0,31,0,20.020042419433594,0.0,111.344482421875,1.0,1.0,1.0,93,-1,0
3,94,0x00C0,31,0,-21.776365280151367,2.979487180709839,113.03024291992188,1.0,1.0,1.0,91,-1,0
3,95,0x00CE,31,0,0.0,0.0,-200.000244140625,1.0,1.0,1.0,60,3,0
3,96,0x0084,31,0,14.296157836914062,1.0,-239.91192626953125,1.0,1.0,1.0,94,0,1
3,97,0x00C0,31,0,-63.272972106933594,3.8490843772888184,96.27880859375,1.0,1.0,1.0,92,-1,0
3,98,0x00C0,31,0,63.46061706542969,0.0,87.75244140625,1.0,1.0,1.0,90,-1,0
3,99,0x00C2,31,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,7,3,0
3,100,0x00C2,31,0,200.00009155273438,0.0,0.0,1.0,1.0,1.0,9,3,0
3,101,0x00D3,31,0,-154.87457275390625,0.0,58.25799560546875,1.0,1.0,1.0,93,0,0
3,102,0x00D3,31,0,-114.91345977783203,0.0,51.594512939453125,1.0,1.0,1.0,93,0,0
3,103,0x00D3,31,0,-76.8194580078125,0.0,42.771331787109375,1.0,1.0,1.0,93,0,0
3,104,0x00D3,31,0,145.84933471679688,0.0,49.12249755859375,1.0,1.0,1.0,93,0,0
3,105,0x00D3,31,0,103.60536193847656,0.0,35.076171875,1.0,1.0,1.0,93,0,0
3,106,0x00D3,31,0,56.45733642578125,0.0,32.66314697265625,1.0,1.0,1.0,93,0,0
3,107,0x0082,31,0,-10.469993591308594,-0.35750889778137207,31.33551025390625,1.0,1.0,1.0,94,0,1
3,108,0x0088,31,0,496.59027099609375,0.0,-9.96160888671875,1.0,1.0,1.0,195,0,0
3,109,0x0088,31,0,496.59027099609375,0.0,7.03839111328125,1.0,1.0,1.0,195,0,0
3,110,0x000A,31,0,487.1097412109375,0.0,-1.59393310546875,90.00004577636719,-60.00002670288086,-1.000000238418579,100,0,120
3,111,0x0018,32,0,2.941650390625,0.0,24.15155029296875,251.00009155273438,1.0,0.0,17,3,100
3,112,0x0081,32,0,131.5992431640625,4.0,131.74960327148438,251.00009155273438,1.0,0.0,100,3,4
3,113,0x00CE,32,0,0.0,0.0,-200.00009155273438,1.0,1.0,1.0,62,3,0
3,114,0x00C2,32,0,0.0,0.0,200.0001220703125,1.0,1.0,1.0,21,3,0
3,115,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
3,116,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
3,117,0x0088,33,0,134.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,118,0x0088,33,0,114.720703125,4.0,136.27099609375,1.0,1.0,1.0,10,3,0
3,119,0x0088,33,0,134.720703125,4.0,116.27099609375,1.0,1.0,1.0,10,3,0
3,120,0x0088,33,0,134.720703125,4.0,-113.7291259765625,1.0,1.0,1.0,10,3,0
3,121,0x0088,33,0,134.720703125,4.0,-133.7291259765625,1.0,1.0,1.0,10,3,0
3,122,0x0088,33,0,114.720703125,4.0,-133.7291259765625,1.0,1.0,1.0,10,3,0
3,123,0x00C2,34,0,200.0,0.0,0.0,1.0,1.0,1.0,28,3,0
3,124,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,27,3,0
3,125,0x00CE,50,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,126,0x00C2,50,0,0.0,0.0,-300.0001220703125,1.0,1.0,1.0,14,3,0
3,127,0x00C2,50,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,15,3,0
3,128,0x0088,50,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,129,0x0088,50,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,130,0x0088,50,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,131,0x00C3,51,0,0.0,0.0,485.0,0.0,0.0,0.0,0,0,0
3,132,0x0088,51,0,-76.19430541992188,0.012445211410522461,222.97100830078125,0.0,0.0,0.0,0,0,0
3,133,0x0088,51,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,134,0x0088,51,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,135,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,1,3,0
3,136,0x00C2,51,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,3,3,0
3,137,0x00C2,52,0,0.0,0.0,-300.00018310546875,1.0,1.0,1.0,26,3,0
3,138,0x00C2,60,0,-0.03838825225830078,0.0,-400.0001220703125,1.0,1.0,1.0,17,3,0
3,139,0x00C2,60,0,0.038387298583984375,0.0,400.0,1.0,1.0,1.0,18,3,0
3,140,0x0088,60,0,-129.32675170898438,0.0,251.0290985107422,1.0,1.0,1.0,90,0,0
3,141,0x0088,60,0,-129.32867431640625,0.0,231.0290985107422,1.0,1.0,1.0,90,0,0
3,142,0x0088,60,0,-129.33059692382812,0.0,211.0290985107422,1.0,1.0,1.0,90,0,0
3,143,0x0088,60,0,130.66952514648438,0.0,211.00418090820312,1.0,1.0,1.0,90,0,0
3,144,0x0088,60,0,130.67144775390625,0.0,231.00418090820312,1.0,1.0,1.0,90,0,0
3,145,0x0088,60,0,130.67335510253906,0.0,251.00418090820312,1.0,1.0,1.0,90,0,0
3,146,0x0088,60,0,187.65264892578125,0.0,34.99871826171875,1.0,1.0,1.0,90,0,0
3,147,0x0088,60,0,187.65072631835938,0.0,14.99871826171875,1.0,1.0,1.0,90,0,0
3,148,0x0088,60,0,187.6488037109375,0.0,-5.00128173828125,1.0,1.0,1.0,90,0,0
3,149,0x0088,60,0,-189.34751892089844,0.0,35.03485107421875,1.0,1.0,1.0,90,0,0
3,150,0x0088,60,0,-189.3494415283203,0.0,15.03485107421875,1.0,1.0,1.0,90,0,0
3,151,0x0088,60,0,-189.35134887695312,0.0,-4.96514892578125,1.0,1.0,1.0,90,0,0
4,0,0x008D,1,0,-570.3302001953125,9.999999974752427e-07,807.1110229492188,1.0,1.0,1.0,131,0,237
4,1,0x008D,1,0,-756.8831787109375,-9.999999974752427e-07,2766.1298828125,1.0,1.0,1.0,29,0,262
4,2,0x008D,1,0,-102.1112060546875,-9.999999974752427e-07,1918.6298828125,1.0,1.0,1.0,20,0,221
4,3,0x008D,1,0,-2019.0743408203125,9.999999974752427e-07,1860.0244140625,1.0,1.0,1.0,33,0,227
4,4,0x008D,1,0,-391.0482177734375,9.999999974752427e-07,661.3636474609375,1.0,1.0,1.0,200,0,222
4,5,0x008D,1,0,-26.0455322265625,-9.999999974752427e-07,347.23406982421875,1.0,1.0,1.0,1,0,229
4,6,0x0000,1,0,-5.0,0.0,5.000003814697266,0.0,1.0,1.0,1,0,0
4,7,0x0000,1,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
4,8,0x0000,1,0,25.000030517578125,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
4,9,0x0000,1,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
4,10,0x0081,2,0,20.0,-0.10000000894069672,-10.0,1.0,1.0,1.0,131,0,1
4,11,0x0013,2,0,-15.0,0.0,-35.0,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,12,0x0003,3,0,-33.18351745605469,0.0,26.649169921875,41.100006103515625,0.0,-2474.00341796875,16384,0,0
4,13,0x0008,4,0,-0.527587890625,1.0,100.8287353515625,61.00002670288086,31.000015258789062,1.0,141,0,0
4,14,0x0008,4,0,-2.349609375,1.0,392.4783935546875,61.00002670288086,31.000015258789062,1.0,231,0,0
4,15,0x0008,4,0,-312.88671875,1.0,598.581298828125,61.00002670288086,31.000015258789062,1.0,302,0,0
4,16,0x0008,4,0,-931.603759765625,0.0,968.9127197265625,61.00002670288086,31.000015258789062,1.0,303,0,0
4,17,0x0008,4,0,-919.253173828125,-1.9999999949504854e-06,869.311767578125,61.00002670288086,31.000015258789062,1.0,352,0,0
4,18,0x0008,4,0,-547.8642578125,-1.9999999949504854e-06,866.649169921875,61.00002670288086,31.000015258789062,1.0,402,0,0
4,19,0x0008,4,0,-655.33349609375,-1.9999999949504854e-06,1114.307373046875,61.00002670288086,31.000015258789062,1.0,351,0,0
4,20,0x0008,4,0,-920.261474609375,-1.9999999949504854e-06,1506.49755859375,61.00002670288086,31.000015258789062,1.0,122,0,0
4,21,0x0008,4,0,-670.403564453125,-1.9999999949504854e-06,1668.5380859375,111.00006103515625,31.000015258789062,1.0,121,0,0
4,22,0x0008,4,0,-355.871337890625,-1.9999999949504854e-06,1629.3612060546875,61.00002670288086,31.000015258789062,1.0,451,0,0
4,23,0x0008,4,0,-154.796630859375,-1.9999999949504854e-06,1924.41455078125,61.00002670288086,31.000015258789062,1.0,452,0,0
4,24,0x0008,4,0,-299.38037109375,-1.9999999949504854e-06,2261.792724609375,61.00002670288086,31.000015258789062,1.0,131,0,0
4,25,0x0008,4,0,-138.754150390625,-1.9999999949504854e-06,1834.772705078125,61.00002670288086,31.000015258789062,1.0,132,0,0
4,26,0x0008,4,0,225.8814697265625,-1.9999999949504854e-06,1708.12109375,61.00002670288086,31.000015258789062,1.0,601,0,0
4,27,0x0008,4,0,862.166748046875,-1.9999999949504854e-06,1708.8857421875,61.00002670288086,31.000015258789062,1.0,111,0,0
4,28,0x0008,4,0,1188.8433837890625,-1.9999999949504854e-06,1709.414306640625,61.00002670288086,31.000015258789062,1.0,211,0,0
4,29,0x0008,4,0,1345.23046875,-1.9999999949504854e-06,1905.512451171875,61.00002670288086,31.000015258789062,1.0,101,0,0
4,30,0x0008,4,0,846.96337890625,-1.9999999949504854e-06,2239.34716796875,61.00002670288086,31.000015258789062,1.0,102,0,0
4,31,0x0008,4,0,1141.633544921875,-1.9999999949504854e-06,2558.77734375,61.00002670288086,31.000015258789062,1.0,103,0,0
4,32,0x0008,4,0,1342.962158203125,-1.9999999949504854e-06,2398.719970703125,61.00002670288086,31.000015258789062,1.0,221,0,0
4,33,0x0008,4,0,1025.66162109375,-1.9999999949504854e-06,2058.19970703125,61.00002670288086,31.000015258789062,1.0,161,0,0
4,34,0x0008,4,0,1479.805419921875,-1.9999999949504854e-06,2060.783935546875,61.00002670288086,31.000015258789062,1.0,201,0,0
4,35,0x0008,4,0,1692.4378662109375,-1.9999999949504854e-06,2207.40771484375,61.00002670288086,31.000015258789062,1.0,151,0,0
4,36,0x0002,4,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
4,37,0x0000,4,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,38,0x0000,4,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,39,0x0000,4,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
4,40,0x0000,4,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
4,41,0x0088,5,0,-21.7451171875,0.0,-7.508056640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,42,0x0088,5,0,-0.007781982421875,0.0,-8.468505859375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,43,0x0088,5,0,25.566070556640625,0.0,-10.319091796875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,44,0x0088,5,0,25.98187255859375,0.0,13.62060546875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,45,0x0088,5,0,2.23138427734375,0.0,15.337890625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,46,0x0088,5,0,-25.07232666015625,0.0,17.31201171875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,47,0x000A,5,0,2.0,0.0,15.0,-32.00001525878906,-40.00001907348633,0.0,150,0,600
4,48,0x00C2,6,0,0.0,0.0,100.00006103515625,1.000000238418579,1.000000238418579,1.000000238418579,35,3,0
4,49,0x0003,6,0,-36.554931640625,0.0,22.65997314453125,-189.00009155273438,0.0,-2414.00341796875,0,0,0
4,50,0x000A,7,0,2.0,0.0,15.0,-32.00001525878906,-40.00001907348633,0.0,150,0,600
4,51,0x0088,7,0,-21.7451171875,0.0,-7.508056640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,52,0x0088,7,0,2.23138427734375,0.0,-10.662109375,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,53,0x0088,7,0,25.566070556640625,0.0,-10.319091796875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,54,0x0088,7,0,25.98187255859375,0.0,13.62060546875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,55,0x0088,7,0,2.23138427734375,0.0,15.337890625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,56,0x0088,7,0,-25.07232666015625,0.0,17.31201171875,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,57,0x0088,7,0,-17.7474365234375,0.0,41.26806640625,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,58,0x0088,7,0,3.151123046875,0.0,39.7578125,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,59,0x0092,8,0,-21.745132446289062,0.0,-7.5080413818359375,0.0,1.000000238418579,0.0,0,0,0
4,60,0x0088,8,0,-0.0078125,0.0,-8.468498229980469,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,61,0x0092,8,0,25.565994262695312,0.0,-10.319095611572266,0.0,1.000000238418579,0.9990062713623047,50790400,0,0
4,62,0x0088,8,0,25.981857299804688,0.0,13.620607376098633,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,63,0x0088,8,0,2.231414794921875,0.0,15.337896347045898,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,64,0x0088,8,0,-25.072357177734375,0.0,17.312009811401367,1.000000238418579,1.000000238418579,0.9990062713623047,0,0,0
4,65,0x00CE,10,0,0.0,0.0,150.0,1.0,1.0,1.0,200,0,0
4,66,0x00C2,10,0,150.0000762939453,-0.976466178894043,0.0,1.0,1.0,1.0,6,3,0
4,67,0x00CE,10,0,0.0,0.0,-150.0,1.0,1.0,1.0,202,0,0
4,68,0x00C0,10,0,-100.00005340576172,9.999999974752427e-07,-30.0,1.000000238418579,1.000000238418579,1.000000238418579,206,0,0
4,69,0x00CE,10,0,-150.50010681152344,0.0,0.0,1.0,1.0,1.0,201,0,0
4,70,0x00C0,10,0,-100.00005340576172,0.0,30.0,1.000000238418579,1.000000238418579,1.000000238418579,201,0,0
4,71,0x00C0,10,0,30.000015258789062,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,207,0,0
4,72,0x00C0,10,0,-30.000015258789062,0.0,-100.0,1.000000238418579,1.000000238418579,1.000000238418579,202,0,0
4,73,0x00C0,10,0,-30.000015258789062,0.0,100.0,1.000000238418579,1.000000238418579,1.000000238418579,200,0,0
4,74,0x00C0,10,0,30.000015258789062,0.0,100.0,1.000000238418579,1.000000238418579,1.000000238418579,205,0,0
4,75,0x000A,10,0,30.000015258789062,-0.10000000894069672,100.0,-38.0000114440918,-60.00002670288086,-1.000000238418579,200,0,0
