floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,9,0x0044,4,2,2,0,-174.895751953125,0.9566221237182617,-69.9952392578125,0.0,0.0,0.0,0.0,0.0,2,0
1,10,0x0042,4,1,1,0,-197.94821166992188,0.9946117401123047,-57.55279541015625,0.0,3.0000007152557373,30.000015258789062,0.0,0.0,0,0
1,11,0x0044,4,1,1,0,-157.19598388671875,1.3541860580444336,-56.984375,0.0,0.0,0.0,0.0,0.0,2,0
1,12,0x0044,4,1,1,0,-157.72048950195312,1.0396661758422852,-75.398681640625,0.0,0.0,0.0,0.0,0.0,2,0
1,13,0x0044,4,1,1,0,-238.04592895507812,0.8338847160339355,-51.42938232421875,0.0,0.0,0.0,0.0,0.0,2,0
1,14,0x0044,4,1,1,0,-225.05445861816406,1.1547527313232422,-32.29400634765625,0.0,0.0,0.0,0.0,0.0,2,0
1,15,0x0044,5,4,4,0,85.77044677734375,0.23293828964233398,640.1312255859375,0.0,0.0,0.0,0.0,0.0,2,0
1,16,0x0044,5,4,4,0,63.218017578125,0.21488332748413086,638.1345825195312,0.0,0.0,0.0,0.0,0.0,2,0
1,17,0x0044,5,4,4,0,76.33102416992188,0.23950624465942383,612.9388427734375,0.0,0.0,0.0,0.0,0.0,2,0
1,18,0x0044,5,5,5,0,60.06298828125,11.392740249633789,-9.49334716796875,0.0,0.0,0.0,0.0,0.0,2,0
1,19,0x0043,5,3,3,0,-72.7022705078125,12.724559783935547,200.0955810546875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
1,20,0x0043,5,3,3,0,-46.38458251953125,12.670719146728516,192.0653076171875,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0043,5,3,3,0,-17.28704833984375,11.790526390075684,183.18685913085938,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,5,1,1,0,-40.6201171875,8.144807815551758,280.39825439453125,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,5,1,1,0,-59.01837158203125,8.609614372253418,277.93359375,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0041,5,1,1,0,-81.50469970703125,9.177698135375977,274.9212951660156,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0041,5,2,2,0,-91.175537109375,6.8472161293029785,320.86456298828125,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0041,5,2,2,0,-90.23486328125,11.949747085571289,222.44920349121094,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0041,5,2,2,0,-57.59259033203125,11.210212707519531,225.78436279296875,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0041,5,2,2,0,-20.70623779296875,10.001903533935547,229.55307006835938,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0041,5,2,2,0,-70.61859130859375,6.298593521118164,322.69952392578125,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0041,5,2,2,0,-49.00152587890625,5.816163539886475,327.78826904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0044,7,3,3,0,-109.84382629394531,-1.4019073247909546,-80.61518859863281,0.0,0.0,0.0,0.0,0.0,2,0
1,32,0x0044,7,3,3,0,-79.78157806396484,0.17506003379821777,-111.55523681640625,0.0,0.0,0.0,0.0,0.0,2,0
1,33,0x0044,7,3,3,0,-40.70030975341797,0.4268307685852051,-131.39080810546875,0.0,0.0,0.0,0.0,0.0,2,0
1,34,0x0044,7,3,3,0,-5.76336669921875,-2.000868320465088,-161.72097778320312,0.0,0.0,0.0,0.0,0.0,2,0
1,35,0x0044,7,3,3,0,39.541778564453125,2.1319146156311035,-167.41897583007812,0.0,0.0,0.0,0.0,0.0,2,0
1,36,0x0044,7,2,2,0,15.303619384765625,1.4985690116882324,87.66555786132812,0.0,0.0,0.0,0.0,0.0,2,0
1,37,0x0044,7,2,2,0,27.060073852539062,2.325160503387451,69.3110122680664,0.0,0.0,0.0,0.0,0.0,2,0
1,38,0x0044,7,2,2,0,37.85581970214844,3.08420467376709,52.4564208984375,0.0,0.0,0.0,0.0,0.0,2,0
1,39,0x0044,7,2,2,0,49.129730224609375,3.5171544551849365,33.292015075683594,0.0,0.0,0.0,0.0,0.0,2,0
1,40,0x0044,7,2,2,0,63.78936767578125,4.655268669128418,13.011611938476562,0.0,0.0,0.0,0.0,0.0,2,0
1,41,0x0044,7,1,1,0,-62.01305389404297,-3.611135482788086,31.168716430664062,0.0,0.0,0.0,0.0,0.0,2,0
1,42,0x0044,7,1,1,0,-20.674819946289062,-1.0436134338378906,-6.57562255859375,0.0,0.0,0.0,0.0,0.0,2,0
1,43,0x0044,7,1,1,0,-17.370285034179688,0.6757307052612305,-79.27969360351562,0.0,0.0,0.0,0.0,0.0,2,0
1,44,0x0044,7,1,1,0,25.90704345703125,2.095198154449463,51.17949676513672,0.0,0.0,0.0,0.0,0.0,2,0
1,45,0x0044,7,1,1,0,37.48008728027344,2.295168876647949,-26.539657592773438,0.0,0.0,0.0,0.0,0.0,2,0
1,46,0x0044,10,3,3,0,52.78617858886719,22.346561431884766,-107.08329772949219,0.0,0.0,0.0,0.0,0.0,2,0
1,47,0x0044,10,3,3,0,83.23605346679688,22.095996856689453,-123.89221954345703,0.0,0.0,0.0,0.0,0.0,2,0
1,48,0x0044,10,3,3,0,118.11800384521484,21.85753059387207,-143.14772033691406,0.0,0.0,0.0,0.0,0.0,2,0
1,49,0x0044,10,2,2,0,109.54524230957031,26.496212005615234,-74.70433807373047,0.0,0.0,0.0,0.0,0.0,2,0
1,50,0x0044,10,2,2,0,88.19461059570312,28.202892303466797,-114.1553726196289,0.0,0.0,0.0,0.0,0.0,2,0
1,51,0x0044,10,2,2,0,152.53448486328125,27.635597229003906,-80.1002426147461,0.0,0.0,0.0,0.0,0.0,2,0
1,52,0x0044,10,1,1,0,62.485198974609375,25.879859924316406,-60.40374755859375,0.0,0.0,0.0,0.0,0.0,2,0
1,53,0x0044,10,1,1,0,89.58332824707031,27.33013916015625,-53.41687774658203,0.0,0.0,0.0,0.0,0.0,2,0
1,54,0x0044,10,1,1,0,134.47454833984375,29.765098571777344,-41.842308044433594,0.0,0.0,0.0,0.0,0.0,2,0
1,55,0x0044,11,3,3,0,43.18019104003906,14.691606521606445,10.555862426757812,0.0,0.0,0.0,0.0,0.0,2,0
1,56,0x0044,11,3,3,0,96.65719604492188,18.178539276123047,11.717010498046875,0.0,0.0,0.0,0.0,0.0,2,0
1,57,0x0044,11,3,3,0,141.65536499023438,24.506023406982422,47.20001220703125,0.0,0.0,0.0,0.0,0.0,2,0
1,58,0x0044,11,4,4,0,190.64248657226562,26.422080993652344,106.68893432617188,0.0,20.000009536743164,0.0,0.0,0.0,2,0
1,59,0x0044,11,4,4,0,185.85958862304688,25.976280212402344,141.234375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
1,60,0x0044,11,4,4,0,174.082763671875,24.845869064331055,188.34552001953125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
1,61,0x0044,11,1,1,0,-5.361419677734375,20.127901077270508,146.00933837890625,0.0,0.0,0.0,0.0,0.0,1,0
1,62,0x0044,11,1,1,0,65.01695251464844,20.45824432373047,91.00239562988281,0.0,0.0,0.0,0.0,0.0,1,0
1,63,0x0044,11,1,1,0,144.82760620117188,24.542652130126953,140.29904174804688,0.0,0.0,0.0,0.0,0.0,1,0
1,64,0x0043,11,2,2,0,116.91387939453125,23.328670501708984,119.88226318359375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,65,0x0043,11,2,2,0,156.66445922851562,24.780189514160156,118.388916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,66,0x0043,11,2,2,0,112.8016357421875,24.520408630371094,169.67074584960938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,0,0x0063,10,2,2,0,-55.85515594482422,0.0,-104.0963134765625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,1,0x0063,10,2,2,0,0.5339584350585938,0.0,-90.6011962890625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,2,0x0063,10,2,2,0,56.16899108886719,0.0,-80.75830078125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0063,10,2,2,0,55.369834899902344,0.0,110.94927978515625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,4,0x0063,10,2,2,0,-58.36024856567383,0.0,105.9188232421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,5,0x0061,10,1,1,0,-66.93470764160156,0.0,76.21859741210938,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0063,10,1,1,0,93.40647888183594,0.0,-19.490394592285156,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,7,0x0063,10,1,1,0,98.46630859375,0.0,-63.94752502441406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,8,0x0063,10,1,1,0,84.75201416015625,0.0,34.28527069091797,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,9,0x0060,20,3,3,0,53.50166320800781,0.0,117.416748046875,0.0,0.0,0.0,20.000009536743164,0.0,0,0
3,10,0x0060,20,2,2,0,-28.870513916015625,3.147125244140625e-05,-18.094970703125,0.0,0.0,0.0,0.0,0.0,2,0
3,11,0x0063,20,2,2,0,37.25276184082031,3.0517578125e-05,-87.732421875,0.0,0.0,0.0,0.0,0.0,2,0
3,12,0x0063,20,2,2,0,-80.02987670898438,3.147125244140625e-05,-63.06494140625,0.0,0.0,0.0,0.0,0.0,2,0
3,13,0x0061,20,1,1,0,-121.08203125,3.147125244140625e-05,20.837158203125,0.0,0.0,0.0,0.0,0.0,2,0
3,14,0x0060,20,1,1,0,-73.02410888671875,3.0994415283203125e-05,-10.41455078125,0.0,0.0,0.0,0.0,0.0,2,0
3,15,0x0063,30,3,3,0,-51.835205078125,0.42677056789398193,-112.9595947265625,0.0,0.0,0.0,0.0,0.0,2,0
3,16,0x0063,30,3,3,0,2.140869140625,0.0,-107.890380859375,0.0,0.0,0.0,0.0,0.0,2,0
3,17,0x0063,30,3,3,0,59.1737060546875,3.572026252746582,-109.0035400390625,0.0,0.0,0.0,0.0,0.0,2,0
3,18,0x0063,30,3,3,0,-17.9793701171875,0.0,-43.546142578125,0.0,0.0,0.0,0.0,0.0,2,0
3,19,0x0063,30,3,3,0,31.523193359375,3.8572211265563965,-43.74853515625,0.0,0.0,0.0,0.0,0.0,2,0
3,20,0x0063,30,2,2,0,-35.15936279296875,0.0,-139.018798828125,0.0,0.0,0.0,0.0,0.0,2,0
3,21,0x0063,30,2,2,0,-35.91290283203125,0.0,-98.3758544921875,0.0,0.0,0.0,0.0,0.0,2,0
3,22,0x0063,30,2,2,0,-37.81561279296875,0.0,-63.3892822265625,0.0,0.0,0.0,0.0,0.0,2,0
3,23,0x0063,30,2,2,0,-74.544921875,2.2486205101013184,-12.95458984375,0.0,0.0,0.0,0.0,0.0,2,0
3,24,0x0063,30,2,2,0,-124.28662109375,3.1000003814697266,-5.4710693359375,0.0,0.0,0.0,0.0,0.0,2,0
3,25,0x0061,30,1,1,0,-37.5460205078125,0.0,-141.39697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0061,30,1,1,0,-39.9442138671875,0.0,-100.1634521484375,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0061,30,1,1,0,-42.7664794921875,0.0,-57.8897705078125,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0060,30,1,1,0,-105.790771484375,1.0337591171264648,19.8388671875,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0063,31,5,5,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,31,5,5,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,31,5,5,0,50.388275146484375,-9.5367431640625e-07,113.01416015625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,31,5,5,0,-114.7774658203125,3.0302677154541016,-144.3341064453125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,31,5,5,0,-120.0947265625,3.6851093769073486,-93.177978515625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,34,0x0063,31,5,5,0,-56.94989013671875,1.8802142143249512,-140.471923828125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,35,0x0063,31,6,6,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,36,0x0063,31,6,6,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0063,31,6,6,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0063,31,6,6,0,-115.731689453125,3.339210033416748,79.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0063,31,6,6,0,-70.27554321289062,3.1235198974609375,47.5845947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0063,31,6,6,0,-38.716339111328125,3.966775417327881,71.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0063,31,7,7,0,-139.014404296875,2.660411834716797,62.110687255859375,0.0,0.0,0.0,0.0,0.0,2,0
3,42,0x0063,31,7,7,0,-106.16943359375,2.660411834716797,63.878753662109375,0.0,0.0,0.0,0.0,0.0,2,0
3,43,0x0063,31,7,7,0,-138.38232421875,2.8736226558685303,-63.057891845703125,0.0,0.0,0.0,0.0,0.0,2,0
3,44,0x0063,31,7,7,0,-102.8662109375,3.3703150749206543,-62.019012451171875,0.0,0.0,0.0,0.0,0.0,2,0
3,45,0x0060,31,7,7,0,52.318115234375,2.023958206176758,-1.056182861328125,0.0,0.0,0.0,-12.0,0.0,0,0
3,46,0x0061,31,4,4,0,-95.37939453125,3.799266815185547,93.9674072265625,0.0,0.0,0.0,0.0,0.0,2,0
3,47,0x0061,31,4,4,0,36.970458984375,0.0,87.21438598632812,0.0,0.0,0.0,0.0,0.0,2,0
3,48,0x0061,31,4,4,0,2.569091796875,0.0,-91.09237670898438,0.0,0.0,0.0,0.0,0.0,2,0
3,49,0x0061,31,4,4,0,-96.200439453125,3.753966808319092,-101.66619873046875,0.0,0.0,0.0,0.0,0.0,2,0
3,50,0x0063,31,1,1,0,77.0185546875,3.3715972900390625,-43.9688720703125,0.0,0.0,0.0,0.0,0.0,2,0
3,51,0x0063,31,1,1,0,-4.154052734375,3.3715972900390625,-80.96253967285156,0.0,0.0,0.0,0.0,0.0,1,0
3,52,0x0063,31,1,1,0,-8.0849609375,3.3715972900390625,1.412841796875,0.0,0.0,0.0,0.0,0.0,1,0
3,53,0x0063,31,1,1,0,-13.038330078125,3.3715972900390625,123.88766479492188,0.0,0.0,0.0,0.0,0.0,1,0
3,54,0x0062,31,2,2,0,121.019287109375,0.0,-21.10205078125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,55,0x0062,31,2,2,0,-123.578369140625,3.1667356491088867,-67.469970703125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,56,0x0062,31,2,2,0,6.100341796875,-2.384185791015625e-07,125.73724365234375,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,57,0x0063,31,3,3,0,-25.452880859375,0.0,-106.70426940917969,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,58,0x0063,31,3,3,0,109.838623046875,0.0,-37.14404296875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,59,0x0063,31,3,3,0,-32.60595703125,3.0824451446533203,120.98385620117188,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,31,3,3,0,-101.38134765625,1.6548175811767578,-22.64544677734375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,61,0x0063,31,3,3,0,10.167724609375,3.2613754272460938,-8.473220825195312,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,62,0x0063,32,3,3,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,63,0x0063,32,3,3,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0063,32,3,3,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0063,32,3,3,0,-115.731689453125,3.339210033416748,79.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0063,32,3,3,0,-70.27554321289062,3.1235198974609375,47.5845947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0063,32,3,3,0,-38.716339111328125,3.966775417327881,71.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0062,32,2,2,0,-32.384918212890625,3.643129348754883,80.1947021484375,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0060,32,2,2,0,-18.092620849609375,0.0,-36.0469970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0061,32,1,1,0,38.392822265625,2.224329948425293,51.81524658203125,0.0,0.0,0.0,0.0,0.0,2,0
3,71,0x0061,32,1,1,0,-29.364013671875,0.0,-28.4215087890625,0.0,0.0,0.0,0.0,0.0,2,0
3,72,0x0061,32,1,1,0,36.65771484375,3.8517556190490723,-36.30450439453125,0.0,0.0,0.0,0.0,0.0,2,0
3,73,0x0061,32,1,1,0,-37.904296875,3.476614475250244,51.1710205078125,0.0,0.0,0.0,0.0,0.0,2,0
3,74,0x0060,32,1,1,0,-81.09716796875,3.8691439628601074,90.6182861328125,0.0,0.0,0.0,-12.000000953674316,0.0,0,0
3,75,0x0062,33,3,3,0,-32.384918212890625,3.643129348754883,80.1947021484375,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0060,33,3,3,0,-18.092620849609375,0.0,-36.0469970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0061,33,4,4,0,-72.50651550292969,0.0,-86.56243896484375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
3,78,0x0061,33,4,4,0,50.39183044433594,0.0,52.058929443359375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,1,0
3,79,0x0062,33,1,1,0,121.019287109375,0.0,-21.10205078125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,80,0x0062,33,1,1,0,-123.578369140625,3.1667356491088867,-67.469970703125,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,81,0x0062,33,1,1,0,6.100341796875,-2.384185791015625e-07,125.73724365234375,0.0,20.000011444091797,0.0,0.0,0.0,0,0
3,82,0x0060,33,2,2,0,88.3062744140625,3.850919246673584,-96.85368347167969,0.0,0.0,0.0,0.0,0.0,0,0
3,83,0x0063,34,3,3,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,84,0x0063,34,3,3,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,85,0x0063,34,3,3,0,50.388275146484375,-9.5367431640625e-07,113.01416015625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,86,0x0063,34,3,3,0,-114.7774658203125,3.0302677154541016,-144.3341064453125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,87,0x0063,34,3,3,0,-120.0947265625,3.6851093769073486,-93.177978515625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,88,0x0063,34,3,3,0,-56.94989013671875,1.8802142143249512,-140.471923828125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,89,0x0063,34,2,2,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0063,34,2,2,0,-149.25146484375,1.7234437465667725,-55.1534423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0063,34,2,2,0,-158.03515625,3.151538848876953,88.3218994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0063,34,2,2,0,-154.361328125,3.709857940673828,129.834228515625,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0063,34,2,2,0,65.91943359375,2.1989974975585938,154.715087890625,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0063,34,2,2,0,134.851806640625,4.0,113.2403564453125,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0063,34,2,2,0,137.796630859375,0.0,-59.006591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0063,34,2,2,0,122.849853515625,3.2991905212402344,-84.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0063,34,1,1,0,-25.452880859375,0.0,-106.70426940917969,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,98,0x0063,34,1,1,0,109.838623046875,0.0,-37.14404296875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,99,0x0063,34,1,1,0,-32.60595703125,3.0824451446533203,120.98385620117188,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,100,0x0063,34,1,1,0,-101.38134765625,1.6548175811767578,-22.64544677734375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,101,0x0063,34,1,1,0,10.167724609375,3.2613754272460938,-8.473220825195312,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,102,0x0063,50,3,3,0,-97.18197631835938,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,2,0
3,103,0x0063,50,3,3,0,-67.1820068359375,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,2,0
3,104,0x0063,50,3,3,0,-37.1820068359375,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,2,0
3,105,0x0063,50,3,3,0,-7.1820068359375,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,2,0
3,106,0x0063,50,3,3,0,22.8179931640625,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,2,0
3,107,0x0063,50,3,3,0,52.8179931640625,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,2,0
3,108,0x0063,50,2,2,0,86.5146484375,-10.0,-40.53424072265625,0.0,0.0,0.0,0.0,0.0,2,0
3,109,0x0063,50,2,2,0,86.815185546875,-10.0,1.51092529296875,0.0,0.0,0.0,0.0,0.0,2,0
3,110,0x0063,50,2,2,0,87.18603515625,-10.0,53.4927978515625,0.0,0.0,0.0,0.0,0.0,2,0
3,111,0x0063,50,2,2,0,-94.85302734375,-10.0,-41.5985107421875,0.0,0.0,0.0,0.0,0.0,2,0
3,112,0x0063,50,2,2,0,-98.29345703125,-10.0,-3.9305419921875,0.0,0.0,0.0,0.0,0.0,2,0
3,113,0x0063,50,2,2,0,-89.275634765625,-10.0,40.20928955078125,0.0,0.0,0.0,0.0,0.0,2,0
3,114,0x0063,50,1,1,0,-57.668701171875,-10.0,-35.25262451171875,0.0,0.0,0.0,0.0,0.0,1,0
3,115,0x0063,50,1,1,0,-57.2978515625,-10.0,3.698486328125,0.0,0.0,0.0,0.0,0.0,1,0
