floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,36,0x0096,7,0,68.00318908691406,1.0040472745895386,-148.00006103515625,2.000000476837158,6.000000953674316,40.00001525878906,3,0,1
1,37,0x0003,7,0,120.00131225585938,11.504293441772461,184.9984893798828,535.000244140625,7.000000953674316,435.00018310546875,0,0,0
1,38,0x0022,7,0,-257.667724609375,3.2742621898651123,-115.56887817382812,-1.000000238418579,1.0,1.0,106,-1,0
1,39,0x0022,7,0,-256.48876953125,9.157039642333984,-197.263671875,-1.000000238418579,1.0,1.0,107,-1,0
1,40,0x0080,7,0,63.97703552246094,1.4983899593353271,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2156,0,0
1,41,0x0096,7,0,-232.00003051757812,-1.0,-98.0,3.000000476837158,6.000000953674316,50.00001525878906,105,0,1
1,42,0x0021,7,0,-228.001220703125,5.000000953674316,-97.998291015625,30.000015258789062,1.0,1.0,6881303,30,30
1,43,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,45,0x0088,7,0,-90.50628662109375,0.789341926574707,-150.7293701171875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,46,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,47,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,48,0x0096,7,0,-261.9964599609375,4.3274126052856445,-143.99722290039062,0.0,6.000000953674316,30.000011444091797,106,0,0
1,49,0x0096,7,0,-236.00299072265625,4.444059371948242,-173.99554443359375,1.000000238418579,6.000000953674316,30.000011444091797,107,0,0
1,50,0x008B,7,0,95.00032043457031,3.195970058441162,-232.00375366210938,1.0,1.0,1.0,0,0,0
1,51,0x0096,7,0,120.00457763671875,8.004048347473145,160.0,2.000000476837158,6.000000953674316,40.00001525878906,3,0,1
1,52,0x0096,7,0,69.99601745605469,7.995899677276611,163.50103759765625,2.000000476837158,6.000000953674316,40.00001525878906,3,0,1
1,53,0x0092,8,0,-16.605194091796875,24.53323745727539,-102.03701782226562,0.0,1.0000001192092896,1.000000238418579,50790400,0,0
1,54,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,55,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,56,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,57,0x0087,8,0,123.0126953125,35.98484420776367,24.807769775390625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,58,0x0096,8,0,45.00048828125,29.995128631591797,-73.99594116210938,1.0,7.000000953674316,30.000015258789062,103,0,0
1,59,0x0096,8,0,82.00048828125,29.995128631591797,-88.99594116210938,1.0,7.000000953674316,30.000015258789062,103,0,0
1,60,0x0096,10,0,187.00050354003906,20.999366760253906,-187.0039825439453,2.000000476837158,6.000000953674316,50.00001907348633,7,0,1
1,61,0x0003,10,0,200.00094604492188,22.120269775390625,-198.9987030029297,-390.00018310546875,8.000000953674316,-170.00009155273438,49152,0,0
1,62,0x0025,10,0,52.20176696777344,62.99979019165039,-165.20437622070312,1.0,1.0,1.0,100,0,0
1,63,0x000E,10,0,163.42332458496094,22.018827438354492,-159.73252868652344,5.999999046325684,10.000005722045898,10.000000953674316,0,24576,0
1,64,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,518,0,0
1,65,0x0080,10,0,-33.192108154296875,22.857255935668945,-59.95960998535156,0.9999980926513672,-1.000000238418579,0.9999954700469971,775,0,0
1,66,0x0084,10,0,50.20176696777344,19.559776306152344,-168.20437622070312,1.0,1.0,1.0,100,0,0
1,67,0x0021,10,0,52.20176696777344,12.999768257141113,-165.20437622070312,30.000015258789062,1.0,1.0,23,23,23
1,68,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,69,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,70,0x0080,11,0,92.80404663085938,11.999119758605957,-68.06680297851562,1.000000238418579,1.0,1.000000238418579,1891,0,0
1,71,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,72,0x0088,11,0,207.61135864257812,22.00920867919922,227.5887451171875,1.0,1.0,1.0,0,0,0
1,73,0x0088,11,0,186.77359008789062,23.81089210510254,239.84420776367188,1.0,1.0,1.0,0,0,0
1,74,0x0088,11,0,181.67352294921875,23.51089096069336,221.861328125,1.0,1.0,1.0,0,0,0
1,75,0x0088,11,0,203.78103637695312,23.935667037963867,208.5838623046875,1.0,1.0,1.0,0,0,0
1,76,0x0088,11,0,228.19070434570312,26.422470092773438,54.04736328125,1.0,1.0,1.0,0,0,0
1,77,0x0088,11,0,207.50674438476562,25.422466278076172,39.08978271484375,1.0,1.0,1.0,0,0,0
1,78,0x0088,11,0,204.16647338867188,25.530210494995117,62.48265075683594,1.0,1.0,1.0,0,0,0
1,79,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,80,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,81,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,82,0x0008,16,0,-267.0629577636719,25.265411376953125,-22.05963134765625,41.00001907348633,1.0,1.0,111,0,0
1,83,0x0008,16,0,-587.400634765625,31.80819320678711,-287.26873779296875,41.00001907348633,1.0,1.0,101,0,0
1,84,0x0008,16,0,-880.6038818359375,0.47621917724609375,8.449951171875,41.00001907348633,1.0,1.0,52,0,0
1,85,0x0008,16,0,-1020.6213989257812,9.820422172546387,-394.87322998046875,81.00003814697266,1.0,1.0,51,0,0
1,86,0x0008,16,0,-840.7579956054688,7.331098556518555,-648.962158203125,41.00001907348633,1.0,1.0,53,0,0
1,87,0x0008,16,0,-988.9251708984375,7.331098556518555,-1073.193603515625,51.000022888183594,1.0,1.0,21,0,0
1,88,0x0008,16,0,-455.735595703125,-2.730381965637207,-693.2601928710938,90.00003814697266,1.0,1.0,71,0,0
1,89,0x0008,16,0,-68.23175048828125,3.5512819290161133,-1063.88671875,50.00001525878906,1.0,1.0,41,0,0
1,90,0x0008,16,0,-76.89370727539062,3.5512819290161133,-978.8497314453125,50.00001525878906,1.0,1.0,41,0,0
1,91,0x000E,16,0,36.13201904296875,8.692298889160156,-53.62994384765625,4.999999046325684,16.0000057220459,16.000001907348633,0,32768,0
1,92,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,93,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,94,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,95,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,96,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,97,0x0088,16,0,-15.754730224609375,7.779847621917725,98.0526123046875,0.0,1.0,1.0,0,0,0
1,98,0x0088,16,0,5.6336669921875,5.989853382110596,106.0118408203125,0.0,1.0,1.0,0,0,0
1,99,0x0088,16,0,-0.026519775390625,6.838461399078369,88.0977783203125,0.0,1.0,1.0,0,0,0
1,100,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,101,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,102,0x0008,16,0,-129.578125,20.119739532470703,74.03839111328125,35.0,1.0,1.0,111,0,0
1,103,0x0008,16,0,-492.8597717285156,9.819665908813477,-106.956787109375,35.0,1.0,1.0,101,0,0
1,104,0x0008,16,0,-899.1959838867188,0.4400911331176758,-168.12969970703125,50.0,1.0,1.0,51,0,0
1,105,0x0008,16,0,-955.539306640625,25.829288482666016,-856.889404296875,50.0,1.0,1.0,21,0,0
1,106,0x0008,16,0,-592.89208984375,0.4400911331176758,-842.188232421875,50.0,1.0,1.0,71,0,0
1,107,0x0008,16,0,32.65618896484375,0.4400911331176758,-890.7559204101562,100.0,1.0,1.0,41,0,0
1,108,0x0008,16,0,34.1134033203125,37.38550567626953,-431.9437561035156,50.0,1.0,1.0,82,0,0
1,109,0x0008,16,0,70.3087158203125,37.38550567626953,-765.8967895507812,50.0,1.0,1.0,81,0,0
3,0,0x0003,1,0,38.397705078125,0.0,28.10302734375,401.400634765625,0.0,-1522.4521484375,0,0,0
3,1,0x0003,2,0,-39.590545654296875,0.0,27.0328369140625,914.4009399414062,0.0,-2083.453125,0,0,0
3,2,0x0096,3,0,-0.0048370361328125,0.0,-50.000030517578125,0.0,6.000000953674316,25.000009536743164,207,0,0
3,3,0x0003,3,0,-29.996200561523438,0.0,40.002838134765625,2340.000732421875,0.0,-1835.0010986328125,0,0,0
3,4,0x0013,3,0,20.001876831054688,0.0,19.998046875,1.0,1.0,1.0,0,0,0
3,5,0x0003,4,0,39.425933837890625,0.0,27.206787109375,2370.00244140625,0.0,235.35003662109375,16384,0,0
3,6,0x008B,4,0,25.0,0.0,-41.0,1.0,1.0,1.0,0,0,0
3,7,0x0008,5,0,-1.9588623046875,0.0,-161.9415740966797,60.0000114440918,1.0,1.0,502,0,0
3,8,0x0008,5,0,520.537353515625,0.0,-508.7823486328125,60.0000114440918,1.0,1.0,321,0,0
3,9,0x0008,5,0,754.0352783203125,-2.0265579223632812e-06,-378.785888671875,30.0,1.0,1.0,501,0,0
3,10,0x0008,5,0,0.1197509765625,-2.0265579223632812e-06,-1094.3818359375,30.0,1.0,1.0,101,0,0
3,11,0x0008,5,0,-543.1302490234375,-2.0265579223632812e-06,-1136.55126953125,60.0000114440918,1.0,1.0,341,0,0
3,12,0x0008,5,0,-1158.7745361328125,-2.0265579223632812e-06,-1281.6776123046875,30.0,1.0,1.0,531,0,0
3,13,0x0008,5,0,-432.98779296875,-2.0265579223632812e-06,-665.1524658203125,60.0000114440918,1.0,1.0,341,0,0
3,14,0x0008,5,0,-433.51806640625,-2.0265579223632812e-06,-756.0416259765625,60.0000114440918,1.0,1.0,341,0,0
3,15,0x0008,5,0,-436.1048583984375,-2.0265579223632812e-06,-845.6528930664062,60.0000114440918,1.0,1.0,341,0,0
3,16,0x0008,5,0,-431.8521728515625,-2.0265579223632812e-06,-941.0357055664062,60.0000114440918,1.0,1.0,341,0,0
3,17,0x0008,5,0,-400.3087158203125,-2.0265579223632812e-06,-1546.9891357421875,30.0,1.0,1.0,601,0,0
3,18,0x0008,5,0,-398.657470703125,-2.0265579223632812e-06,-2970.1015625,30.0,1.0,1.0,332,0,0
3,19,0x0008,5,0,-853.574462890625,-2.0265579223632812e-06,-2719.83935546875,50.00000762939453,1.0,1.0,331,0,0
3,20,0x0008,5,0,-1102.4146728515625,-2.0265579223632812e-06,-2717.835205078125,90.00003051757812,1.0,1.0,331,0,0
3,21,0x0008,5,0,-222.21160888671875,-2.0265579223632812e-06,-2719.411376953125,30.0,1.0,1.0,511,0,0
3,22,0x0008,5,0,390.09039306640625,-2.0265579223632812e-06,-2721.86474609375,30.0,1.0,1.0,202,0,0
3,23,0x0008,5,0,1037.6136474609375,-2.0265579223632812e-06,-2866.0068359375,80.0000228881836,1.0,1.0,311,0,0
3,24,0x0008,5,0,600.6404418945312,-2.0265579223632812e-06,-1969.9697265625,30.0,1.0,1.0,521,0,0
3,25,0x0008,5,0,597.5427856445312,-2.0265579223632812e-06,-2518.97998046875,30.0,1.0,1.0,201,0,0
3,26,0x0008,5,0,524.0123901367188,0.0,-410.5937805175781,60.0000114440918,1.0,1.0,321,0,0
3,27,0x0008,5,0,525.0568237304688,0.0,-305.14215087890625,60.0000114440918,1.0,1.0,321,0,0
3,28,0x0008,5,0,529.98388671875,0.0,-222.0850067138672,60.0000114440918,1.0,1.0,321,0,0
3,29,0x0008,5,0,594.9258422851562,-2.0265579223632812e-06,-2010.658203125,30.0,1.0,1.0,522,0,0
3,30,0x0008,5,0,589.923828125,-2.0265579223632812e-06,-2047.3028564453125,30.0,1.0,1.0,523,0,0
3,31,0x0008,5,0,583.4763793945312,-2.0265579223632812e-06,-2094.537109375,30.0,1.0,1.0,524,0,0
3,32,0x0008,5,0,635.434326171875,-2.0265579223632812e-06,-2101.064697265625,30.0,1.0,1.0,524,0,0
3,33,0x0008,5,0,536.5543212890625,-2.0265579223632812e-06,-2087.56787109375,30.0,1.0,1.0,524,0,0
3,34,0x0008,5,0,485.8221435546875,-2.0265579223632812e-06,-2081.448486328125,30.0,1.0,1.0,524,0,0
3,35,0x0008,5,0,640.3450927734375,-2.0265579223632812e-06,-2053.6181640625,30.0,1.0,1.0,523,0,0
3,36,0x0008,5,0,539.07275390625,-2.0265579223632812e-06,-2038.2335205078125,30.0,1.0,1.0,523,0,0
3,37,0x0008,5,0,495.9725036621094,-2.0265579223632812e-06,-2032.350341796875,30.0,1.0,1.0,523,0,0
3,38,0x0008,5,0,645.4825439453125,-2.0265579223632812e-06,-2016.3299560546875,30.0,1.0,1.0,522,0,0
3,39,0x0008,5,0,550.0008544921875,-2.0265579223632812e-06,-2001.958984375,30.0,1.0,1.0,522,0,0
3,40,0x0008,5,0,510.68231201171875,-2.0265579223632812e-06,-1993.0626220703125,30.0,1.0,1.0,522,0,0
3,41,0x0002,5,0,0.0,0.0,45.0,1.0,1.0,1.0,0,0,0
3,42,0x0000,5,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
3,43,0x0000,5,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
3,44,0x0000,5,0,29.23529052734375,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,0,0,0
3,45,0x0000,5,0,-25.76470947265625,0.0,-17.85430908203125,0.0,1.0,1.0,0,0,0
3,46,0x00C0,6,0,35.00001525878906,-0.10000000894069672,30.000015258789062,0.0,0.0,0.0,225,0,0
3,47,0x00DF,6,0,35.00001525878906,0.10000000894069672,30.000015258789062,1.0,1.0,1.0,229,0,0
3,48,0x00DF,6,0,-40.00001525878906,0.10000000894069672,25.000015258789062,1.0,1.0,1.0,230,0,0
3,49,0x0023,6,0,25.000011444091797,18.00000762939453,5.000004768371582,231.0000762939453,-1.000000238418579,229.0000762939453,8,0,0
3,50,0x0023,6,0,-24.000011444091797,18.00000762939453,0.0,231.00009155273438,-1.000000238418579,230.0000762939453,8,0,0
3,51,0x0024,6,0,-40.00001907348633,1.000000238418579,25.000015258789062,100.00004577636719,50.000022888183594,1.0,232,99,0
3,52,0x0022,6,0,0.0,1.000000238418579,0.0,50.000022888183594,1.0,1.0,231,0,0
3,53,0x00DE,6,0,-40.00001525878906,-10.000004768371582,25.000015258789062,1.0,1.0,1.0,232,0,65538
3,54,0x00C0,6,0,-40.00001525878906,-0.10000000894069672,25.000015258789062,0.0,0.0,0.0,232,0,0
3,55,0x00CE,7,0,-0.0076656341552734375,0.0,-79.99993896484375,1.0,1.0,1.0,220,0,0
3,56,0x0092,7,0,30.002880096435547,0.0,29.9971923828125,0.0,1.0,0.0,0,0,0
3,57,0x0092,7,0,30.000003814697266,0.0,-0.0028076171875,0.0,1.0,0.0,0,0,0
3,58,0x0092,7,0,3.814697265625e-06,0.0,6.103515625e-05,0.0,1.0,0.0,50331648,0,0
3,59,0x0092,7,0,-29.999996185302734,0.0,0.0029296875,0.0,1.0,0.0,0,0,0
3,60,0x0092,7,0,-29.997119903564453,0.0,30.0029296875,0.0,1.0,0.0,0,0,0
3,61,0x0092,7,0,29.997127532958984,0.0,-30.0028076171875,0.0,1.0,0.0,0,0,0
3,62,0x0092,7,0,-30.002872467041016,0.0,-29.9970703125,0.0,1.0,0.0,0,0,0
3,63,0x0092,7,0,0.002880096435546875,0.0,30.00006103515625,0.0,1.0,0.0,0,0,0
3,64,0x008B,7,0,17.98897933959961,0.0,-115.00167846679688,1.0,1.0,1.0,0,0,0
3,65,0x0092,7,0,-0.002872467041015625,0.0,-29.99993896484375,0.0,1.0,0.0,16777216,0,0
3,66,0x0003,8,0,30.0,0.0,35.0,1460.00146484375,0.0,-200.00013732910156,16384,0,0
3,67,0x0003,8,0,-30.0,0.0,35.0,2340.002197265625,-10.000004768371582,-700.0004272460938,0,0,0
3,68,0x00C3,10,0,-484.99853515625,0.0,-3.0042724609375,-20.0000057220459,1.0,50.000022888183594,0,0,0
3,69,0x0023,10,0,127.0,18.100006103515625,46.0,-1.000000238418579,-1.000000238418579,218.00009155273438,8,0,0
3,70,0x0024,10,0,125.0,0.0,45.0,100.00004577636719,100.00004577636719,1.0,218,99,0
3,71,0x00C2,10,0,0.0,0.0,-200.0,1.0,1.0,1.0,8,3,0
3,72,0x00C2,10,0,-200.0,0.0,0.0,1.0,1.0,1.0,7,3,0
3,73,0x000B,10,0,-484.99853515625,1.000000238418579,-3.0042724609375,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,15
3,74,0x00DF,10,0,145.0,0.10000000894069672,50.0,1.0,1.0,1.0,218,0,0
3,75,0x00C2,11,0,200.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
3,76,0x000A,11,0,50.0,0.0,100.0,20.000011444091797,-50.000022888183594,-1.000000238418579,100,0,30
3,77,0x0088,11,0,120.0,0.0,30.0,2.000000476837158,1.0,1.0,253,0,3
3,78,0x0088,11,0,110.0,0.0,50.0,2.000000476837158,1.0,1.0,253,0,3
3,79,0x000A,11,0,-50.0,0.0,100.0,20.000011444091797,-50.000022888183594,-1.000000238418579,100,0,30
3,80,0x000A,11,0,-50.0,0.0,-50.0,20.000011444091797,-50.000022888183594,-1.000000238418579,100,0,30
3,81,0x0088,11,0,100.0,0.0,70.0,2.000000476837158,1.0,1.0,253,0,3
3,82,0x000A,11,0,50.0,0.0,-50.0,20.000011444091797,-50.000022888183594,-1.000000238418579,100,0,30
3,83,0x0088,11,0,90.0,0.0,90.0,2.000000476837158,1.0,1.0,253,0,3
3,84,0x00CE,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,219,0,0
3,85,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,209,0,0
3,86,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,14,3,0
3,87,0x00DF,11,0,0.0,0.0,190.0,1.0,1.0,1.0,209,0,0
3,88,0x0023,11,0,0.0,19.000011444091797,166.0,-1.000000238418579,-1.000000238418579,209.00009155273438,8,0,0
3,89,0x008B,11,0,35.0,0.0,-155.0,1.0,1.0,1.0,0,0,0
3,90,0x0003,20,0,78.00413513183594,0.0,-69.995361328125,2110.00244140625,0.0,-1200.0006103515625,16384,0,0
3,91,0x0002,20,0,152.34585571289062,0.0,-1.7744140625,1.0,1.0,1.0,5,0,1
3,92,0x0000,20,0,107.19351959228516,3.0994415283203125e-05,88.871826171875,0.0,1.0,1.0,1,0,0
3,93,0x0000,20,0,88.20059967041016,3.0994415283203125e-05,59.456298828125,1.000000238418579,1.0,1.0,1,0,0
3,94,0x0000,20,0,129.57391357421875,3.0994415283203125e-05,56.081298828125,2.000000476837158,1.0,1.0,1,0,0
3,95,0x0000,20,0,112.9242172241211,0.0,26.21728515625,3.0000007152557373,1.0,1.0,1,0,0
3,96,0x00C3,20,0,3.00311279296875,0.0,-315.001220703125,-23.000009536743164,1.0,50.000022888183594,0,0,0
