floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,11,0x0041,2,5,5,0,-125.0,17.200000762939453,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0041,2,5,5,0,-125.0,16.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0041,2,5,5,0,-200.0,14.5,65.0,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,2,5,5,0,-200.0,14.399999618530273,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0043,2,6,6,0,-20.704299926757812,14.211567878723145,76.33357238769531,0.0,1.0,0.0,0.0,0.0,0,0
1,16,0x0043,2,6,6,0,-33.54170608520508,13.232303619384766,106.06230163574219,0.0,1.0,0.0,0.0,0.0,0,0
1,17,0x0044,4,1,1,0,-60.0,5.400000095367432,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0044,4,1,1,0,-20.0,4.300000190734863,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0044,4,1,1,0,20.0,2.700000047683716,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0044,4,1,1,0,-10.0,6.5,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,21,0x0044,4,1,1,0,30.0,4.900000095367432,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
1,22,0x0044,4,1,1,0,-50.0,8.100000381469727,40.0,0.0,0.0,0.0,0.0,0.0,1,0
1,23,0x0043,4,2,2,0,40.0,5.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
1,24,0x0043,4,2,2,0,0.0,6.699999809265137,10.0,0.0,1.0,0.0,0.0,0.0,0,0
1,25,0x0044,4,2,2,0,0.0,9.994363784790039,60.0,0.0,0.0,0.0,0.0,0.0,2,0
1,26,0x0044,4,2,2,0,40.0,7.900000095367432,30.0,0.0,0.0,0.0,0.0,0.0,2,0
1,27,0x0044,4,2,2,0,80.0,7.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,28,0x0042,4,3,3,0,3.552579879760742,5.224112033843994,-13.37012004852295,0.0,5.0,30.0,0.0,0.0,0,0
1,29,0x0043,4,3,3,0,50.0,2.299999952316284,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0043,4,3,3,0,80.0,6.400000095367432,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0043,4,3,3,0,-70.0,6.699999809265137,20.0,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0043,4,3,3,0,-40.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0044,4,4,4,0,20.0,6.599999904632568,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,34,0x0044,4,4,4,0,-10.0,4.800000190734863,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x0044,4,4,4,0,-10.0,6.300000190734863,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0044,4,4,4,0,20.0,4.599999904632568,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
1,37,0x0044,4,5,5,0,20.0,14.899999618530273,100.0,0.0,0.0,0.0,0.0,0.0,2,0
1,38,0x0044,4,5,5,0,30.0,12.300000190734863,70.0,0.0,0.0,0.0,0.0,0.0,1,0
1,39,0x0044,4,5,5,0,-10.0,13.199999809265137,90.0,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x0044,4,5,5,0,15.0,8.800000190734863,35.0,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x0044,4,5,5,0,-25.0,10.199999809265137,55.0,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0043,7,1,1,0,-60.9385871887207,-2.5999999046325684,0.45285940170288086,1.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0043,7,1,1,0,-4.681452751159668,2.799999952316284,-51.01643371582031,1.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0044,7,2,2,0,-33.0,-1.2999999523162842,-26.0,0.0,0.0,0.0,0.0,0.0,2,0
1,45,0x0044,7,2,2,0,-90.0,-4.5,30.0,0.0,0.0,0.0,0.0,0.0,2,0
1,46,0x0044,7,2,2,0,24.0,1.399999976158142,-82.0,0.0,0.0,0.0,0.0,0.0,2,0
1,47,0x0043,7,3,3,0,60.91600799560547,2.5,-195.35562133789062,0.0,1.0,0.0,0.0,0.0,0,0
1,48,0x0043,7,3,3,0,74.76513671875,4.300000190734863,-159.74359130859375,0.0,1.0,0.0,0.0,0.0,0,0
1,49,0x0043,7,3,3,0,-162.6484832763672,-4.099999904632568,-33.12298583984375,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0043,7,3,3,0,-134.95022583007812,-4.5,-2.457061767578125,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0044,7,4,4,0,-53.0,-0.8999999761581421,-72.0,0.0,0.0,0.0,0.0,0.0,1,0
1,52,0x0044,7,4,4,0,-23.0,-0.10000000149011612,-102.0,0.0,0.0,0.0,0.0,0.0,1,0
1,53,0x0044,7,4,4,0,-60.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,1,0
1,54,0x0042,7,5,5,0,84.6201400756836,4.776796340942383,-160.79061889648438,0.0,5.0,30.0,0.0,0.0,0,0
1,55,0x0044,7,5,5,0,30.0,1.7999999523162842,-210.0,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0044,7,5,5,0,-10.0,-2.0999999046325684,-195.0,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x0044,7,5,5,0,-50.0,0.699999988079071,-180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x0044,7,5,5,0,20.0,-0.30000001192092896,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0044,7,5,5,0,-20.0,0.6000000238418579,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0040,1,1,1,0,-5.418428897857666,49.20000076293945,39.71944046020508,1.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0041,1,2,2,0,81.22869873046875,43.900001525878906,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0041,1,2,2,0,-33.32040023803711,47.70000076293945,140.0,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0044,1,2,2,0,-42.536991119384766,50.5,18.330007553100586,0.0,0.0,0.0,0.0,0.0,1,0
2,4,0x0044,1,2,2,0,23.295820236206055,49.281734466552734,-4.053149700164795,0.0,0.0,0.0,0.0,0.0,1,0
2,5,0x0040,1,3,3,0,83.32938385009766,44.0,130.32876586914062,1.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0044,1,3,3,0,-8.5,49.400001525878906,35.0,0.0,0.0,0.0,0.0,0.0,2,0
2,7,0x0044,1,3,3,0,15.0,49.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2,8,0x0044,1,3,3,0,-40.0,50.400001525878906,15.0,0.0,0.0,0.0,0.0,0.0,2,0
2,9,0x0044,1,4,4,0,60.979164123535156,72.5999984741211,-42.97018051147461,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0044,1,4,4,0,76.77903747558594,72.19999694824219,-82.4698715209961,0.0,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,1,4,4,0,105.74547576904297,70.69999694824219,-65.35334014892578,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0043,1,5,5,0,-65.0,75.5,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0043,1,5,5,0,-65.0,76.0999984741211,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0043,1,5,5,0,-30.0,75.69999694824219,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0043,1,5,5,0,-30.0,75.19999694824219,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0040,1,6,6,0,-65.0,75.80000305175781,-85.0,1.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0043,1,6,6,0,-30.0,75.5,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
2,18,0x0043,1,6,6,0,-30.0,76.0999984741211,-110.0,0.0,1.0,0.0,0.0,0.0,0,0
2,19,0x0041,1,7,7,0,115.0,70.5,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0041,1,7,7,0,90.0,71.19999694824219,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0041,1,7,7,0,90.0,71.69999694824219,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0042,2,1,1,0,5.0,28.200000762939453,220.0,0.0,5.0,30.0,0.0,0.0,0,0
2,23,0x0043,2,1,1,0,-40.0,31.700000762939453,200.0,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0043,2,1,1,0,-70.0,33.70000076293945,170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0043,2,1,1,0,50.0,29.100000381469727,200.0,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0043,2,1,1,0,80.0,24.700000762939453,170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0044,2,2,2,0,-35.24980163574219,31.600000381469727,175.46009826660156,0.5,0.0,0.0,0.0,0.0,1,0
2,28,0x0044,2,2,2,0,59.267398834228516,28.200000762939453,88.0260009765625,0.5,0.0,0.0,0.0,0.0,1,0
2,29,0x0044,2,2,2,0,36.29999923706055,26.799999237060547,216.37069702148438,0.5,0.0,0.0,0.0,0.0,2,0
2,30,0x0044,2,2,2,0,89.44190216064453,24.200000762939453,145.99769592285156,0.5,0.0,0.0,0.0,0.0,0,0
2,31,0x0044,2,2,2,0,-17.500900268554688,31.399999618530273,77.27400207519531,0.5,0.0,0.0,0.0,0.0,0,0
2,32,0x0040,2,3,3,0,-45.267250061035156,32.900001525878906,130.0,1.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0040,2,3,3,0,73.23181915283203,25.200000762939453,130.0,1.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0040,2,4,4,0,-72.83468627929688,33.400001525878906,213.82969665527344,1.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0040,2,4,4,0,71.9151611328125,24.799999237060547,231.8620147705078,1.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0041,2,4,4,0,90.34835052490234,24.399999618530273,56.746726989746094,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0041,2,4,4,0,-8.400873184204102,31.200000762939453,40.94684982299805,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0040,3,1,1,0,65.0,9.0,85.0,1.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0040,3,1,1,0,65.0,8.800000190734863,190.0,1.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0042,3,1,1,0,135.8821563720703,6.107051849365234,132.93106079101562,0.0,5.0,30.0,0.0,0.0,0,0
2,41,0x0044,3,2,2,0,-60.0,14.600000381469727,165.0,0.0,0.0,0.0,0.0,0.0,2,0
2,42,0x0044,3,2,2,0,-1.132665991783142,11.600000381469727,89.65403747558594,0.0,0.0,0.0,0.0,0.0,1,0
2,43,0x0044,3,2,2,0,146.35154724121094,5.800000190734863,172.3890838623047,0.0,0.0,0.0,0.0,0.0,1,0
2,44,0x0044,3,2,2,0,125.66777801513672,6.5,89.65403747558594,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0044,3,2,2,0,31.24191665649414,10.199999809265137,186.7777862548828,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0043,3,3,3,0,30.0,10.199999809265137,140.0,0.0,1.0,0.0,0.0,0.0,0,0
2,47,0x0043,3,3,3,0,70.0,8.100000381469727,120.0,0.0,1.0,0.0,0.0,0.0,0,0
2,48,0x0043,3,3,3,0,70.0,8.199999809265137,160.0,0.0,1.0,0.0,0.0,0.0,0,0
2,49,0x0040,3,4,4,0,45.0,9.399999618530273,140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0043,3,5,5,0,30.0,10.399999618530273,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0043,3,5,5,0,30.0,10.199999809265137,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0043,3,5,5,0,60.0,8.800000190734863,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0043,3,5,5,0,60.0,9.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0040,3,6,6,0,150.0,5.599999904632568,130.0,1.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0040,3,6,6,0,65.0,8.699999809265137,190.0,1.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0040,3,6,6,0,65.0,8.899999618530273,70.0,1.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0040,4,1,1,0,-255.0,57.599998474121094,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0040,4,1,1,0,-168.84678649902344,55.29999923706055,-71.36856079101562,1.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0040,4,1,1,0,-80.0,52.900001525878906,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0040,4,1,1,0,-70.0,53.20000076293945,105.0,1.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0040,4,1,1,0,-286.0292053222656,59.0,-14.752339363098145,1.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0040,4,1,1,0,-70.0,53.0,35.0,1.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0040,6,1,1,0,-212.5986785888672,37.83671188354492,-30.973649978637695,1.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0044,6,2,2,0,-270.0,41.20000076293945,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0044,6,2,2,0,-240.0,39.900001525878906,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0044,6,2,2,0,-210.0,38.5,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0044,6,2,2,0,-180.0,37.5,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0044,6,2,2,0,-150.0,36.70000076293945,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0040,6,3,3,0,-265.0,35.79999923706055,100.0,1.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0044,6,3,3,0,-240.0,35.599998474121094,75.0,0.0,0.0,0.0,0.0,0.0,1,0
2,71,0x0044,6,3,3,0,-265.0,36.5,75.0,0.0,0.0,0.0,0.0,0.0,1,0
2,72,0x0044,6,3,3,0,-240.0,34.54300308227539,100.0,0.0,0.0,0.0,0.0,0.0,1,0
2,73,0x0043,6,4,4,0,-265.0,38.70000076293945,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
2,74,0x0043,6,4,4,0,-265.0,37.599998474121094,30.0,0.0,1.0,0.0,0.0,0.0,0,0
2,75,0x0043,6,4,4,0,-150.0,34.599998474121094,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
2,76,0x0043,6,4,4,0,-150.0,33.70000076293945,30.0,0.0,1.0,0.0,0.0,0.0,0,0
2,77,0x0040,6,5,5,0,-277.51544189453125,42.599998474121094,-93.82551574707031,1.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0040,6,5,5,0,-142.9275360107422,35.900001525878906,-65.96109771728516,1.0,0.0,0.0,0.0,0.0,0,0
2,79,0x0040,6,5,5,0,-210.99867248535156,39.0,-70.30606079101562,1.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0041,11,1,1,0,-285.0,18.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0041,11,1,1,0,-280.0,18.100000381469727,130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0044,11,1,1,0,-220.0,18.600000381469727,255.0,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0044,11,1,1,0,-220.0,18.5535888671875,225.0,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0044,11,2,2,0,-195.0,18.200000762939453,190.0,0.0,0.0,0.0,0.0,0.0,1,0
2,85,0x0044,11,2,2,0,-180.0,18.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
2,86,0x0044,11,2,2,0,-315.0,17.899999618530273,220.0,0.0,0.0,0.0,0.0,0.0,2,0
2,87,0x0044,11,2,2,0,-330.0,17.935413360595703,250.0,0.0,0.0,0.0,0.0,0.0,2,0
2,88,0x0040,11,3,3,0,-200.0,18.100000381469727,90.0,1.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0040,11,3,3,0,-170.0,17.700000762939453,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0040,11,3,3,0,-230.0,18.100000381469727,50.0,1.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0040,11,4,4,0,-200.0,17.799999237060547,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0043,11,4,4,0,-150.0,17.700000762939453,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0043,11,4,4,0,-250.0,18.200000762939453,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0043,11,4,4,0,-200.0,17.899999618530273,50.0,0.0,1.0,0.0,0.0,0.0,0,0
2,95,0x0040,11,5,5,0,-169.04830932617188,18.0,-161.1289520263672,1.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0043,11,5,5,0,-165.0,17.5,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0043,11,5,5,0,-165.0,17.100000381469727,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0043,11,5,5,0,-215.0,18.600000381469727,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0043,11,5,5,0,-215.0,19.299999237060547,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0042,12,1,1,0,-90.69669342041016,55.10859298706055,-122.8993148803711,0.0,5.0,30.0,0.0,0.0,0,0
2,101,0x0042,12,1,1,0,8.052526473999023,54.09627151489258,-99.19950103759766,0.0,5.0,30.0,0.0,0.0,0,0
2,102,0x0041,12,2,2,0,-145.0,56.0,-95.0,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x0041,12,2,2,0,-40.0,56.5,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x0041,12,2,2,0,80.0,52.79999923706055,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0041,12,2,2,0,24.079113006591797,52.5,-157.84677124023438,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0041,12,2,2,0,-72.87466430664062,54.20000076293945,-178.19508361816406,0.0,0.0,0.0,0.0,0.0,0,0
2,107,0x0043,12,3,3,0,-25.0,52.79999923706055,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
2,108,0x0043,12,3,3,0,5.0,52.5,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0043,12,3,3,0,35.0,52.20000076293945,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
2,110,0x0044,12,3,3,0,-125.0,54.79999923706055,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,111,0x0044,12,3,3,0,-90.0,54.599998474121094,-170.0,0.0,0.0,0.0,0.0,0.0,1,0
2,112,0x0044,12,3,3,0,-160.0,56.0,-110.0,0.0,0.0,0.0,0.0,0.0,1,0
2,113,0x0040,12,4,4,0,55.0,53.20000076293945,-115.0,1.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0040,12,4,4,0,-90.0,56.70000076293945,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0044,12,4,4,0,-30.0,56.29999923706055,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0044,12,4,4,0,5.0,55.599998474121094,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0044,12,4,4,0,40.0,54.400001525878906,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0040,12,5,5,0,-50.0,53.400001525878906,-185.0,1.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0040,12,5,5,0,20.0,51.900001525878906,-210.0,1.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0040,12,5,5,0,-125.0,54.900001525878906,-160.0,1.0,0.0,0.0,0.0,0.0,0,0
2,121,0x0041,13,1,1,0,-96.89192199707031,22.600000381469727,-74.30563354492188,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0041,13,1,1,0,-130.1888427734375,25.399999618530273,-161.92910766601562,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0041,13,1,1,0,64.33527374267578,21.100000381469727,-86.57292175292969,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0041,13,1,1,0,46.810577392578125,23.899999618530273,-198.73097229003906,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0041,13,1,1,0,-2.2585699558258057,21.200000762939453,-35.75130844116211,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0040,13,2,2,0,-6.2993879318237305,26.716623306274414,-254.98379516601562,1.0,0.0,0.0,0.0,0.0,0,0
2,127,0x0044,13,2,2,0,-50.0,26.100000381469727,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x0044,13,2,2,0,-80.0,26.200000762939453,-212.5,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0044,13,2,2,0,-110.0,26.18452262878418,-205.0,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0040,13,3,3,0,20.0,20.5,-15.0,1.0,0.0,0.0,0.0,0.0,0,0
2,131,0x0044,13,3,3,0,-40.0,21.700000762939453,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
2,132,0x0044,13,3,3,0,-70.0,22.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
2,133,0x0044,13,3,3,0,-100.0,22.299999237060547,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
2,134,0x0040,13,4,4,0,-30.0,23.200000762939453,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,135,0x0040,13,4,4,0,-30.0,23.700000762939453,-150.0,1.0,0.0,0.0,0.0,0.0,0,0
