floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,51,0x0192,6,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
4,52,0x0002,6,0,0.0,3.5,0.0,1.0,1.0,1.0,0,0,0
4,53,0x0192,7,0,6.103515625e-05,0.0,58.00000762939453,1.0,1.0,1.0,21,0,0
4,54,0x0162,7,0,-10.000015258789062,3.0,-9.999984741210938,0.0,1.0,0.0,16777216,0,0
4,55,0x0162,7,0,9.999984741210938,3.0,-10.000007629394531,0.0,1.0,0.0,16777216,0,0
4,56,0x0162,7,0,10.000015258789062,3.0,9.999992370605469,0.0,1.0,0.0,16777216,0,0
4,57,0x0162,7,0,-9.999984741210938,3.0,10.000015258789062,0.0,1.0,0.0,16777216,0,0
4,58,0x0192,8,0,-3.0517578125e-05,0.0,57.0,1.0,1.0,1.0,23,0,0
4,59,0x0000,8,0,9.9998779296875,1.0000152587890625,34.9999885559082,0.0,1.0,1.0,1,0,0
4,60,0x0000,8,0,-10.0001220703125,1.0,35.00000762939453,2.0,1.0,1.0,1,0,0
4,61,0x0002,8,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,0,0,1
4,62,0x0000,8,0,20.0,3.499969482421875,4.999977111816406,1.0,1.0,1.0,1,0,0
4,63,0x0000,8,0,-20.0,3.5,5.0000152587890625,3.0,1.0,1.0,1,0,0
4,64,0x0192,10,0,124.0,0.0,0.0,1.0,1.0,1.0,16,0,0
4,65,0x0192,10,0,-115.0,0.0,0.0,1.0,1.0,1.0,39,0,0
4,66,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,17,0,0
4,67,0x0161,10,0,-80.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,68,0x0161,10,0,-80.0,-1.9000015258789062,-50.0,1.0,1.0,1.0,0,0,0
4,69,0x0161,10,0,-50.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,70,0x0161,10,0,80.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,71,0x0161,10,0,80.0,-1.9000015258789062,-50.0,1.0,1.0,1.0,0,0,0
4,72,0x0161,10,0,50.0,-1.9000015258789062,-80.0,1.0,1.0,1.0,0,0,0
4,73,0x0161,10,0,-80.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,74,0x0161,10,0,-80.0,-1.9000015258789062,50.0,1.0,1.0,1.0,0,0,0
4,75,0x0161,10,0,-50.0,-1.9000015258789062,80.0,1.0,1.0,1.0,0,0,0
4,76,0x0192,11,0,125.0,0.0,0.0,1.0,1.0,1.0,27,0,0
4,77,0x01C0,11,0,0.0,0.0,-115.0,1.0,1.0,1.0,101,4,-1
4,78,0x00C3,11,0,0.0,0.0,0.0,-19.0,1.0,200.0,0,0,0
4,79,0x00C3,11,0,0.0,0.0,-55.0,-19.0,-10.0,200.0,0,0,0
4,80,0x00C3,11,0,55.0,0.0,0.0,-19.0,-20.0,200.0,0,0,0
4,81,0x0096,11,0,-25.0,-3.0,-45.0,0.0,6.0,35.0,105,0,1
4,82,0x0096,11,0,45.0,-3.0,25.0,0.0,6.0,35.0,105,0,1
4,83,0x0096,11,0,-25.0,-3.0,5.0,0.0,6.0,20.0,105,0,0
4,84,0x0096,11,0,-5.0,-3.0,25.0,0.0,6.0,20.0,105,0,0
4,85,0x0096,11,0,25.0,-3.0,-50.0,0.0,6.0,20.0,105,0,0
4,86,0x0096,11,0,50.0,-3.0,-25.0,0.0,6.0,20.0,105,0,0
4,87,0x0167,11,0,0.0,0.0,50.0,150.0,2.0,1.0,-15,106,0
4,88,0x0167,11,0,-50.0,0.0,0.0,150.0,2.0,1.0,-15,106,0
4,89,0x0192,12,0,0.0,0.0,-115.0,1.0,1.0,1.0,32,0,0
4,90,0x0192,12,0,125.0,0.0,0.0,1.0,1.0,1.0,33,0,0
4,91,0x0192,20,0,0.0,0.0,125.0,1.0,1.0,1.0,14,0,0
4,92,0x0192,20,0,-114.0,0.0,0.0,1.0,1.0,1.0,15,0,0
4,93,0x000B,20,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,94,0x000B,20,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,32,30
4,95,0x000B,20,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,0,32,30
4,96,0x000B,20,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,0,32,30
4,97,0x0018,20,0,0.0,0.09999847412109375,0.0,130.0,1.0,0.0,17,-1,99
4,98,0x0192,21,0,0.0,0.0,125.0,1.0,1.0,1.0,8,0,0
4,99,0x0192,21,0,125.0,0.0,0.0,1.0,1.0,1.0,9,0,0
4,100,0x0161,21,0,-65.0,0.0,10.0,1.0,1.0,1.0,0,0,0
4,101,0x0161,21,0,-65.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
4,102,0x0161,21,0,10.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,103,0x0161,21,0,-10.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
4,104,0x0192,30,0,-115.0,0.0,0.0001068115234375,1.0,1.0,1.0,18,0,0
4,105,0x0161,30,0,30.00003433227539,0.0,34.999969482421875,1.0,1.0,1.0,0,0,0
4,106,0x0161,30,0,30.000062942504883,0.0,64.99996948242188,1.0,1.0,1.0,0,0,0
4,107,0x0161,30,0,29.999958038330078,0.0,-45.000030517578125,1.0,1.0,1.0,0,0,0
4,108,0x0161,30,0,59.99995803833008,0.0,-45.00006103515625,1.0,1.0,1.0,0,0,0
4,109,0x0161,30,0,60.00006103515625,0.0,64.99993896484375,1.0,1.0,1.0,0,0,0
4,110,0x0161,30,0,60.00003433227539,0.0,34.99993896484375,1.0,1.0,1.0,0,0,0
4,111,0x0192,30,0,0.00010830118844751269,0.0,115.0,1.0,1.0,1.0,25,0,0
4,112,0x0191,30,0,80.0,0.3478240966796875,-7.62939453125e-05,1.0,1.0,1.0,2,0,0
4,113,0x0161,30,0,30.00000762939453,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,114,0x0161,30,0,60.0,-2.0,-85.0,1.0,1.0,1.0,0,0,0
4,115,0x0018,30,0,0.0,0.0,0.0,140.0,1.0,0.0,126,0,201
4,116,0x0018,30,0,-0.7414326667785645,0.8658599853515625,182.60061645507812,60.0,1.0,0.0,126,0,201
4,117,0x0018,30,0,-0.6091247797012329,38.653228759765625,296.0955810546875,70.0,1.0,0.0,126,0,201
4,118,0x0018,30,0,0.9318729639053345,14.029449462890625,222.13766479492188,60.0,1.0,0.0,126,0,201
4,119,0x0018,30,0,360.0,0.0,-0.000335693359375,140.0,1.0,0.0,126,0,201
4,120,0x0018,30,0,210.0,0.0,-0.0001983642578125,140.0,1.0,0.0,126,0,201
4,121,0x0018,30,0,510.0,0.0,-0.0004730224609375,140.0,1.0,0.0,126,0,201
4,122,0x0192,31,0,0.012018764391541481,0.0,124.99995422363281,1.0,1.0,1.0,12,0,0
4,123,0x0192,31,0,124.99995422363281,0.0,-0.01202392578125,1.0,1.0,1.0,13,0,0
4,124,0x0192,40,0,-0.022705078125,0.0,-234.99990844726562,1.0,1.0,1.0,34,0,0
4,125,0x0192,40,0,0.0234375,0.0,244.99990844726562,1.0,1.0,1.0,35,0,0
4,126,0x0192,40,0,-124.9884033203125,0.0,120.01199340820312,1.0,1.0,1.0,37,0,0
4,127,0x0193,41,0,125.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
4,128,0x0003,41,0,140.0,1.0,-119.61000061035156,-240.0,120.0,230.0,0,0,0
4,129,0x0192,41,0,-115.0,0.0,120.0,1.0,1.0,1.0,29,0,0
4,130,0x0101,41,0,50.0,0.0,180.0,1.0,1.0,1.0,101,-1,0
4,131,0x0101,41,0,-50.0,0.0,180.0,1.0,1.0,1.0,102,-1,0
4,132,0x0101,41,0,20.0,0.0,160.0,1.0,1.0,1.0,103,-1,0
4,133,0x0101,41,0,-20.0,0.0,160.0,1.0,1.0,1.0,104,-1,0
4,134,0x01C0,42,0,115.0,0.0,-120.0,1.0,1.0,1.0,107,2,0
4,135,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,7,0,0
4,136,0x01C0,42,0,-125.0,0.0,120.0,1.0,1.0,1.0,100,1,0
4,137,0x0193,50,0,-95.0,0.0,120.0,1.0,1.0,1.0,0,0,0
4,138,0x0193,50,0,-95.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
4,139,0x0192,50,0,125.0,0.0,120.0,1.0,1.0,1.0,22,0,0
4,140,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,20,0,0
4,141,0x000B,50,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,142,0x000B,50,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
4,143,0x000B,50,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,0,32,30
4,144,0x000B,50,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,145,0x000B,50,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
4,146,0x000B,50,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,32,30
4,147,0x0161,50,0,-80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,148,0x0161,50,0,-80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,149,0x0161,50,0,-80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,150,0x0161,50,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,151,0x0161,50,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,152,0x0161,50,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,153,0x0161,50,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,154,0x0161,50,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,155,0x0161,50,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,156,0x0161,50,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,157,0x0191,50,0,0.0,0.0,-200.0,1.0,1.0,1.0,2,0,0
4,158,0x0192,51,0,-0.0225067138671875,0.0,-235.0,1.0,1.0,1.0,5,0,0
4,159,0x0192,51,0,-124.98523712158203,0.0,120.0152587890625,1.0,1.0,1.0,-1,0,0
4,160,0x0192,51,0,115.01153564453125,0.0,119.9886474609375,1.0,1.0,1.0,-1,0,0
4,161,0x0161,51,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
4,162,0x0161,51,0,50.0,0.0,189.999755859375,1.0,1.0,1.0,0,0,0
4,163,0x0161,51,0,-49.999969482421875,0.0,190.0,1.0,1.0,1.0,0,0,0
4,164,0x0161,51,0,-70.0,0.0,169.999755859375,1.0,1.0,1.0,0,0,0
4,165,0x0161,51,0,-69.99996948242188,0.0,-170.0,1.0,1.0,1.0,0,0,0
4,166,0x0161,51,0,-49.99998474121094,0.0,-189.9998779296875,1.0,1.0,1.0,0,0,0
4,167,0x0161,51,0,50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
4,168,0x0161,51,0,70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
4,169,0x0160,52,0,0.0,0.0999908447265625,0.0,130.0,2.0,0.0,45,0,109
4,170,0x0160,52,0,0.0,0.0999908447265625,-120.0,130.0,2.0,0.0,45,0,109
4,171,0x0160,52,0,0.0,0.0999908447265625,120.0,130.0,2.0,0.0,45,0,109
4,172,0x0090,52,0,100.0,1.0,120.0,1.0,1.0,1.0,109,0,0
4,173,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,30,0,0
4,174,0x0192,52,0,0.0,0.0,245.0,1.0,1.0,1.0,31,0,0
4,175,0x000A,52,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,176,0x000A,52,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,177,0x000A,52,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,178,0x000A,52,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,179,0x000A,52,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,180,0x000A,52,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,181,0x0162,52,0,50.0,0.0,-190.0,0.0,1.0,0.0,0,0,0
4,182,0x0162,52,0,-50.0,0.0,-190.0,0.0,1.0,0.0,0,0,0
4,183,0x0162,52,0,-70.0,0.0,-170.0,0.0,1.0,0.0,16777216,0,0
4,184,0x0162,52,0,70.0,0.0,-170.0,0.0,1.0,0.0,16777216,0,0
4,185,0x0101,122,0,20.00042724609375,0.0,4.998046875,1.0,1.0,1.0,107,0,0
4,186,0x0101,122,0,-19.999481201171875,0.0,5.00189208984375,1.0,1.0,1.0,108,0,0
4,187,0x000A,160,0,-10.0,0.0,-40.0,-10.0,-85.0,0.0,75,2,180
4,188,0x000A,160,0,10.0,0.0,40.0,-10.0,-85.0,0.0,75,2,180
4,189,0x0161,161,0,20.0,0.0,-0.00201416015625,1.0,1.0,1.0,0,0,0
4,190,0x0161,161,0,20.0020751953125,0.0,19.9979248046875,1.0,1.0,1.0,0,0,0
4,191,0x0161,161,0,20.00384521484375,0.0,39.9979248046875,1.0,1.0,1.0,0,0,0
4,192,0x0161,161,0,20.00579833984375,0.0,59.9979248046875,1.0,1.0,1.0,0,0,0
4,193,0x0167,161,0,0.00579833984375,0.0,60.0,150.0,2.0,0.0,-15,-1,0
4,194,0x000A,180,0,10.0,0.0,79.9990234375,-10.0,-85.0,-1.0,75,2,30
4,195,0x000A,180,0,-10.0,6.705303192138672,40.0009765625,-10.0,-85.0,-1.0,75,2,30
4,196,0x000A,180,0,10.0,20.023704528808594,-0.0009765625,-10.0,-85.0,-1.0,75,2,30
4,197,0x000A,180,0,-10.00384521484375,33.34080123901367,-39.9990234375,-10.0,-85.0,-1.0,75,2,30
4,198,0x000A,180,0,10.0,40.0,-80.0009765625,-10.0,-85.0,-1.0,75,2,30
4,199,0x0167,182,0,-0.006252281367778778,40.0,-64.99990844726562,150.0,2.0,1.0,-15,-1,0
4,200,0x0229,5,0,20.0,0.0,510.0,1.0,1.0,1.0,-1,0,204
