floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,27,0x0080,50,2,2,0,55.383087158203125,0.0,16.218841552734375,0.0,0.0,0.0,0.0,0.0,1,0
6,28,0x0080,50,2,2,0,67.82821655273438,0.0,53.41804504394531,0.0,0.0,0.0,0.0,0.0,1,0
6,29,0x0080,50,2,2,0,-62.55924987792969,0.0,0.423065185546875,0.0,0.0,0.0,0.0,0.0,1,0
6,30,0x0084,50,1,1,0,1.2932586669921875,0.0,122.05271911621094,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0080,51,4,4,0,-15.039981842041016,-1.9073486328125e-06,0.029876708984375,0.0,0.0,0.0,0.0,0.0,1,0
6,32,0x0080,51,4,4,0,20.705066680908203,-1.9073486328125e-06,-2.6092987060546875,0.0,0.0,0.0,0.0,0.0,1,0
6,33,0x0083,51,4,4,0,1.3065528869628906,-1.9073486328125e-06,106.43711853027344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,34,0x0083,51,4,4,0,0.7433395385742188,-1.9073486328125e-06,-122.88496398925781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,35,0x0081,51,5,5,0,1.3554801940917969,-1.9073486328125e-06,103.94419860839844,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0082,51,3,3,0,-40.202903747558594,93.0805892944336,-117.27642822265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,37,0x0082,51,3,3,0,45.5018310546875,93.0805892944336,-120.89292907714844,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,38,0x0083,51,1,1,0,-0.00479888916015625,0.0,-50.00001525878906,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x0083,51,1,1,0,-0.000965118408203125,0.0,-10.000015258789062,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0083,51,1,1,0,0.00286865234375,0.0,29.999984741210938,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0083,51,1,1,0,0.006702423095703125,0.0,69.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0080,51,2,2,0,-56.81878662109375,-1.9073486328125e-06,8.41033935546875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,43,0x0080,51,2,2,0,-55.56395721435547,-1.9073486328125e-06,-66.64335632324219,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,44,0x0080,51,2,2,0,56.84819793701172,-1.9073486328125e-06,-61.441253662109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,45,0x0080,51,2,2,0,61.865135192871094,-1.9073486328125e-06,18.144332885742188,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,46,0x0082,53,6,6,0,-1.1444091796875e-05,61.3885612487793,-9.1552734375e-05,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,47,0x0083,53,5,5,0,50.475975036621094,0.0,-183.63482666015625,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0083,53,5,5,0,0.45882415771484375,0.0,-184.28848266601562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,49,0x0083,53,5,5,0,-63.75005340576172,0.0,-184.74447631835938,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x0081,53,8,8,0,0.4314079284667969,-1.9073486328125e-06,-133.79971313476562,0.0,0.0,0.0,0.0,0.0,0,0
6,51,0x0081,53,8,8,0,-1.3185272216796875,-1.9073486328125e-06,152.43582153320312,0.0,0.0,0.0,0.0,0.0,0,0
6,52,0x0082,53,7,7,0,0.0019073486328125,60.00002670288086,19.999908447265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,53,0x0082,53,7,7,0,-0.001926422119140625,60.00002670288086,-20.000091552734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,54,0x0080,53,2,2,0,56.035865783691406,0.0,-58.0111083984375,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0080,53,2,2,0,57.61827087402344,0.0,3.796142578125,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,53,2,2,0,59.311439514160156,0.0,69.91412353515625,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0080,53,2,2,0,-59.86453628540039,0.0,116.23831176757812,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0080,53,2,2,0,-56.83574295043945,0.0,-0.088409423828125,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0080,53,2,2,0,-50.7347297668457,0.0,-118.4893798828125,0.0,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,53,1,1,0,-53.89167785644531,0.0,6.95208740234375,0.0,0.0,0.0,0.0,0.0,1,0
6,61,0x0080,53,1,1,0,0.6519317626953125,0.0,24.12286376953125,0.0,0.0,0.0,0.0,0.0,1,0
6,62,0x0080,53,1,1,0,52.54115295410156,0.0,3.428192138671875,0.0,0.0,0.0,0.0,0.0,1,0
6,63,0x0080,53,1,1,0,-46.410560607910156,0.0,93.31072998046875,0.0,0.0,0.0,0.0,0.0,1,0
6,64,0x0080,53,1,1,0,36.00591278076172,0.0,98.75570678710938,0.0,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,53,4,4,0,48.326866149902344,-1.9073486328125e-06,-39.741058349609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,53,4,4,0,50.20646667480469,-1.9073486328125e-06,37.514617919921875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,53,4,4,0,-55.756282806396484,-1.9073486328125e-06,45.3719482421875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,68,0x0080,53,4,4,0,-59.119789123535156,-1.9073486328125e-06,-34.67022705078125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,69,0x0083,53,3,3,0,39.559295654296875,1.9073486328125e-06,-114.797119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,70,0x0083,53,3,3,0,-2.804168701171875,1.9073486328125e-06,-112.56869506835938,0.0,0.0,0.0,0.0,0.0,0,0
6,71,0x0083,53,3,3,0,-53.64509582519531,1.9073486328125e-06,-111.77011108398438,0.0,0.0,0.0,0.0,0.0,0,0
6,72,0x0083,53,3,3,0,39.371192932128906,1.9073486328125e-06,104.94534301757812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,73,0x0083,53,3,3,0,-0.40288543701171875,1.9073486328125e-06,123.37396240234375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,74,0x0083,53,3,3,0,-36.321292877197266,1.9073486328125e-06,108.92868041992188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,75,0x0080,54,2,2,0,20.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,76,0x0080,54,2,2,0,-20.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,77,0x0080,54,2,2,0,60.0,0.0,-120.00006103515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,78,0x0080,54,2,2,0,-60.0,0.0,-120.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,79,0x0080,54,1,1,0,20.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,80,0x0080,54,1,1,0,-20.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,81,0x0080,54,1,1,0,60.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,82,0x0080,54,1,1,0,-60.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,83,0x0080,60,4,4,0,-97.5218505859375,0.0,81.77529907226562,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0080,60,4,4,0,-35.48370361328125,0.0,90.46194458007812,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0080,60,4,4,0,32.5076904296875,0.0,92.00942993164062,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0080,60,4,4,0,94.50079345703125,0.0,91.3292236328125,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0085,60,4,4,0,128.73876953125,0.0,-125.1688232421875,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0080,60,5,5,0,92.6280517578125,0.0,24.41607666015625,0.0,0.0,0.0,0.0,0.0,1,0
6,89,0x0080,60,5,5,0,95.251953125,0.0,-25.772705078125,0.0,0.0,0.0,0.0,0.0,1,0
6,90,0x0081,60,5,5,0,-104.94369506835938,0.0,45.758544921875,0.0,0.0,0.0,0.0,0.0,1,0
6,91,0x0080,60,5,5,0,-113.85134887695312,0.0,-14.16619873046875,0.0,0.0,0.0,0.0,0.0,1,0
6,92,0x0082,60,3,3,0,5.0,74.89732360839844,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,93,0x0082,60,3,3,0,-5.0,74.89732360839844,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,94,0x0083,60,1,1,0,-21.99981689453125,0.0,-75.93365478515625,0.0,0.0,0.0,0.0,0.0,0,0
6,95,0x0083,60,1,1,0,22.15185546875,0.0,-8.217803955078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,96,0x0083,60,1,1,0,-38.304718017578125,0.0,-4.4954833984375,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x0083,60,2,2,0,-2.22503662109375,0.2875518798828125,29.248870849609375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,98,0x0083,60,2,2,0,0.81121826171875,0.2875518798828125,-22.96722412109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,99,0x0083,60,2,2,0,28.88031005859375,0.2875518798828125,3.652130126953125,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0083,60,2,2,0,-29.0321044921875,0.2875518798828125,0.4317626953125,0.0,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,61,3,3,0,40.0283203125,0.0,-94.08535766601562,0.0,0.0,0.0,0.0,0.0,0,0
6,102,0x0080,61,3,3,0,-16.890625,0.0,-132.2139892578125,0.0,0.0,0.0,0.0,0.0,0,0
6,103,0x0080,61,3,3,0,-58.955322265625,0.0,-100.9569091796875,0.0,0.0,0.0,0.0,0.0,1,0
6,104,0x0080,61,3,3,0,-65.884765625,0.0,112.88134765625,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0080,61,3,3,0,27.309814453125,0.0,109.6890869140625,0.0,0.0,0.0,0.0,0.0,1,0
6,106,0x0080,61,3,3,0,-24.95361328125,0.0,129.9381103515625,0.0,0.0,0.0,0.0,0.0,0,0
6,107,0x0080,61,3,3,0,-118.3720703125,0.0,-2.3636474609375,0.0,0.0,0.0,0.0,0.0,0,0
6,108,0x0080,61,3,3,0,103.5244140625,0.0,-4.85076904296875,0.0,0.0,0.0,0.0,0.0,1,0
6,109,0x0085,61,3,3,0,-121.3984375,0.0,-189.70309448242188,0.0,0.0,0.0,0.0,0.0,0,0
6,110,0x0082,61,4,4,0,4.947265625,197.68264770507812,-53.16827392578125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,111,0x0082,61,4,4,0,1.1796875,197.68264770507812,51.13934326171875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,112,0x0082,61,4,4,0,-59.288818359375,197.68264770507812,-3.19647216796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,113,0x0082,61,4,4,0,54.033203125,197.68264770507812,5.1397705078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,114,0x0083,61,4,4,0,11.01318359375,0.0,10.33782958984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,115,0x0083,61,4,4,0,-9.572998046875,0.0,-8.0472412109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,116,0x0082,61,1,1,0,123.17041015625,154.3936309814453,-120.38232421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,117,0x0082,61,1,1,0,120.5810546875,178.95648193359375,116.68304443359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,118,0x0080,61,1,1,0,6.9716796875,0.0,107.86602783203125,0.0,0.0,0.0,0.0,0.0,1,0
6,119,0x0080,61,1,1,0,5.486083984375,0.0,9.4344482421875,0.0,0.0,0.0,0.0,0.0,1,0
6,120,0x0080,61,1,1,0,12.802978515625,0.0,-86.7261962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,121,0x0080,61,1,1,0,81.80908203125,0.0,-39.98687744140625,0.0,0.0,0.0,0.0,0.0,1,0
6,122,0x0080,61,1,1,0,73.952880859375,0.0,66.5052490234375,0.0,0.0,0.0,0.0,0.0,1,0
6,123,0x0081,61,2,2,0,95.39013671875,0.0,-3.39739990234375,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0081,61,2,2,0,-116.35546875,0.0,1.84326171875,0.0,0.0,0.0,0.0,0.0,0,0
6,125,0x0082,75,3,3,0,-17.7784423828125,160.8875274658203,119.0921630859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,126,0x0082,75,3,3,0,-29.40966796875,152.990966796875,86.002197265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,127,0x0080,75,2,2,0,75.3468017578125,0.0,-35.864501953125,0.0,0.0,0.0,0.0,0.0,1,0
6,128,0x0080,75,2,2,0,-0.760986328125,0.0,-25.8641357421875,0.0,0.0,0.0,0.0,0.0,1,0
6,129,0x0082,75,2,2,0,99.1629638671875,312.9282531738281,-110.659423828125,0.0,1.000000238418579,0.0,0.0,0.0,1,0
6,130,0x0080,75,2,2,0,-23.457275390625,0.0,-175.7763671875,0.0,0.0,0.0,0.0,0.0,1,0
6,131,0x0080,75,2,2,0,58.9688720703125,0.0,-168.6561279296875,0.0,0.0,0.0,0.0,0.0,1,0
6,132,0x0084,75,1,1,0,102.9522705078125,0.0,-102.365966796875,0.0,0.0,0.0,0.0,0.0,0,0
6,133,0x0083,90,2,2,0,-98.5113525390625,9.615395545959473,-179.44873046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,134,0x0083,90,2,2,0,-143.77471923828125,9.615395545959473,-149.4052734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,135,0x0083,90,2,2,0,-105.6658935546875,9.615395545959473,-94.743896484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,136,0x0080,90,2,2,0,19.3369140625,0.0,-174.34326171875,0.0,0.0,0.0,0.0,0.0,1,0
6,137,0x0080,90,2,2,0,40.567138671875,0.0,-136.3017578125,0.0,0.0,0.0,0.0,0.0,1,0
6,138,0x0080,90,2,2,0,-30.2845458984375,0.0,-156.5390625,0.0,0.0,0.0,0.0,0.0,1,0
6,139,0x0082,90,1,1,0,166.1656494140625,343.50311279296875,133.95068359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,140,0x0082,90,1,1,0,168.8226318359375,240.93203735351562,-46.23095703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
