floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,94,0x0063,51,3,3,0,79.4110336303711,0.0,43.654476165771484,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0063,51,3,3,0,-87.88068389892578,0.0,-66.25711822509766,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0063,51,3,3,0,-89.47139739990234,0.0,-40.766502380371094,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0063,51,3,3,0,-89.46864318847656,0.0,-12.089727401733398,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x0063,51,3,3,0,-87.87228393554688,0.0,21.366355895996094,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x0063,51,3,3,0,-92.6485366821289,0.0,54.82304763793945,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0063,51,4,4,0,34.794620513916016,0.0,-40.77841567993164,0.0,0.0,0.0,0.0,0.0,2,0
5,101,0x0063,51,4,4,0,36.392818450927734,0.0,11.795516967773438,0.0,0.0,0.0,0.0,0.0,2,0
5,102,0x0063,51,4,4,0,34.80500793457031,0.0,67.55606079101562,0.0,0.0,0.0,0.0,0.0,2,0
5,103,0x0063,51,4,4,0,-33.711002349853516,0.0,-40.771846771240234,0.0,0.0,0.0,0.0,0.0,2,0
5,104,0x0063,51,4,4,0,-36.892730712890625,0.0,7.023080825805664,0.0,0.0,0.0,0.0,0.0,2,0
5,105,0x0063,51,4,4,0,-25.735916137695312,0.0,56.4097900390625,0.0,0.0,0.0,0.0,0.0,2,0
5,106,0x0063,51,4,4,0,1.3388445377349854,0.0,-35.99574661254883,0.0,0.0,0.0,0.0,0.0,2,0
5,107,0x0063,51,4,4,0,7.720472812652588,0.0,57.999732971191406,0.0,0.0,0.0,0.0,0.0,2,0
5,108,0x0062,51,4,4,0,76.21295928955078,0.0,-79.01808166503906,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0062,51,4,4,0,-81.4940185546875,0.0,80.31244659423828,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x0062,51,4,4,0,84.19446563720703,0.0,85.07601928710938,0.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0062,51,4,4,0,-83.10397338867188,0.0,-94.9343490600586,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0061,51,4,4,0,4.5315680503845215,0.0,30.916419982910156,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0082,20,3,3,0,60.0,60.57273864746094,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,1,0x0082,20,3,3,0,60.0,61.0,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,2,0x0082,20,3,3,0,-60.0,60.57273864746094,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,3,0x0082,20,3,3,0,-60.0,60.57273864746094,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,4,0x0082,20,4,4,0,0.0,60.2159309387207,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,5,0x0082,20,1,1,0,60.0,60.57273864746094,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,6,0x0082,20,1,1,0,60.0,60.57273864746094,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,7,0x0082,20,1,1,0,-60.0,60.57273864746094,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,8,0x0082,20,1,1,0,-60.0,60.57273864746094,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,9,0x0082,20,2,2,0,60.0,60.57273864746094,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,10,0x0082,20,2,2,0,60.0,60.57273864746094,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,11,0x0082,20,2,2,0,-60.0,60.57273864746094,60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,12,0x0082,20,2,2,0,-60.0,60.57273864746094,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,13,0x0083,50,11,11,0,50.007694244384766,0.0,79.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0083,50,12,12,0,50.007694244384766,0.0,79.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0083,50,9,9,0,49.992340087890625,0.0,-80.00477600097656,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0083,50,10,10,0,50.007694244384766,0.0,79.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0083,50,15,15,0,0.007665872573852539,0.0,80.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0083,50,16,16,0,-49.992347717285156,0.0,80.00483703613281,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,19,0x0083,50,13,13,0,0.007665872573852539,0.0,80.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0083,50,14,14,0,0.007665872573852539,0.0,80.00003051757812,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0083,50,3,3,0,-50.00770568847656,0.0,-79.99519348144531,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0083,50,4,4,0,-0.007680654525756836,0.0,-79.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0083,50,1,1,0,-50.00770568847656,0.0,-79.99519348144531,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0083,50,2,2,0,-50.00770568847656,0.0,-79.99519348144531,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0083,50,7,7,0,49.992340087890625,0.0,-80.00477600097656,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0083,50,8,8,0,49.992340087890625,0.0,-80.00477600097656,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0083,50,5,5,0,-0.0076787471771240234,0.0,-79.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0083,50,6,6,0,-0.0076787471771240234,0.0,-79.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0080,51,3,3,0,-100.00005340576172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,30,0x0080,51,3,3,0,-100.00005340576172,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,31,0x0080,51,3,3,0,-90.00004577636719,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,32,0x0080,51,3,3,0,-70.00003051757812,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,33,0x0080,51,3,3,0,-90.00004577636719,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x0080,51,3,3,0,-70.00003051757812,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,35,0x0082,51,4,4,0,-210.00009155273438,39.8200569152832,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,36,0x0080,51,1,1,0,100.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,51,1,1,0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,38,0x0080,51,1,1,0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,39,0x0080,51,1,1,0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,40,0x0080,51,1,1,0,100.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
7,41,0x0080,51,1,1,0,100.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
7,42,0x0080,51,2,2,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,43,0x0080,51,2,2,0,-20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,44,0x0080,51,2,2,0,-50.00001525878906,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,45,0x0080,51,2,2,0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,46,0x0080,51,2,2,0,-20.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,47,0x0080,51,2,2,0,-40.00000762939453,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
7,48,0x0084,60,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0080,60,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,50,0x0085,60,4,4,0,121.65695190429688,1.0,-223.58804321289062,0.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0081,60,1,1,0,-100.00005340576172,0.0,-100.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,52,0x0081,60,1,1,0,-130.00006103515625,0.0,-60.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,53,0x0081,60,1,1,0,-60.000022888183594,0.0,-130.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,54,0x0080,60,2,2,0,130.0,0.0,-110.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,55,0x0080,60,2,2,0,110.0,0.0,-130.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,56,0x0080,60,2,2,0,-110.00006103515625,0.0,-130.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,57,0x0080,60,2,2,0,-130.00006103515625,0.0,-110.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,58,0x0080,60,2,2,0,-130.00006103515625,0.0,110.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,59,0x0080,60,2,2,0,-110.00006103515625,0.0,130.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,60,0x0080,60,2,2,0,110.0,0.0,130.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,61,0x0080,60,2,2,0,130.0,0.0,110.0,10.000004768371582,0.0,0.0,0.0,0.0,1,0
7,62,0x0080,51,1,1,0,71.55339813232422,8.292775355300819e-09,-50.55293273925781,0.0,0.0,0.0,0.0,0.0,1,0
7,63,0x0080,51,1,1,0,73.48111724853516,6.282531384016465e-09,-31.275768280029297,0.0,0.0,0.0,0.0,0.0,1,0
7,64,0x0080,51,1,1,0,75.40882873535156,4.272308284924975e-09,-10.07088851928711,0.0,0.0,0.0,0.0,0.0,1,0
7,65,0x0080,51,1,1,0,77.3365478515625,2.262001030928218e-09,9.206275939941406,0.0,0.0,0.0,0.0,0.0,1,0
7,66,0x0080,51,1,1,0,79.26426696777344,2.5177840368151294e-10,30.411157608032227,0.0,0.0,0.0,0.0,0.0,1,0
7,67,0x0080,51,1,1,0,81.19197845458984,-1.7584868006181864e-09,51.61603927612305,0.0,0.0,0.0,0.0,0.0,1,0
7,68,0x0081,104,2,2,0,-7.264893531799316,1.4901161193847656e-08,142.54258728027344,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0081,104,2,2,0,35.14449691772461,1.4901161193847656e-08,138.68309020996094,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0081,104,2,2,0,-45.81977844238281,1.4901161193847656e-08,136.7631378173828,0.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0083,51,2,2,0,-84.92864990234375,-2.925643061146843e-09,-33.203487396240234,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0083,51,2,2,0,38.44520568847656,1.4901161193847656e-08,-52.48065185546875,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0083,51,2,2,0,48.08378982543945,1.4901161193847656e-08,32.33887481689453,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0083,51,2,2,0,-71.43463134765625,1.0050994703192373e-08,26.55572509765625,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0083,51,2,2,0,42.30064010620117,1.4901161193847656e-08,-13.926321029663086,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0083,51,2,2,0,13.384892463684082,1.4901161193847656e-08,-77.54096221923828,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0083,51,2,2,0,7.601742744445801,1.4901161193847656e-08,59.326904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0083,51,2,2,0,-40.59116744995117,1.4901161193847656e-08,-10.07088851928711,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0082,51,3,3,0,-123.6281509399414,-5.2705031450273054e-09,-60.5396614074707,1.0,1.0,0.0,0.0,0.0,0,0
7,80,0x0082,51,3,3,0,-122.17982482910156,-5.219984888782392e-09,50.98112487792969,1.0,1.0,0.0,0.0,0.0,0,0
7,81,0x0082,51,3,3,0,122.58657836914062,-5.241755918206081e-09,-75.02288055419922,1.0,1.0,0.0,0.0,0.0,0,0
7,82,0x0082,51,3,3,0,119.68993377685547,1.0,103.12071228027344,1.0,1.0,0.0,0.0,0.0,0,0
7,83,0x0081,104,3,3,0,8.413493156433105,1.4901161193847656e-08,139.96563720703125,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0082,20,3,3,0,-23.78940200805664,0.0,-59.43446350097656,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0082,20,2,2,0,-34.05256271362305,0.0,-56.868675231933594,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0082,20,2,2,0,27.526409149169922,0.0,-56.868675231933594,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0082,20,2,2,0,-36.385101318359375,0.0,68.15530395507812,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0082,20,2,2,0,21.928321838378906,0.0,63.490230560302734,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0082,20,2,2,0,-73.7056884765625,0.0,-71.79691314697266,1.0,1.0,0.0,0.0,0.0,0,0
7,90,0x0082,20,2,2,0,77.90921020507812,0.0,-71.79691314697266,1.0,1.0,0.0,0.0,0.0,0,0
7,91,0x0081,20,2,2,0,-10.727195739746094,0.0,9.84188175201416,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0082,20,3,3,0,25.622066497802734,0.0,54.14335632324219,0.0,1.0,0.0,0.0,0.0,0,0
7,93,0x0084,50,2,2,0,-22.38068962097168,1.4901161193847656e-08,9.607453346252441,0.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0084,50,2,2,0,93.33700561523438,-3.6083025456434825e-09,15.241098403930664,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0084,50,2,2,0,-143.740966796875,4.404344000619176e-09,26.553306579589844,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0084,50,2,2,0,67.3908920288086,1.372112823361249e-08,-40.16423797607422,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0083,50,16,16,0,53.883399963378906,1.4901161193847656e-08,18.731672286987305,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0084,50,16,16,0,34.03266525268555,1.4901161193847656e-08,-70.95053100585938,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0084,50,16,16,0,-60.89838790893555,1.4901161193847656e-08,-37.586151123046875,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0084,50,16,16,0,34.04594802856445,1.4901161193847656e-08,67.60216522216797,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0081,103,16,16,0,-6.8025007247924805,1.4901161193847656e-08,145.5658721923828,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0081,101,16,16,0,11.15803337097168,4.7199697483790715e-09,-116.14476776123047,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0084,20,4,4,0,-0.815769374370575,0.0,-6.394998550415039,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0084,20,3,3,0,9.447393417358398,0.0,-8.96078872680664,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0084,60,3,3,0,-111.14476776123047,0.0,-129.55294799804688,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0084,60,3,3,0,132.6053466796875,0.0,-124.4213638305664,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0084,60,3,3,0,-80.35527801513672,0.0,114.19715881347656,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0084,60,3,3,0,96.68427276611328,0.0,119.32874298095703,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0082,60,1,1,0,137.73692321777344,0.0,-150.0792694091797,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0082,102,1,1,0,52.59489440917969,0.0,163.38978576660156,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0082,60,1,1,0,-131.6710968017578,0.0,132.15769958496094,0.0,1.0,0.0,0.0,0.0,0,0
7,112,0x0082,1,1,1,0,29.973718643188477,0.0,-186.00033569335938,0.0,1.0,0.0,0.0,0.0,0,0
7,113,0x0084,60,2,2,0,-3.3815598487854004,0.0,-96.19766998291016,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0084,60,2,2,0,6.8816022872924805,0.0,124.46031951904297,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A5,22,3,3,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A5,22,3,3,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A4,22,4,4,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A8,22,1,1,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A8,22,1,1,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A8,22,1,1,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A8,22,1,1,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A8,22,1,1,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A8,22,1,1,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A6,22,2,2,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A6,22,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A6,22,2,2,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A6,22,2,2,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A4,40,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A4,40,3,3,0,-100.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A4,40,3,3,0,-100.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A6,40,4,4,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A5,40,1,1,0,90.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A5,40,1,1,0,90.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A1,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A6,40,2,2,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,21,0x00A6,40,2,2,0,-90.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,22,0x00A6,40,2,2,0,-90.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,23,0x00A6,40,2,2,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A8,70,3,3,0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A8,70,3,3,0,90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A8,70,3,3,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A8,70,3,3,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A8,70,3,3,0,-90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A8,70,3,3,0,-90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A8,70,3,3,0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A8,70,3,3,0,-20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A1,70,4,4,0,90.1160888671875,0.0,88.3228759765625,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A6,70,1,1,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A6,70,1,1,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A6,70,1,1,0,-90.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A6,70,1,1,0,-90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A6,70,2,2,0,-96.9610595703125,0.0,98.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A6,70,2,2,0,-76.9610595703125,0.0,78.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A6,70,2,2,0,-76.9610595703125,0.0,98.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,70,2,2,0,-96.9610595703125,0.0,78.4881591796875,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A6,70,2,2,0,83.0389404296875,0.0,-101.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A6,70,2,2,0,103.0389404296875,0.0,-101.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A6,70,2,2,0,103.0389404296875,0.0,-81.5118408203125,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A7,22,1,1,0,42.210235595703125,0.0,-8.316832542419434,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A7,22,1,1,0,-43.82008361816406,0.0,-9.909987449645996,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A6,22,1,1,0,8.753999710083008,0.0,-3.5373706817626953,0.0,0.0,0.0,0.0,0.0,2,0
10,47,0x00A1,22,1,1,0,5.567691326141357,0.0,-65.67037963867188,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A1,22,2,2,0,3.9745373725891113,0.0,-60.89091873168945,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A1,22,2,2,0,8.753999710083008,0.0,72.93402862548828,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A6,22,2,2,0,5.567691326141357,0.0,-25.841527938842773,0.0,0.0,0.0,0.0,0.0,2,0
10,51,0x00A6,22,2,2,0,0.78822922706604,0.0,4.428399562835693,0.0,0.0,0.0,0.0,0.0,2,0
10,52,0x00A6,22,2,2,0,5.567691326141357,0.0,36.291481018066406,0.0,0.0,0.0,0.0,0.0,2,0
10,53,0x00A7,22,2,2,0,42.92451477050781,0.0,-49.19176483154297,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A7,22,2,2,0,-32.12489318847656,0.0,42.97417449951172,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A7,22,2,2,0,49.50779724121094,0.0,29.807613372802734,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00A7,22,2,2,0,-24.22495460510254,0.0,-54.45838928222656,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00A4,372,2,2,0,-16.462629318237305,1.962796503107711e-08,107.69489288330078,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00A4,70,2,2,0,96.65131378173828,0.0,-35.6889762878418,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00A4,70,2,2,0,-84.96825408935547,3.369589052226729e-08,24.850881576538086,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A1,40,2,2,0,-64.88416290283203,0.0,-98.42295837402344,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A7,40,3,3,0,2.028310775756836,0.0,-64.96672058105469,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A1,40,3,3,0,94.4312515258789,0.0,-66.55987548828125,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A1,40,3,3,0,-60.104698181152344,0.0,97.53499603271484,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A4,351,2,2,0,57.279170989990234,0.0,86.09783172607422,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A4,40,2,2,0,135.34371948242188,0.0,125.92668151855469,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A5,40,1,1,0,-106.81570434570312,0.0,-84.36965942382812,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A5,361,1,1,0,-23.955663681030273,0.0,95.51716613769531,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A6,40,1,1,0,-56.08425521850586,0.0,-43.17082977294922,0.0,0.0,0.0,0.0,0.0,2,0
10,69,0x00A6,40,1,1,0,-28.04474449157715,0.0,-39.665889739990234,0.0,0.0,0.0,0.0,0.0,2,0
10,70,0x00A6,40,1,1,0,-1.7577013969421387,0.0,-39.665889739990234,0.0,0.0,0.0,0.0,0.0,2,0
10,71,0x00A6,40,1,1,0,24.529340744018555,0.0,-39.665889739990234,0.0,0.0,0.0,0.0,0.0,2,0
10,72,0x00A6,40,1,1,0,-40.31203079223633,0.0,-22.14119529724121,0.0,0.0,0.0,0.0,0.0,2,0
10,73,0x00A6,40,1,1,0,10.5095853805542,0.0,-20.38872528076172,0.0,0.0,0.0,0.0,0.0,2,0
10,74,0x00A6,40,1,1,0,-14.024988174438477,0.0,-20.38872528076172,0.0,0.0,0.0,0.0,0.0,1,0
10,75,0x00A6,40,1,1,0,-14.024988174438477,0.0,-1.11156165599823,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A1,40,1,1,0,-59.589195251464844,0.0,-78.22022247314453,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A1,40,1,1,0,50.816383361816406,0.0,-72.96281433105469,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
11,1,0x00C0,1,1,1,0,254.88168334960938,0.09999966621398926,5.789486885070801,0.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00C2,0,0,0,35,18.173160552978516,20.0,-33.57695388793945,0.0,0.0,0.0,0.0,0.0,0,0
13,1,0x00C5,0,0,0,0,0.0,0.0,-5000.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
