floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,30,0x00DC,290,3,3,0,75.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,31,0x00DD,95,9,9,0,160.0,2.384185791015625e-07,136.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,32,0x00DD,95,9,9,0,160.0,2.384185791015625e-07,186.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,33,0x00DD,95,9,9,0,130.0,2.384185791015625e-07,151.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,34,0x00DD,95,9,9,0,130.0,2.384185791015625e-07,171.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,35,0x00DF,291,1,1,5,-120.0,-10.0,7.0,-7.0,0.0,0.0,1.0,0.0,0,0
11,36,0x00DF,291,1,1,5,-50.0,-10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0,0
11,37,0x00DF,291,1,1,5,50.0,-10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0,0
11,38,0x00DF,291,1,1,5,120.0,-10.0,7.0,-7.0,0.0,0.0,1.0,0.0,0,0
11,39,0x00DD,20,1,1,0,-50.0,0.0,-50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,40,0x00DD,20,1,1,0,0.0,-3.0,-50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,41,0x00DD,20,1,1,0,50.0,0.0,-50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,42,0x00DB,20,1,1,0,0.0,-2.9696409702301025,50.0,0.0,0.0,0.0,0.0,0.0,0,0
11,43,0x00DD,20,2,2,0,50.0,0.0,50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,44,0x00DD,20,2,2,0,0.0,-3.0,50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,45,0x00DD,20,2,2,0,-50.0,0.0,50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,46,0x00DB,20,2,2,0,-25.0,-3.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
11,47,0x00DB,20,2,2,0,25.0,-3.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
11,48,0x00DD,20,3,3,0,50.0,-1.600000023841858,-50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,49,0x00DD,20,3,3,0,50.0,-1.2000000476837158,50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,50,0x00DD,20,3,3,0,50.0,-2.0999999046325684,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,51,0x00DE,20,3,3,0,-50.0,-2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,52,0x00DD,20,4,4,0,-50.0,-3.0,-50.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,53,0x00DD,20,4,4,0,-50.0,-3.0,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,54,0x00DD,20,4,4,0,-50.0,-3.0,50.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,55,0x00DE,20,4,4,0,50.0,-2.0999999046325684,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,56,0x00DE,20,4,4,0,50.0,-2.200000047683716,25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,57,0x00E0,90,1,1,0,120.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
11,58,0x00E0,90,1,1,0,120.0,2.0107706859562313e-06,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
11,59,0x00DD,90,2,2,0,155.0,-5.699999809265137,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,60,0x00DD,90,2,2,0,180.0,0.0,70.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,61,0x00DD,90,2,2,0,180.0,-1.6122179147259885e-07,-70.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,62,0x00E0,90,2,2,0,40.0,115.0,-40.99214172363281,3.0,0.0,0.0,0.0,0.0,1,0
11,63,0x00DD,90,3,3,0,75.0,-7.900000095367432,-12.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,64,0x00DD,90,3,3,0,35.0,-9.600000381469727,-12.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,65,0x00DE,90,3,3,0,47.50575256347656,0.0,-77.98681640625,0.0,0.0,0.0,0.0,0.0,0,0
11,66,0x00DD,90,4,4,0,100.0,0.0,75.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,67,0x00DD,90,4,4,0,100.0,0.0,-75.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,68,0x00E0,90,4,4,0,200.0,110.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
11,69,0x00DD,90,5,5,0,68.506591796875,-1.0,49.0330810546875,0.0,0.0,-1.0,1.0,0.0,1,0
11,70,0x00DD,90,6,6,0,130.0,-3.4000000953674316,35.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,71,0x00DD,90,6,6,0,155.0,-6.5,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,72,0x00DD,90,6,6,0,130.0,-5.599999904632568,-35.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,73,0x00DD,90,6,6,0,108.0,-10.899999618530273,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,74,0x00DF,90,6,6,5,20.0,45.0,-71.0574951171875,0.0,0.0,0.0,0.0,0.0,50,0
11,75,0x00DF,90,6,6,5,20.0,45.0,-9.50439453125,0.0,0.0,0.0,2.0,0.0,50,0
11,76,0x00DC,90,7,7,0,78.83326721191406,-5.099999904632568,-40.851806640625,0.0,0.0,0.0,0.0,0.0,0,0
11,77,0x00DE,90,8,8,0,-110.0,-6.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,78,0x00DB,90,9,9,0,-120.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,79,0x00DB,90,9,9,0,-180.0,-5.171165184947313e-07,75.0,0.0,0.0,0.0,0.0,0.0,0,0
11,80,0x00DB,90,9,9,0,-200.0,3.944815034628846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,81,0x00E0,90,10,10,0,-130.17022705078125,115.0,4.52392578125,3.0,0.0,0.0,0.0,0.0,1,0
11,82,0x00DE,30,1,1,0,75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,83,0x00DF,30,1,1,5,48.0,31.0,14.0,34.0,0.0,0.0,1.0,0.0,0,0
11,84,0x00DF,30,1,1,5,48.0,31.0,-14.0,34.0,0.0,0.0,1.0,0.0,0,0
11,85,0x00E0,30,2,2,0,-75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,86,0x00DF,50,1,1,5,75.0,20.0,75.0,5.5,0.0,0.0,1.0,0.0,0,0
11,87,0x00DF,50,1,1,5,-75.0,-3.0,75.0,9.0,0.0,0.0,1.0,0.0,0,0
11,88,0x00DF,50,1,1,5,-75.0,0.0,-75.0,7.0,0.0,0.0,1.0,0.0,0,0
11,89,0x00DF,50,1,1,5,75.0,30.0,-75.0,4.5,0.0,0.0,1.0,0.0,0,0
11,90,0x00DD,50,2,2,0,-1.091217041015625,30.0,-4.882183074951172,0.0,0.0,1.0,-1.0,0.0,0,0
11,91,0x00DD,50,2,2,0,28.906707763671875,30.0,-64.96358489990234,0.0,0.0,1.0,-1.0,0.0,0,0
11,92,0x00DD,50,3,3,0,-75.0,0.0,-42.678428649902344,0.0,0.0,-1.0,1.0,0.0,1,0
11,93,0x00DD,50,3,3,0,75.0,30.0,22.851058959960938,0.0,0.0,-1.0,1.0,0.0,1,0
11,94,0x00DD,50,3,3,0,0.0,30.0,-75.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,95,0x00DD,50,4,4,0,50.0,30.0,20.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,96,0x00DD,50,4,4,0,0.0,30.0,-30.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,97,0x00DD,50,4,4,0,0.0,30.0,20.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,98,0x00DD,50,5,5,0,-75.0,0.0,30.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,99,0x00DD,50,5,5,0,-50.0,0.0,-30.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,100,0x00DD,50,5,5,0,-75.0,0.0,-30.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,101,0x00DD,50,5,5,0,-50.0,0.0,30.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,102,0x00E0,6,1,1,0,30.0,120.0,30.0,3.0,0.0,0.0,0.0,0.0,0,0
11,103,0x00E0,6,1,1,0,-30.0,120.0,30.0,3.0,0.0,0.0,0.0,0.0,0,0
11,104,0x00DC,6,2,2,0,0.0,-4.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,105,0x00E0,263,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
11,106,0x00DD,263,2,2,0,85.0,0.0,10.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,107,0x00DD,263,2,2,0,85.0,0.0,-10.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,108,0x00DD,233,1,1,0,0.0,25.600000381469727,-35.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,109,0x00DD,233,1,1,0,0.0,16.700000762939453,-5.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,110,0x00DE,201,1,1,0,-10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,111,0x00DE,201,1,1,0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,112,0x00E0,264,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,113,0x00E0,80,1,1,0,125.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,1,0
11,114,0x00E0,80,1,1,0,200.0,0.0,-75.0,2.0,0.0,0.0,0.0,0.0,1,0
11,115,0x00E0,80,1,1,0,125.0,0.0,-75.0,2.0,0.0,0.0,0.0,0.0,0,0
11,116,0x00E0,80,1,1,0,200.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,0,0
11,117,0x00DB,80,2,2,0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,118,0x00DB,80,2,2,0,180.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,119,0x00DB,80,2,2,0,180.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
11,120,0x00DD,80,2,2,0,0.6576929688453674,-31.0,-7.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,121,0x00DD,80,2,2,0,40.25267791748047,-31.0,38.28649139404297,0.0,0.0,1.0,-1.0,0.0,0,0
11,122,0x00DD,80,2,2,0,76.80189514160156,-31.0,-7.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,123,0x00DD,80,2,2,0,-46.32513427734375,-31.0,-62.040771484375,0.0,0.0,-1.0,1.0,0.0,1,0
11,124,0x00DD,80,3,3,0,20.0,-31.0,-80.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,125,0x00DD,80,3,3,0,-10.0,-31.0,-80.49845886230469,0.0,0.0,1.0,-1.0,0.0,0,0
11,126,0x00DD,80,3,3,0,-70.0,-31.0,-80.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,127,0x00DD,80,3,3,0,-100.0,-31.0,-80.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,128,0x00DD,80,3,3,0,-40.0,-31.0,-80.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,129,0x00DE,80,3,3,0,80.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,130,0x00DB,80,4,4,0,25.0,-31.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,131,0x00DB,80,4,4,0,-25.0,-31.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,132,0x00DB,80,4,4,0,25.0,-31.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,133,0x00DB,80,4,4,0,-25.0,-31.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,134,0x00DC,215,1,1,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
11,135,0x00DD,70,1,1,0,75.0,-5.199999809265137,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,136,0x00DD,70,2,2,0,-75.0,-5.900000095367432,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,137,0x00DD,70,3,3,0,100.0,-4.099999904632568,10.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,138,0x00DD,70,3,3,0,100.0,-4.123188018798828,-10.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,139,0x00DD,70,4,4,0,-100.0,-6.400000095367432,10.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,140,0x00DD,70,4,4,0,-100.0,-5.099999904632568,-10.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,141,0x00DE,70,5,5,0,0.0,-9.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,142,0x00DD,70,6,6,0,120.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,143,0x00DD,70,6,6,0,-120.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,144,0x00DF,70,7,7,5,0.0,-9.199999809265137,-10.0,24.0,0.0,0.0,1.0,0.0,0,0
11,145,0x00DF,70,7,7,5,0.0,-9.100000381469727,10.0,24.0,0.0,0.0,1.0,0.0,0,0
11,146,0x00DD,70,8,8,0,100.0,-4.0,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,147,0x00DD,70,8,8,0,-100.0,-4.0,0.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,148,0x00DC,70,9,9,0,175.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,149,0x00DF,70,10,10,5,75.0,-4.699999809265137,0.0,4.0,0.0,0.0,1.0,0.0,0,0
11,150,0x00DF,70,10,10,5,-75.0,-4.400000095367432,0.0,4.0,0.0,0.0,1.0,0.0,0,0
11,151,0x00DD,70,11,11,0,-20.0,-8.899999618530273,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,152,0x00DD,70,11,11,0,20.0,-9.399999618530273,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,153,0x00DE,70,12,12,0,125.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,154,0x00DE,70,12,12,0,-125.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,155,0x00DC,70,13,13,0,-180.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,156,0x00DF,70,14,14,5,30.0,30.0,30.0,32.5,0.0,0.0,1.0,0.0,0,0
11,157,0x00DF,70,14,14,5,30.0,30.0,-30.0,32.5,0.0,0.0,1.0,0.0,0,0
11,158,0x00DF,70,14,14,5,-30.0,30.0,-30.0,32.5,0.0,0.0,1.0,0.0,0,0
11,159,0x00DF,70,14,14,5,-30.0,30.0,30.0,32.5,0.0,0.0,1.0,0.0,0,0
11,160,0x00DE,70,15,15,0,-20.0,-7.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,161,0x00DE,70,15,15,0,20.0,-8.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,162,0x00DD,70,16,16,0,30.0,0.0,75.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,163,0x00DD,70,16,16,0,0.0,0.0,75.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,164,0x00DD,70,16,16,0,-30.0,0.0,75.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,165,0x00DD,70,17,17,0,30.0,0.0,-75.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,166,0x00DD,70,17,17,0,0.0,0.0,-75.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,167,0x00DD,70,17,17,0,-30.0,0.0,-75.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,168,0x00E0,70,18,18,0,-120.0,75.0,75.0,3.0,0.0,0.0,0.0,0.0,0,0
11,169,0x00E0,70,18,18,0,120.0,75.0,-75.0,3.0,0.0,0.0,0.0,0.0,0,0
11,170,0x00DE,70,19,19,0,120.0,-4.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,171,0x00DE,70,19,19,0,120.0,-4.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,172,0x00E0,70,20,20,0,80.0,-4.599999904632568,0.0,2.0,0.0,0.0,0.0,0.0,1,0
11,173,0x00DB,70,21,21,0,0.0,-9.399999618530273,30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,174,0x00DB,70,21,21,0,0.0,-10.300000190734863,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,175,0x00DD,70,22,22,0,-110.0,-4.0,-30.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,176,0x00DD,70,22,22,0,-110.0,-4.0,-10.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,177,0x00DD,70,22,22,0,-110.0,-4.0,10.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,178,0x00DD,70,22,22,0,-110.0,-4.0,30.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,179,0x00E0,70,23,23,0,-30.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0
11,180,0x00DE,70,24,24,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
11,181,0x00DE,70,24,24,0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
11,182,0x00DB,70,24,24,0,75.0,-4.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,183,0x00DB,70,24,24,0,-75.0,-4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,184,0x00E0,70,25,25,0,-120.0,75.0,-75.0,3.0,0.0,0.0,0.0,0.0,1,0
11,185,0x00E0,70,25,25,0,120.0,75.0,75.0,3.0,0.0,0.0,0.0,0.0,1,0
11,186,0x00DD,70,26,26,0,75.0,-4.599999904632568,-50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,187,0x00DD,70,26,26,0,75.0,-4.699999809265137,50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,188,0x00DD,70,26,26,0,-75.0,-4.300000190734863,50.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,189,0x00DD,70,26,26,0,-75.0,-4.599999904632568,-50.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,190,0x00DC,70,27,27,0,-150.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
11,191,0x00DC,70,27,27,0,-150.0,-4.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
11,192,0x00DE,70,28,28,0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,193,0x00E0,70,28,28,0,0.0,-10.399999618530273,30.0,2.0,0.0,0.0,0.0,0.0,0,0
11,194,0x00E0,70,28,28,0,0.0,-10.5,-30.0,2.0,0.0,0.0,0.0,0.0,0,0
11,195,0x00DB,70,29,29,0,50.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,196,0x00DB,70,29,29,0,-100.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,197,0x00DB,70,29,29,0,-50.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,198,0x00DB,70,29,29,0,100.0,-4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,199,0x00DC,70,30,30,0,0.0,-10.399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,200,0x00E0,70,31,31,0,60.0,55.0,-80.0,3.0,0.0,0.0,0.0,0.0,1,0
11,201,0x00E0,70,31,31,0,-60.0,55.0,-80.0,3.0,0.0,0.0,0.0,0.0,1,0
11,202,0x00E0,70,31,31,0,0.0,55.0,80.0,3.0,0.0,0.0,0.0,0.0,1,0
11,203,0x00E0,70,31,31,0,0.0,55.0,-80.0,3.0,0.0,0.0,0.0,0.0,0,0
11,204,0x00E0,70,31,31,0,60.0,55.0,80.0,3.0,0.0,0.0,0.0,0.0,0,0
11,205,0x00E0,70,31,31,0,-60.0,55.0,80.0,3.0,0.0,0.0,0.0,0.0,0,0
11,206,0x00E0,290,4,4,0,215.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,207,0x00DB,95,9,9,0,-4.690070629119873,2.384185791015625e-07,184.75326538085938,0.0,0.0,0.0,0.0,0.0,0,0
11,208,0x00DC,280,1,1,0,-12.948803901672363,15.0,-8.019436836242676,0.0,0.0,0.0,0.0,0.0,1,0
11,209,0x00DC,5,1,1,0,28.995912551879883,-4.0,-2.6410274505615234,0.0,0.0,0.0,0.0,0.0,0,0
11,210,0x00DC,5,1,1,0,-15.39764404296875,-4.0,22.528350830078125,0.0,0.0,0.0,0.0,0.0,0,0
11,211,0x0033,5,2,2,0,0.0,10.0,35.0,0.0,0.0,0.0,444.0,70.0,0,0
