floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,18,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,0.0,1,0
0,19,0x0021,20,0,0,0,-72.30864715576172,0.0,-32.655517578125,0.0,0.0,0.0,200.0,351.0,0,0
0,20,0x0026,20,0,0,0,-53.64834976196289,0.0,-34.98805236816406,0.0,0.0,0.0,201.0,352.0,0,0
0,21,0x0029,20,0,0,0,-90.96894073486328,0.0,-34.98805236816406,0.0,0.0,0.0,202.0,353.0,0,0
0,22,0x0027,20,0,0,0,-40.43257141113281,0.0,-35.91115951538086,0.0,0.0,0.0,203.0,354.0,0,0
0,23,0x0028,10,0,0,0,-79.59126281738281,0.0,-74.21759796142578,0.0,0.0,0.0,205.0,356.0,0,0
1,0,0x0042,11,1,1,0,-185.37893676757812,1.0357589721679688,163.070556640625,0.0,10.0,30.0,0.0,0.0,0,0
1,1,0x0042,11,1,1,0,-224.29461669921875,4.329593658447266,164.08480834960938,0.0,10.0,30.0,0.0,0.0,0,0
1,2,0x0044,11,1,1,0,-151.05287170410156,17.357032775878906,105.50155639648438,0.0,0.0,0.0,0.0,0.0,2,0
1,3,0x0044,11,1,1,0,-262.40625,16.762374877929688,104.98553466796875,0.0,0.0,0.0,0.0,0.0,2,0
1,4,0x0044,11,1,1,0,-154.49700927734375,16.0,12.991241455078125,0.0,0.0,0.0,0.0,0.0,2,0
1,5,0x0044,11,1,1,0,-229.8857421875,17.0,-1.5958251953125,0.0,0.0,0.0,0.0,0.0,2,0
1,6,0x0040,11,1,1,0,-214.6814422607422,18.0,153.11181640625,1.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0042,11,2,2,0,-142.91806030273438,15.0,58.62115478515625,0.0,10.0,30.0,0.0,0.0,0,0
1,8,0x0042,11,2,2,0,-239.09710693359375,16.0,53.04150390625,0.0,10.0,30.0,0.0,0.0,0,0
1,9,0x0042,11,2,2,0,-186.87911987304688,16.01055908203125,-64.4906234741211,0.0,10.0,30.0,0.0,0.0,0,0
1,10,0x0040,11,2,2,0,-168.49464416503906,20.0,-29.70062255859375,1.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0040,11,2,2,0,-207.78314208984375,16.0,-31.767486572265625,1.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0044,11,2,2,0,-171.2364044189453,17.0,106.97027587890625,0.0,0.0,0.0,0.0,0.0,2,0
1,13,0x0044,11,2,2,0,-234.73635864257812,17.401100158691406,107.05255126953125,0.0,0.0,0.0,0.0,0.0,2,0
1,14,0x0040,11,2,2,0,-204.19110107421875,17.0,106.04055786132812,1.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0042,11,3,3,0,-260.3962707519531,16.0,151.90029907226562,0.0,10.0,30.0,0.0,0.0,0,0
1,16,0x0042,11,3,3,0,-260.0,16.0,152.0,0.0,10.0,30.0,0.0,0.0,0,0
1,17,0x0042,11,3,3,0,-157.4838104248047,10.088895797729492,159.10586547851562,0.0,11.0,30.0,0.0,0.0,0,0
1,18,0x0042,11,3,3,0,-157.0,10.0,159.0,0.0,10.0,30.0,0.0,0.0,0,0
1,19,0x0042,11,3,3,0,-157.0,10.0,159.0,0.0,10.0,30.0,0.0,0.0,0,0
1,20,0x0040,11,3,3,0,-235.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0040,11,3,3,0,-152.40643310546875,16.0,30.62139892578125,1.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0040,11,3,3,0,-189.94778442382812,17.0,-80.34241485595703,1.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0040,11,4,4,0,-230.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0040,11,4,4,0,-165.0,17.0,85.0,1.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0042,11,4,4,0,-190.0,10.0,-35.0,0.0,10.0,30.0,0.0,0.0,0,0
1,26,0x0042,11,4,4,0,-205.0,10.0,90.0,0.0,10.0,30.0,0.0,0.0,0,0
1,27,0x0042,11,4,4,0,-170.0,10.0,20.0,0.0,10.0,30.0,0.0,0.0,0,0
1,28,0x0042,11,4,4,0,-225.0,10.0,30.0,0.0,10.0,30.0,0.0,0.0,0,0
1,29,0x0044,11,4,4,0,-210.0,17.0,55.0,0.0,0.0,0.0,0.0,0.0,2,0
1,30,0x0044,11,4,4,0,-170.0,17.0,75.0,0.0,0.0,0.0,0.0,0.0,2,0
1,31,0x0040,11,4,4,0,-212.27658081054688,18.0,-44.95990753173828,1.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0040,11,4,4,0,-170.21731567382812,17.0,-46.71237564086914,1.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0042,11,4,4,0,-188.50436401367188,18.0,-95.51423645019531,0.0,10.0,30.0,0.0,0.0,0,0
2,0,0x0060,60,1,1,0,0.31964111328125,0.0,-94.7852783203125,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0061,60,1,1,0,40.403411865234375,0.0,-64.04347229003906,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0061,60,1,1,0,-39.25429153442383,0.0,-65.63662719726562,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0063,60,1,1,0,-36.06798553466797,0.0,76.15409088134766,0.0,0.0,0.0,0.0,0.0,2,0
2,4,0x0063,60,1,1,0,29.251333236694336,0.0,82.52670288085938,0.0,0.0,0.0,0.0,0.0,2,0
2,5,0x0061,60,2,2,0,-1.1581182479858398,0.0,-173.2625732421875,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0061,60,2,2,0,5.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0061,60,2,2,0,-1.1581182479858398,0.0,-178.39414978027344,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0061,60,2,2,0,-8.855489730834961,0.0,-175.82835388183594,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0061,60,2,2,0,5.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0061,60,2,2,0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0063,60,2,2,0,-65.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,2,0
2,12,0x0063,60,2,2,0,68.59982299804688,0.0,-40.096923828125,0.0,0.0,0.0,0.0,0.0,2,0
2,13,0x0063,60,2,2,0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
2,14,0x0063,60,2,2,0,-65.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
2,15,0x0063,60,3,3,0,-40.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
2,16,0x0063,60,3,3,0,35.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x0063,60,3,3,0,85.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0063,60,3,3,0,-55.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0
2,19,0x0061,60,3,3,0,5.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0061,60,3,3,0,5.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0061,60,3,3,0,-3.7239089012145996,0.0,-170.69677734375,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0061,60,3,3,0,-15.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0061,60,3,3,0,9.1050443649292,0.0,-165.56520080566406,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0061,60,3,3,0,14.236625671386719,0.0,-170.69677734375,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0061,60,3,3,0,-1.1581182479858398,0.0,-168.1309814453125,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0061,60,3,3,0,-1.1581182479858398,0.0,160.2902069091797,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0063,60,3,3,0,-20.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,2,0
2,28,0x0063,60,3,3,0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,2,0
2,29,0x0061,111,3,3,0,-5.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0061,60,3,3,0,-1.1581182479858398,0.0,162.8560028076172,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0060,60,3,3,0,45.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0060,60,3,3,0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0063,60,1,1,0,-5.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,34,0x0061,111,2,2,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0061,60,2,2,0,-6.05615234375,0.0,154.0421142578125,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0061,60,3,3,0,6.5392537117004395,0.0,155.15863037109375,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0061,60,3,3,0,14.236625671386719,0.0,167.98757934570312,0.0,0.0,0.0,0.0,0.0,0,0
3,0,0x0080,80,1,1,0,-17.996013641357422,0.0,137.32537841796875,0.0,0.0,0.0,0.0,0.0,1,0
3,1,0x0084,80,1,1,0,83.48013305664062,0.0,-6.449135780334473,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0x0084,80,1,1,0,-57.63834762573242,0.0,-6.435606479644775,0.0,0.0,0.0,0.0,0.0,0,0
3,3,0x0084,80,1,1,0,134.2700653076172,0.0,-139.10537719726562,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0084,80,1,1,0,-142.32296752929688,0.0,-147.5459747314453,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0080,80,1,1,0,-48.29637145996094,0.0,-144.98910522460938,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0085,80,1,1,0,-133.8277130126953,0.0,145.9796600341797,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0080,80,1,1,0,81.53263092041016,0.0,-145.00155639648438,0.0,0.0,0.0,0.0,0.0,0,0
3,8,0x0080,80,1,1,0,146.47283935546875,0.0,123.1173324584961,0.0,0.0,0.0,0.0,0.0,0,0
3,9,0x0080,80,1,1,0,-144.24530029296875,0.0,-23.61801528930664,0.0,0.0,0.0,0.0,0.0,0,0
3,10,0x0080,80,1,1,0,-113.18516540527344,0.0,123.14222717285156,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0084,80,1,1,0,-121.23532104492188,0.0,157.66078186035156,0.0,0.0,0.0,0.0,0.0,0,0
3,12,0x0084,80,1,1,0,-144.2304229736328,0.0,131.61231994628906,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0084,80,2,2,0,156.32591247558594,0.0,-154.65589904785156,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0084,80,2,2,0,126.71895599365234,0.0,151.34292602539062,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0084,80,2,2,0,-158.3690643310547,0.0,-147.80093383789062,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0084,80,2,2,0,-134.72970581054688,0.0,153.806640625,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0080,80,2,2,0,160.57765197753906,0.0,49.734371185302734,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0080,80,2,2,0,113.9154052734375,0.0,-162.36270141601562,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0081,80,2,2,0,53.338157653808594,0.0,159.8170623779297,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0080,80,2,2,0,-56.734256744384766,0.0,159.82762145996094,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0080,80,2,2,0,-79.34352111816406,0.0,-156.27560424804688,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0083,80,2,2,0,12.675804138183594,0.0,181.7288360595703,1.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0082,80,3,3,0,-167.50106811523438,0.0,151.88206481933594,1.0,1.0,0.0,0.0,0.0,0,0
3,24,0x0082,80,3,3,0,-153.09762573242188,0.0,144.4683380126953,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0082,80,3,3,0,-140.38999938964844,0.0,176.98765563964844,1.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0082,80,3,3,0,158.2525177001953,0.0,-166.22238159179688,1.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0082,80,3,3,0,174.2701873779297,0.0,-137.80001831054688,1.0,1.0,0.0,0.0,0.0,0,0
3,28,0x0082,80,3,3,0,175.6034393310547,0.0,-150.80230712890625,1.0,1.0,0.0,0.0,0.0,0,0
3,29,0x0084,80,3,3,0,151.6909637451172,0.0,-140.62022399902344,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0084,80,3,3,0,-119.22946166992188,0.0,141.64271545410156,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0084,80,3,3,0,165.8312225341797,0.0,155.72723388671875,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0081,80,3,3,0,160.18807983398438,0.0,172.40541076660156,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0084,80,3,3,0,144.7928466796875,0.0,167.2753143310547,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0083,80,3,3,0,178.14468383789062,0.0,131.35104370117188,1.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0083,8,3,3,0,192.9470977783203,0.0,83.57855224609375,1.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0084,80,3,3,0,-168.26336669921875,0.0,-143.15533447265625,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0083,80,3,3,0,-121.264892578125,0.0,-150.7738494873047,1.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0081,80,3,3,0,-184.8789825439453,0.0,-144.98460388183594,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0084,80,3,3,0,157.62033081054688,0.0,151.87933349609375,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0084,8,3,3,0,195.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,41,0x0083,80,3,3,0,67.80314636230469,0.0,0.5063008666038513,1.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0083,80,3,3,0,-83.57923889160156,0.0,-7.176557540893555,1.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0083,80,3,3,0,29.317270278930664,0.0,10.773153305053711,1.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0083,80,3,3,0,-19.43398094177246,0.0,-2.051126003265381,1.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0083,80,3,3,0,-32.263179779052734,0.0,-4.615686416625977,1.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0085,80,2,2,0,150.0091094970703,0.0,94.9856185913086,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0084,80,3,3,0,140.0067138671875,0.0,69.98657989501953,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0084,80,3,3,0,-9.983222007751465,0.0,175.00096130371094,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0084,80,3,3,0,-10.014381408691406,0.0,-149.99903869628906,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0084,80,3,3,0,49.99951934814453,0.0,-5.004793643951416,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0084,80,3,3,0,150.012939453125,0.0,134.98561096191406,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0084,80,3,3,0,-160.0023956298828,0.0,-24.98465919494629,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0082,80,4,4,0,105.49761199951172,0.0,4.012243747711182,1.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0082,80,4,4,0,-100.19115447998047,0.0,-10.811452865600586,1.0,1.0,0.0,0.0,0.0,0,0
3,55,0x0080,80,4,4,0,139.40997314453125,0.0,-157.14810180664062,0.0,0.0,0.0,0.0,0.0,1,0
3,56,0x0080,80,4,4,0,160.61810302734375,0.0,-123.22232818603516,0.0,0.0,0.0,0.0,0.0,1,0
3,57,0x0080,80,4,4,0,126.68561553955078,0.0,-171.99029541015625,0.0,0.0,0.0,0.0,0.0,1,0
3,58,0x0080,80,4,4,0,-163.8171844482422,0.0,-129.5526885986328,0.0,0.0,0.0,0.0,0.0,1,0
3,59,0x0080,80,4,4,0,-138.37518310546875,0.0,-169.8444061279297,0.0,0.0,0.0,0.0,0.0,1,0
3,60,0x0080,80,4,4,0,-182.90097045898438,0.0,-123.18939208984375,0.0,0.0,0.0,0.0,0.0,1,0
3,61,0x0080,80,4,4,0,135.20233154296875,0.0,190.6123504638672,0.0,0.0,0.0,0.0,0.0,1,0
3,62,0x0080,80,4,4,0,169.12547302246094,0.0,141.83787536621094,0.0,0.0,0.0,0.0,0.0,1,0
3,63,0x0080,80,4,4,0,143.6808319091797,0.0,154.563232421875,0.0,0.0,0.0,0.0,0.0,1,0
3,64,0x0080,80,4,4,0,-155.30555725097656,0.0,180.0377655029297,0.0,0.0,0.0,0.0,0.0,1,0
3,65,0x0080,80,4,4,0,-172.2741241455078,0.0,131.26815795898438,0.0,0.0,0.0,0.0,0.0,1,0
3,66,0x0080,80,4,4,0,-146.8256378173828,0.0,158.83206176757812,0.0,0.0,0.0,0.0,0.0,1,0
3,67,0x0084,80,4,4,0,164.85704040527344,0.0,-144.4276123046875,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0084,80,4,4,0,-168.06100463867188,0.0,-159.23912048339844,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0084,80,4,4,0,150.04168701171875,0.0,148.20115661621094,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0084,80,4,4,0,-157.4276580810547,0.0,163.07406616210938,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x0082,80,4,4,0,24.90340805053711,0.0,-159.2576141357422,1.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0082,80,4,4,0,27.055204391479492,0.0,167.29734802246094,1.0,1.0,0.0,0.0,0.0,0,0
3,73,0x0082,80,4,4,0,-34.472496032714844,0.0,-182.57728576660156,1.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0082,80,4,4,0,-42.92191696166992,0.0,156.7016143798828,1.0,1.0,0.0,0.0,0.0,0,0
3,75,0x0082,80,4,4,0,54.58841323852539,0.0,-178.3448486328125,1.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0082,80,4,4,0,73.70492553710938,0.0,156.6904296875,1.0,1.0,0.0,0.0,0.0,0,0
3,77,0x0081,80,4,4,0,7.8815436363220215,10.0,-5.040476322174072,0.0,0.0,0.0,0.0,0.0,0,0
4,0,0x00A0,50,1,1,0,-5.006231784820557,0.0,-64.99951934814453,0.0,7.0,0.0,0.0,0.0,0,0
4,1,0x00A0,50,1,1,0,-9.985139846801758,0.0,155.00096130371094,0.0,7.0,0.0,0.0,0.0,0,0
4,2,0x0040,50,1,1,0,39.41657257080078,0.0,-154.58584594726562,1.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0040,50,1,1,0,46.27519226074219,0.0,142.52435302734375,1.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0040,50,1,1,0,-63.036102294921875,0.0,-161.40615844726562,1.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0040,50,1,1,0,-59.59058380126953,0.0,156.1947784423828,1.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0060,50,2,2,0,-5.011025428771973,0.0,-114.99951934814453,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0060,50,2,2,0,-4.988495349884033,0.0,120.00048065185547,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0082,50,2,2,0,29.9937686920166,0.0,-65.00287628173828,1.0,0.0,0.0,0.0,0.0,0,0
4,9,0x0082,50,2,2,0,-55.006710052490234,0.0,-69.9947280883789,1.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0082,50,2,2,0,40.008148193359375,0.0,84.99616241455078,1.0,1.0,0.0,0.0,0.0,0,0
4,11,0x0082,50,2,2,0,-54.991371154785156,0.0,90.0052719116211,1.0,1.0,0.0,0.0,0.0,0,0
4,12,0x00A4,50,3,3,0,-15.014381408691406,0.0,-149.99856567382812,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x00A4,50,3,3,0,39.987056732177734,0.0,-135.0038299560547,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x00A4,50,3,3,0,-60.013423919677734,0.0,-139.99424743652344,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x00A0,50,3,3,0,30.014381408691406,0.0,149.9971160888672,0.0,7.0,0.0,0.0,0.0,0,0
4,16,0x00A0,50,3,3,0,-14.982742309570312,0.0,180.00143432617188,0.0,7.0,0.0,0.0,0.0,0,0
4,17,0x00A0,50,3,3,0,-49.985618591308594,0.0,150.00479125976562,0.0,7.0,0.0,0.0,0.0,0,0
5,0,0x00A1,80,1,1,0,94.32481384277344,0.0,152.67054748535156,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x00A1,80,1,1,0,-72.1597900390625,0.0,150.91807556152344,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x00A1,80,1,1,0,-126.48634338378906,0.0,189.472412109375,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x00A1,80,1,1,0,127.62173461914062,0.0,180.71005249023438,0.0,0.0,0.0,0.0,0.0,0,0
5,4,0x00A6,80,1,1,0,62.78036117553711,0.0,129.88844299316406,0.0,0.0,0.0,0.0,0.0,2,0
5,5,0x00A6,80,1,1,0,-44.120277404785156,0.0,115.86869049072266,0.0,0.0,0.0,0.0,0.0,2,0
5,6,0x00A4,80,2,2,0,160.9186553955078,0.0,93.08658599853516,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x00A4,80,2,2,0,-154.52586364746094,0.0,86.07670593261719,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x00A1,80,2,2,0,95.35444641113281,0.0,218.44277954101562,0.0,0.0,0.0,0.0,0.0,0,0
5,9,0x00A1,80,2,2,0,-81.64497375488281,0.0,211.43289184570312,0.0,0.0,0.0,0.0,0.0,0,0
5,10,0x00A5,80,3,3,0,-147.22894287109375,0.0,-59.636253356933594,0.0,0.0,0.0,0.0,0.0,0,0
5,11,0x00A5,80,3,3,0,-113.93201446533203,0.0,-57.88378143310547,0.0,0.0,0.0,0.0,0.0,0,0
5,12,0x00A5,80,3,3,0,-77.13015747070312,0.0,-56.13131332397461,0.0,0.0,0.0,0.0,0.0,0,0
5,13,0x00A5,80,3,3,0,84.09703826904297,0.0,-59.636253356933594,0.0,0.0,0.0,0.0,0.0,0,0
5,14,0x00A5,80,3,3,0,120.89889526367188,0.0,-61.38872146606445,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x00A5,80,3,3,0,159.45323181152344,0.0,-57.88378143310547,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x00A1,80,3,3,0,136.18594360351562,0.0,132.23475646972656,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x00A1,80,3,3,0,-144.2091827392578,0.0,123.47240447998047,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x00A4,80,3,3,0,162.4729766845703,0.0,214.96746826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x00A4,80,3,3,0,-159.9813995361328,0.0,214.96746826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x00A6,80,4,4,0,130.50057983398438,0.0,206.81275939941406,0.0,0.0,0.0,0.0,0.0,2,0
5,21,0x00A6,80,4,4,0,-141.783935546875,0.0,203.91610717773438,0.0,0.0,0.0,0.0,0.0,2,0
5,22,0x00A6,80,4,4,0,167.1582794189453,0.0,56.80875015258789,0.0,0.0,0.0,0.0,0.0,2,0
5,23,0x00A6,80,4,4,0,-173.19737243652344,0.0,61.153717041015625,0.0,0.0,0.0,0.0,0.0,2,0
5,24,0x00A5,80,4,4,0,140.2240753173828,0.0,-50.91874694824219,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x00A5,80,4,4,0,-132.06045532226562,0.0,-50.91874694824219,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x00A5,80,4,4,0,102.56769561767578,0.0,-48.02210235595703,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x00A5,80,4,4,0,-100.1973648071289,0.0,-50.91874694824219,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x00A1,80,4,4,0,-161.02688598632812,0.0,-46.57378005981445,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x00A1,80,4,4,0,153.25897216796875,0.0,-52.367069244384766,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x00A1,80,4,4,0,166.2938690185547,0.0,119.98323822021484,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x00A1,80,4,4,0,-174.06178283691406,0.0,111.29330444335938,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x00A4,80,4,4,0,169.1905059814453,0.0,180.81275939941406,0.0,0.0,0.0,0.0,0.0,0,0
