floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,43,0x00D9,3,2,2,0,190.95999145507812,-19.808366775512695,-101.89947509765625,1.0,0.0,0.0,0.0,0.0,0,0
3,44,0x00D9,3,2,2,0,-44.18000030517578,-66.83628845214844,17.04998779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x00D9,3,2,2,0,-215.97000122070312,-100.00038146972656,126.4000244140625,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x00D9,3,1,1,0,134.11000061035156,-31.178369522094727,-131.8900146484375,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x00D9,3,1,1,0,192.489990234375,-19.5,-39.739990234375,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x00D9,3,1,1,0,173.5,-23.300365447998047,55.219970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x00D9,3,4,4,0,212.18948364257812,-15.562273025512695,-176.866943359375,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x00D9,3,4,4,0,61.66999816894531,-45.66627883911133,-25.9000244140625,1.0,0.0,0.0,0.0,0.0,0,0
3,51,0x00D9,3,4,4,0,-316.82000732421875,-100.00032806396484,73.75,1.0,0.0,0.0,0.0,0.0,0,0
3,52,0x00D9,3,3,3,0,244.25,-9.15036678314209,87.26995849609375,1.0,0.0,0.0,0.0,0.0,0,0
3,53,0x00D9,3,3,3,0,-29.489999771118164,-63.89924621582031,91.54998779296875,1.0,0.0,0.0,0.0,0.0,0,0
3,54,0x00D9,3,3,3,0,-137.89434814453125,-85.57915496826172,-43.1700439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x00DA,4,1,1,0,59.8525390625,0.0,251.02996826171875,1.0,0.0,150.0,0.0,0.0,0,0
3,56,0x00D9,5,7,7,0,-78.08648681640625,97.80003356933594,-28.12591552734375,0.0,1.0,0.0,0.0,0.0,0,0
3,57,0x00D9,5,7,7,0,26.96856689453125,116.26879119873047,124.531982421875,0.0,1.0,0.0,0.0,0.0,0,0
3,58,0x00D9,5,7,7,0,45.89251708984375,125.08129119873047,11.148956298828125,1.0,1.0,0.0,0.0,0.0,0,0
3,59,0x00D9,5,6,6,0,-283.303466796875,81.48753356933594,25.637115478515625,0.0,1.0,0.0,0.0,0.0,0,0
3,60,0x00D9,5,6,6,0,-197.2613525390625,60.22496795654297,74.06072998046875,0.0,1.0,0.0,0.0,0.0,0,0
3,61,0x00D7,5,9,9,0,108.4256591796875,87.68492889404297,-163.28607177734375,0.0,1.0,0.0,0.0,0.0,1,0
3,62,0x00D7,5,9,9,0,176.0338134765625,99.9998779296875,-168.602783203125,0.0,1.0,0.0,0.0,0.0,1,0
3,63,0x00D9,5,9,9,0,276.76513671875,140.18112182617188,-61.498291015625,0.0,1.0,0.0,0.0,0.0,0,0
3,64,0x00D9,5,9,9,0,154.32177734375,140.18112182617188,61.93218994140625,0.0,1.0,0.0,0.0,0.0,0,0
3,65,0x00D7,5,8,8,0,191.6220703125,99.9998779296875,-128.85006713867188,0.0,1.0,0.0,0.0,0.0,0,0
3,66,0x00D7,5,8,8,0,148.3131103515625,95.66242218017578,-150.68560791015625,0.0,1.0,0.0,0.0,0.0,0,0
3,67,0x00D9,5,5,5,0,-244.07000732421875,17.185922622680664,196.32000732421875,1.0,0.0,0.0,0.0,0.0,0,0
3,68,0x00D9,5,5,5,0,-43.25,57.349796295166016,-13.600006103515625,1.0,0.0,0.0,0.0,0.0,0,0
3,69,0x00D9,5,5,5,0,144.6600341796875,94.93180847167969,-177.010009765625,1.0,0.0,0.0,0.0,0.0,0,0
3,70,0x00D9,5,2,2,0,102.5,86.49980163574219,-39.610015869140625,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x00D9,5,2,2,0,5.07000732421875,67.01388549804688,97.3599853515625,0.0,0.0,0.0,0.0,0.0,0,0
3,72,0x00D9,5,2,2,0,-100.1500244140625,45.969844818115234,111.0,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x00D9,5,1,1,0,-200.6700439453125,25.8658447265625,22.079986572265625,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x00D9,5,1,1,0,-273.69000244140625,11.261855125427246,-28.860015869140625,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x00D9,5,1,1,0,-226.4200439453125,20.7158260345459,120.19000244140625,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x00D9,5,4,4,0,52.90997314453125,76.58180236816406,-139.48001098632812,1.0,0.0,0.0,0.0,0.0,0,0
3,77,0x00D9,5,4,4,0,291.0,99.99981689453125,3.41998291015625,1.0,0.0,0.0,0.0,0.0,0,0
3,78,0x00D9,5,4,4,0,-46.46002197265625,56.707828521728516,158.0799560546875,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x00D9,5,3,3,0,-108.530029296875,44.2938117980957,-86.43002319335938,0.0,0.0,0.0,0.0,0.0,0,0
3,80,0x00D9,5,3,3,0,114.8160400390625,88.96305084228516,77.00885009765625,1.0,0.0,0.0,0.0,0.0,0,0
3,81,0x00D9,5,3,3,0,162.6500244140625,98.5298080444336,-135.11001586914062,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x00D9,8,4,4,0,-189.1927490234375,-0.00032088905572891235,-156.70098876953125,1.0,0.0,0.0,0.0,0.0,0,0
3,83,0x00D9,8,4,4,0,-214.20208740234375,6.84763765335083,-70.760009765625,1.0,0.0,0.0,0.0,0.0,0,0
3,84,0x00D9,8,4,4,0,-203.1500244140625,15.655630111694336,-26.719970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,85,0x00D9,8,4,4,0,-112.48193359375,8.933631896972656,-60.33001708984375,0.0,0.0,0.0,0.0,0.0,0,0
3,86,0x00D7,8,4,4,0,-226.8741455078125,-0.00033080577850341797,-114.70587158203125,0.0,1.0,0.0,0.0,0.0,0,0
3,87,0x00D7,8,4,4,0,-148.0001220703125,-0.00033080577850341797,-136.28277587890625,0.0,1.0,0.0,0.0,0.0,0,0
3,88,0x00D7,8,4,4,0,-106.89324951171875,-0.0003220885992050171,-171.20086669921875,0.0,1.0,0.0,0.0,0.0,1,0
3,89,0x00D9,8,5,5,0,16.1094970703125,30.583637237548828,97.9200439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x00D9,8,5,5,0,56.2099609375,16.399620056152344,-23.0,1.0,0.0,0.0,0.0,0.0,0,0
3,91,0x00D9,8,5,5,0,32.38177490234375,1.2856481075286865,-98.57000732421875,1.0,0.0,0.0,0.0,0.0,0,0
3,92,0x00D9,8,5,5,0,-36.4000244140625,17.671619415283203,-16.6400146484375,1.0,0.0,0.0,0.0,0.0,0,0
3,93,0x00D9,8,5,5,0,-69.556396484375,84.93347930908203,66.61279296875,0.0,1.0,0.0,0.0,0.0,0,0
3,94,0x00D9,8,5,5,0,-12.5025634765625,50.634708404541016,-122.01580810546875,0.0,1.0,0.0,0.0,0.0,0,0
3,95,0x00D9,8,5,5,0,110.93408203125,76.115966796875,36.2720947265625,1.0,1.0,0.0,0.0,0.0,0,0
3,96,0x00D9,8,5,5,0,91.7950439453125,35.090946197509766,-109.6619873046875,1.0,1.0,0.0,0.0,0.0,0,0
3,97,0x00D9,8,3,3,0,203.8099365234375,34.6075553894043,118.0399169921875,1.0,0.0,0.0,0.0,0.0,0,0
3,98,0x00D9,8,3,3,0,247.9703369140625,44.751556396484375,168.760009765625,1.0,0.0,0.0,0.0,0.0,0,0
3,99,0x00D5,8,3,3,0,200.6500244140625,44.75,200.0399169921875,-1.0,0.0,1.0,-200.0,-50.0,1,0
3,100,0x00D5,8,3,3,0,165.8900146484375,34.2883186340332,118.527099609375,-1.0,0.0,1.0,-200.0,-50.0,1,0
3,101,0x00D9,8,1,1,0,62.25994873046875,-0.00027713365852832794,-291.9000244140625,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x00D9,8,1,1,0,101.449951171875,-0.0002854838967323303,-295.47003173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x00D9,8,1,1,0,144.5999755859375,-0.0003233887255191803,-208.5,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x00D9,8,1,1,0,95.3499755859375,-0.0003212541341781616,-228.0,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x00D7,8,1,1,0,129.6204833984375,-0.0003216192126274109,-242.19287109375,0.0,1.0,0.0,0.0,0.0,0,0
3,106,0x00D7,8,1,1,0,102.3448486328125,-0.0002860133536159992,-266.80438232421875,0.0,1.0,0.0,0.0,0.0,0,0
3,107,0x00D9,8,2,2,0,-78.85003662109375,44.999549865722656,234.8099365234375,1.0,0.0,0.0,0.0,0.0,0,0
3,108,0x00D9,8,2,2,0,-104.6600341796875,44.999534606933594,188.3499755859375,1.0,0.0,0.0,0.0,0.0,0,0
3,109,0x00D9,8,2,2,0,-163.17999267578125,44.999534606933594,174.0399169921875,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x00D9,8,2,2,0,-124.08001708984375,38.47156524658203,137.3599853515625,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x00D9,8,2,2,0,-20.30035400390625,89.50908660888672,177.384521484375,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x00D9,8,2,2,0,-51.46923828125,70.85282897949219,93.20556640625,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x00D4,10,1,1,0,50.14109802246094,-57.840003967285156,-15.473876953125,0.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.19999998807907104,0,0
4,0,0x00D9,3,14,14,0,-570.9678344726562,20.51617431640625,-134.17523193359375,0.0,1.0,0.0,0.0,0.0,0,0
4,1,0x00D9,3,14,14,0,-494.5809326171875,20.51617431640625,-146.810546875,0.0,1.0,0.0,0.0,0.0,0,0
4,2,0x00D9,3,15,15,0,-544.6775512695312,33.67866897583008,-205.65382385253906,0.0,1.0,0.0,0.0,0.0,0,0
4,3,0x00D9,3,15,15,0,-433.786376953125,52.65336990356445,-206.55508422851562,0.0,1.0,0.0,0.0,0.0,0,0
4,4,0x00D7,3,13,13,0,34.00679016113281,10.0,-316.307861328125,0.0,1.0,0.0,0.0,0.0,0,0
4,5,0x00D7,3,13,13,0,85.06432342529297,10.0,-322.4587707519531,0.0,1.0,0.0,0.0,0.0,1,0
4,6,0x00D7,3,11,11,0,-424.90667724609375,10.0,-323.66998291015625,1.0,1.0,0.0,0.0,0.0,0,0
4,7,0x00D7,3,11,11,0,-234.76022338867188,10.0,-308.14837646484375,0.0,1.0,0.0,0.0,0.0,1,0
4,8,0x00D7,3,12,12,0,-209.56082153320312,10.0,-330.1207580566406,1.0,1.0,0.0,0.0,0.0,1,0
4,9,0x00D9,3,12,12,0,-188.55484008789062,52.022422790527344,-200.85260009765625,0.0,1.0,0.0,0.0,0.0,0,0
4,10,0x00D9,3,12,12,0,-150.94540405273438,46.25340270996094,-140.53811645507812,0.0,1.0,0.0,0.0,0.0,0,0
4,11,0x00D9,3,19,19,0,-188.86294555664062,63.043800354003906,-94.92245483398438,1.0,1.0,0.0,0.0,0.0,0,0
4,12,0x00D9,3,19,19,0,-73.445068359375,73.05625915527344,-112.58099365234375,0.0,1.0,0.0,0.0,0.0,0,0
4,13,0x00D9,3,20,20,0,34.58946228027344,73.05625915527344,-145.11331176757812,1.0,1.0,0.0,0.0,0.0,0,0
4,14,0x00D9,3,20,20,0,67.27108764648438,92.25627136230469,-237.97842407226562,1.0,1.0,0.0,0.0,0.0,0,0
4,15,0x00D9,3,18,18,0,-141.55291748046875,63.35954666137695,-137.34185791015625,1.0,1.0,0.0,0.0,0.0,0,0
4,16,0x00D9,3,18,18,0,-141.18505859375,85.85955810546875,-267.72515869140625,1.0,1.0,0.0,0.0,0.0,0,0
4,17,0x00D9,3,16,16,0,-397.88262939453125,92.9471435546875,-114.66888427734375,1.0,1.0,0.0,0.0,0.0,0,0
4,18,0x00D9,3,16,16,0,-311.44525146484375,116.94715881347656,-219.06301879882812,0.0,1.0,0.0,0.0,0.0,0,0
4,19,0x00D9,3,17,17,0,-310.7245178222656,71.98463439941406,-284.82452392578125,0.0,1.0,0.0,0.0,0.0,0,0
4,20,0x00D9,3,17,17,0,-260.780517578125,89.29088592529297,-166.49078369140625,1.0,1.0,0.0,0.0,0.0,0,0
4,21,0x00D7,3,4,4,0,-266.4654541015625,10.0,-313.6398620605469,0.0,1.0,0.0,0.0,0.0,0,0
4,22,0x00D7,3,4,4,0,-345.78961181640625,10.0,-294.86224365234375,0.0,1.0,0.0,0.0,0.0,0,0
4,23,0x00D7,3,4,4,0,-213.96664428710938,10.0,-321.0400695800781,0.0,1.0,0.0,0.0,0.0,0,0
4,24,0x00D7,3,5,5,0,-217.05145263671875,10.0,-315.3180847167969,0.0,1.0,0.0,0.0,0.0,1,0
4,25,0x00D9,3,5,5,0,-319.3966064453125,37.05624771118164,-217.0611572265625,0.0,1.0,0.0,0.0,0.0,1,0
4,26,0x00D9,3,5,5,0,-261.27838134765625,37.05624771118164,-146.73373413085938,0.0,1.0,0.0,0.0,0.0,1,0
4,27,0x00D7,3,3,3,0,-529.1414794921875,10.0,-304.9720458984375,0.0,1.0,0.0,0.0,0.0,0,0
4,28,0x00D7,3,3,3,0,-450.2049560546875,10.0,-326.9031677246094,0.0,1.0,0.0,0.0,0.0,0,0
4,29,0x00D9,3,3,3,0,-474.5523681640625,39.0625,-205.1864013671875,0.0,1.0,0.0,0.0,0.0,0,0
4,30,0x00D7,3,1,1,0,-668.320068359375,9.149354934692383,-292.44390869140625,0.0,1.0,0.0,0.0,0.0,0,0
4,31,0x00D7,3,1,1,0,-644.06640625,9.149354934692383,-293.73895263671875,0.0,1.0,0.0,0.0,0.0,0,0
4,32,0x00D7,3,1,1,0,-654.4071044921875,10.0,-315.33990478515625,0.0,1.0,0.0,0.0,0.0,0,0
4,33,0x00D7,3,2,2,0,-552.2560424804688,10.0,-313.78668212890625,0.0,1.0,0.0,0.0,0.0,0,0
4,34,0x00D7,3,2,2,0,-505.24298095703125,10.0,-314.41473388671875,0.0,1.0,0.0,0.0,0.0,0,0
4,35,0x00D9,3,9,9,0,-607.9678344726562,48.64375686645508,-232.7974395751953,0.0,1.0,0.0,0.0,0.0,0,0
4,36,0x00D9,3,9,9,0,-589.6182250976562,66.60623168945312,-296.0635681152344,0.0,1.0,0.0,0.0,0.0,0,0
4,37,0x00D7,3,10,10,0,-548.0762329101562,10.0,-331.88623046875,0.0,1.0,0.0,0.0,0.0,0,0
4,38,0x00D9,3,10,10,0,-481.17919921875,58.84374237060547,-208.3004913330078,1.0,1.0,0.0,0.0,0.0,0,0
4,39,0x00D7,3,8,8,0,95.09735870361328,10.0,-311.9041748046875,0.0,1.0,0.0,0.0,0.0,1,0
4,40,0x00D7,3,8,8,0,49.83934020996094,10.0,-328.2355041503906,0.0,1.0,0.0,0.0,0.0,1,0
4,41,0x00D7,3,6,6,0,-172.30374145507812,10.0,-302.1200256347656,0.0,1.0,0.0,0.0,0.0,1,0
4,42,0x00D7,3,6,6,0,-212.61224365234375,10.0,-316.83709716796875,0.0,1.0,0.0,0.0,0.0,0,0
4,43,0x00D7,3,7,7,0,-14.435287475585938,10.0,-289.97381591796875,0.0,1.0,0.0,0.0,0.0,0,0
4,44,0x00D7,3,7,7,0,-176.97366333007812,10.0,-293.62353515625,0.0,1.0,0.0,0.0,0.0,0,0
4,45,0x00D7,3,7,7,0,-10.531524658203125,10.0,-328.69549560546875,0.0,1.0,0.0,0.0,0.0,0,0
4,46,0x00D5,7,4,4,0,-21.0218505859375,-0.25969094038009644,-111.56647491455078,1.0,0.0,-1.0,-100.0,-20.0,0,0
4,47,0x00D5,7,4,4,0,-41.998291015625,-0.37270477414131165,-109.74393463134766,1.0,0.0,-1.0,-100.0,-20.0,0,0
4,48,0x00D5,7,4,4,0,0.19677734375,-0.18746818602085114,-111.57200622558594,1.0,0.0,-1.0,-100.0,-20.0,0,0
4,49,0x00D9,7,5,5,0,74.9725341796875,40.656105041503906,-170.91400146484375,1.0,1.0,0.0,0.0,0.0,0,0
4,50,0x00D9,7,5,5,0,-32.8914794921875,40.656105041503906,-213.34869384765625,1.0,1.0,0.0,0.0,0.0,0,0
4,51,0x00D9,7,5,5,0,7.5723876953125,40.656105041503906,-150.34945678710938,0.0,1.0,0.0,0.0,0.0,0,0
4,52,0x00D4,7,6,6,0,168.710693359375,-5.600000381469727,198.4202880859375,0.0,0.09999999403953552,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0,0
4,53,0x00D7,7,1,1,0,-22.393798828125,10.0,-271.6003112792969,0.0,1.0,0.0,0.0,0.0,0,0
4,54,0x00D7,7,1,1,0,28.427001953125,10.0,-263.4832763671875,0.0,1.0,0.0,0.0,0.0,0,0
4,55,0x00D7,7,1,1,0,78.7501220703125,10.0,-276.9276428222656,0.0,1.0,0.0,0.0,0.0,0,0
4,56,0x00D7,7,2,2,0,-34.708251953125,10.0,-263.990234375,0.0,1.0,0.0,0.0,0.0,1,0
4,57,0x00D7,7,2,2,0,72.5906982421875,10.0,-281.6440124511719,0.0,1.0,0.0,0.0,0.0,1,0
4,58,0x00D7,7,3,3,0,26.3348388671875,10.0,-278.6025390625,0.0,1.0,0.0,0.0,0.0,1,0
4,59,0x00D7,7,3,3,0,-19.855712890625,10.0,-293.84356689453125,0.0,1.0,0.0,0.0,0.0,0,0
4,60,0x00D7,7,3,3,0,85.9793701171875,10.0,-293.2888488769531,0.0,1.0,0.0,0.0,0.0,0,0
4,61,0x00D7,9,6,6,0,96.8623046875,10.0,59.3516845703125,0.0,1.0,0.0,0.0,0.0,0,0
4,62,0x00D7,9,6,6,0,87.7581787109375,10.0,108.84295654296875,0.0,1.0,0.0,0.0,0.0,0,0
4,63,0x00D9,9,6,6,0,85.66455078125,49.59842300415039,-83.71041870117188,1.0,1.0,0.0,0.0,0.0,0,0
4,64,0x00D9,9,5,5,0,-42.7236328125,61.70839309692383,77.99942016601562,0.0,1.0,0.0,0.0,0.0,0,0
4,65,0x00D9,9,5,5,0,9.8887939453125,45.319793701171875,19.864501953125,0.0,1.0,0.0,0.0,0.0,0,0
4,66,0x00D9,9,5,5,0,-31.9080810546875,59.09005355834961,10.589935302734375,0.0,1.0,0.0,0.0,0.0,0,0
4,67,0x00D7,9,8,8,0,-139.408203125,9.999998092651367,86.497314453125,0.0,1.0,0.0,0.0,0.0,1,0
4,68,0x00D7,9,8,8,0,-108.3487548828125,10.0,-89.12445068359375,0.0,1.0,0.0,0.0,0.0,0,0
4,69,0x00D7,9,8,8,0,-73.3079833984375,10.0,-90.01495361328125,0.0,1.0,0.0,0.0,0.0,0,0
4,70,0x00D9,9,7,7,0,38.7276611328125,73.59843444824219,64.08734130859375,1.0,1.0,0.0,0.0,0.0,0,0
4,71,0x00D9,9,7,7,0,-69.62060546875,33.9984130859375,43.216644287109375,1.0,1.0,0.0,0.0,0.0,0,0
4,72,0x00D9,9,7,7,0,11.091552734375,58.136234283447266,-26.97161865234375,0.0,1.0,0.0,0.0,0.0,0,0
4,73,0x00D7,9,2,2,0,89.1405029296875,10.0,-143.24124145507812,0.0,1.0,0.0,0.0,0.0,1,0
4,74,0x00D9,9,2,2,0,-63.0316162109375,54.64375686645508,-42.528717041015625,0.0,1.0,0.0,0.0,0.0,0,0
4,75,0x00D9,9,2,2,0,-72.1990966796875,102.06253051757812,45.05401611328125,0.0,1.0,0.0,0.0,0.0,0,0
4,76,0x00D7,9,1,1,0,61.4027099609375,10.0,-123.66552734375,0.0,1.0,0.0,0.0,0.0,0,0
4,77,0x00D7,9,1,1,0,105.5684814453125,10.0,-89.90121459960938,0.0,1.0,0.0,0.0,0.0,0,0
4,78,0x00D7,9,4,4,0,-4.6361083984375,8.912467956542969,142.86341857910156,0.0,1.0,0.0,0.0,0.0,1,0
4,79,0x00D7,9,4,4,0,-65.68310546875,10.0,141.06651306152344,0.0,1.0,0.0,0.0,0.0,1,0
4,80,0x00D9,9,4,4,0,-74.480224609375,45.024776458740234,-80.97213745117188,1.0,1.0,0.0,0.0,0.0,0,0
4,81,0x00D7,9,3,3,0,-41.4527587890625,10.0,138.34288024902344,0.0,1.0,0.0,0.0,0.0,1,0
4,82,0x00D7,9,3,3,0,77.642578125,10.0,-146.5732421875,0.0,1.0,0.0,0.0,0.0,0,0
4,83,0x00D7,9,3,3,0,114.4326171875,10.0,-74.97671508789062,0.0,1.0,0.0,0.0,0.0,0,0
4,84,0x00D7,10,1,1,0,21.6361083984375,10.0,-49.7232666015625,0.0,1.0,0.0,0.0,0.0,0,0
4,85,0x00D7,10,1,1,0,-9.727783203125,10.0,-58.501220703125,0.0,1.0,0.0,0.0,0.0,0,0
4,86,0x00D8,11,1,1,0,26.3260498046875,9.841954231262207,36.981201171875,200.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
4,87,0x00D7,13,1,1,0,20.7021484375,10.0,-4.895851135253906,0.0,1.0,0.0,0.0,0.0,0,0
4,88,0x00D7,13,1,1,0,-38.973876953125,10.0,-15.596725463867188,0.0,1.0,0.0,0.0,0.0,0,0
4,89,0x00D7,13,1,1,0,-17.647705078125,10.0,11.1082763671875,0.0,1.0,0.0,0.0,0.0,1,0
5,0,0x00D4,2,4,4,0,-10.0,250.0,140.0,3.0,-0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,1,0x00D4,2,5,5,0,60.0,50.0,130.0,0.0,0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,2,0x00D4,2,5,5,0,-80.0,50.0,130.0,0.0,0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,3,0x00D4,2,3,3,0,-10.0,250.0,130.0,1.0,0.09999999403953552,0.09999999403953552,0.0,0.0,1,0
5,4,0x00D4,2,1,1,0,20.0,0.0,-80.0,2.0,-0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,5,0x00D4,2,1,1,0,-40.0,3.5390257835388184e-08,-80.0,2.0,-0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,6,0x00D4,2,2,2,0,-80.0,220.0,0.0,1.0,-0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,7,0x00D4,2,2,2,0,60.0,220.0,0.0,1.0,-0.09999999403953552,-0.19999998807907104,-0.09999999403953552,0.19999998807907104,0,0
5,8,0x00D9,3,3,3,0,-1.1389751434326172,70.88736724853516,58.5865478515625,1.0,1.0,0.0,0.0,0.0,0,0
5,9,0x00D9,3,3,3,0,133.5751495361328,83.99360656738281,49.10650634765625,0.0,1.0,0.0,0.0,0.0,0,0
5,10,0x00D9,3,3,3,0,-103.28531646728516,93.33110046386719,30.91656494140625,0.0,1.0,0.0,0.0,0.0,0,0
5,11,0x00D9,3,4,4,0,78.46648406982422,107.4410400390625,-36.09918212890625,0.0,1.0,0.0,0.0,0.0,0,0
5,12,0x00D9,3,4,4,0,47.90690231323242,71.4410171508789,4.24578857421875,0.0,1.0,0.0,0.0,0.0,0,0
5,13,0x00D9,3,4,4,0,3.8479886054992676,97.01602172851562,16.2803955078125,1.0,1.0,0.0,0.0,0.0,0,0
5,14,0x00D9,3,4,4,0,11.479453086853027,134.3936004638672,-30.28631591796875,1.0,1.0,0.0,0.0,0.0,0,0
5,15,0x00D4,3,1,1,0,0.0,200.0,0.0,3.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0,0
5,16,0x00D9,3,2,2,0,48.234439849853516,82.90626525878906,-61.32501220703125,0.0,1.0,0.0,0.0,0.0,0,0
5,17,0x00D9,3,2,2,0,-30.9741268157959,117.29377746582031,46.28802490234375,0.0,1.0,0.0,0.0,0.0,0,0
5,18,0x00D9,3,2,2,0,-114.23920440673828,70.88736724853516,-47.4134521484375,0.0,1.0,0.0,0.0,0.0,0,0
5,19,0x00D7,4,3,3,0,0.0,50.0,-60.0,0.0,1.0,0.0,0.0,0.0,1,0
5,20,0x00D7,4,3,3,0,50.0,50.0,70.0,0.0,1.0,0.0,0.0,0.0,0,0
5,21,0x00D7,4,3,3,0,-50.0,50.0,70.0,0.0,1.0,0.0,0.0,0.0,0,0
5,22,0x00D7,4,4,4,0,50.0,50.0,60.0,2.0,1.0,0.0,0.0,0.0,1,0
5,23,0x00D7,4,4,4,0,-50.0,50.0,60.0,3.0,1.0,0.0,0.0,0.0,1,0
5,24,0x00D7,4,4,4,0,-50.0,50.0,-60.0,0.0,1.0,0.0,0.0,0.0,1,0
5,25,0x00D7,4,4,4,0,50.0,50.0,-60.0,1.0,1.0,0.0,0.0,0.0,1,0
5,26,0x00D4,4,1,1,0,0.0,200.0,0.0,1.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0,0
5,27,0x00D7,4,2,2,0,50.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,28,0x00D7,4,2,2,0,-50.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,29,0x00D7,4,2,2,0,-50.0,50.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,30,0x00D7,4,2,2,0,50.0,50.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,31,0x00D5,5,3,3,0,20.0,50.0,80.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,32,0x00D5,5,3,3,0,-20.0,50.0,80.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,33,0x00D5,5,3,3,0,-20.0,50.0,-80.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,34,0x00D5,5,3,3,0,20.0,50.0,-80.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,35,0x00D5,5,4,4,0,40.0,50.0,-40.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,36,0x00D5,5,4,4,0,40.0,50.0,40.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,37,0x00D5,5,4,4,0,-40.0,50.0,40.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,38,0x00D5,5,4,4,0,-40.0,50.0,-40.0,-1.0,0.0,1.0,0.0,100.0,1,0
5,39,0x00D4,5,1,1,0,0.0,200.0,0.0,3.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0,0
5,40,0x00D5,5,2,2,0,140.338623046875,50.0,39.934326171875,-1.0,0.0,1.0,0.0,100.0,1,0
5,41,0x00D5,5,2,2,0,101.3043212890625,50.0,-54.49774169921875,-1.0,0.0,1.0,0.0,100.0,1,0
5,42,0x00D5,5,2,2,0,-34.49066162109375,50.0,57.51580810546875,-1.0,0.0,1.0,0.0,100.0,1,0
5,43,0x00D4,6,1,1,0,-240.0,50.0,0.0,0.0,0.09999999403953552,0.09999999403953552,0.0,0.0,1,0
5,44,0x00D4,6,1,1,0,-190.0,50.0,0.0,0.0,0.09999999403953552,0.09999999403953552,0.0,0.0,1,0
5,45,0x00DA,8,1,1,0,0.0,0.0,0.0,1.0,0.0,150.0,0.19999998807907104,0.19999998807907104,3,0
5,46,0x00D8,9,1,1,0,-120.0,0.0,0.0,100.0,0.0,0.7999999523162842,0.7999999523162842,0.0,3,0
5,47,0x00D6,10,1,1,0,160.0,0.0,0.0,0.09999999403953552,1.0,0.29999998211860657,0.0,0.0,3,0
5,48,0x00D5,11,5,5,0,70.0,10.0,-70.0,-1.0,0.0,1.0,-100.0,100.0,1,0
5,49,0x00D5,11,5,5,0,-70.0,10.0,-70.0,-1.0,0.0,1.0,-100.0,100.0,1,0
5,50,0x00D5,11,6,6,0,70.0,10.0,70.0,1.0,0.0,-1.0,-100.0,100.0,0,0
5,51,0x00D5,11,6,6,0,-70.0,10.0,70.0,1.0,0.0,-1.0,-100.0,100.0,0,0
