floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,46,0x0167,2,0,0.3000030517578125,-44.99999237060547,69.17001342773438,50.0,3.0,0.0,0,104,2
2,47,0x0025,2,0,-88.1300048828125,8.319999694824219,121.52999877929688,1.0,1.0,1.0,104,0,0
2,48,0x0027,2,0,58.84696960449219,-4.112505912780762,0.9903564453125,1.0,1.0,1.0,0,65636,0
2,49,0x0096,2,0,54.00999450683594,-45.07999801635742,13.21002197265625,0.0,6.0,24.0,100,0,0
2,50,0x0210,2,0,-119.13014221191406,-50.00629425048828,122.12091064453125,1.0,1.0,0.0,104,0,0
2,51,0x0210,2,0,-55.401771545410156,-47.850040435791016,139.13912963867188,1.0,1.0,0.0,104,0,0
2,52,0x0018,2,0,65.10601806640625,-37.69356918334961,-133.99200439453125,65.0,1.0,0.0,4111,0,4
2,53,0x0208,2,0,18.487564086914062,-48.48124694824219,-82.87945556640625,1.0,1.0,1.0,2,0,0
2,54,0x0207,2,0,-229.4849853515625,-33.533748626708984,43.023529052734375,1.0,1.0,1.0,99,0,0
2,55,0x0203,2,0,-318.58416748046875,-38.028594970703125,93.52044677734375,0.0,1.0,0.0,50397440,0,0
2,56,0x0203,2,0,-330.8759460449219,-38.02210235595703,79.792724609375,0.0,1.0,0.0,16777216,0,0
2,57,0x0203,2,0,-348.27203369140625,-38.016639709472656,95.62875366210938,0.0,1.0,0.0,0,0,0
2,58,0x0203,2,0,-297.42999267578125,-38.01869201660156,75.260009765625,0.0,1.0,0.0,50331904,0,0
2,59,0x0228,2,0,-311.1417236328125,-38.03019332885742,80.012451171875,2.5,350.0,1.0,5,1,3
2,60,0x0207,2,0,-232.82000732421875,-38.689998626708984,64.20001220703125,1.0,1.0,1.0,105,0,0
2,61,0x0210,2,0,-47.27326965332031,-42.24374008178711,-105.2276611328125,1.0,1.0,0.0,104,0,0
2,62,0x0210,2,0,-179.43724060058594,-46.706233978271484,-56.304962158203125,1.0,1.0,0.0,104,0,0
2,63,0x0210,2,0,-209.273193359375,-42.24374008178711,77.41094970703125,1.0,1.0,0.0,104,0,0
2,64,0x0210,2,0,27.579177856445312,-42.24374008178711,86.54757690429688,1.0,1.0,0.0,104,0,0
2,65,0x0022,2,0,-88.12699890136719,-39.132469177246094,121.52801513671875,25.0,1.0,1.0,104,0,0
2,66,0x0022,2,0,43.05000305175781,-44.99999237060547,13.138153076171875,25.0,1.0,1.0,104,0,0
2,67,0x0022,2,0,48.86000061035156,-31.97056770324707,-59.771026611328125,25.0,1.0,1.0,104,0,0
2,68,0x0022,2,0,507.7049560546875,19.77548599243164,-54.630828857421875,35.0,1.0,1.0,112,0,0
2,69,0x0228,2,0,33.12274169921875,-44.99999237060547,11.04534912109375,2.5,150.0,1.0,4,1,3
2,70,0x020F,4,0,-53.739990234375,1.3399999141693115,23.92999267578125,1.0,250.0,1.0,99,1073742336,1
2,71,0x020F,4,0,-48.0152587890625,-32.82010269165039,-101.92669677734375,1.0,250.0,1.0,99,1073742336,1
2,72,0x0207,4,0,-49.85540771484375,-15.906098365783691,-163.35040283203125,1.0,1.0,1.0,5,0,0
2,73,0x0207,4,0,-71.7760009765625,-15.906098365783691,-147.18060302734375,1.0,1.0,1.0,5,0,0
2,74,0x0207,4,0,-62.51666259765625,-15.906098365783691,-154.3446044921875,1.0,1.0,1.0,5,0,0
2,75,0x0024,4,0,-58.94000244140625,8.420000076293945,-159.5799560546875,1.0,1.0,1.0,5,0,1
2,76,0x0027,4,0,-56.33001708984375,16.149999618530273,-154.91998291015625,1.0,1.0,1.0,0,65541,0
2,77,0x0027,4,0,-95.30999755859375,60.52000045776367,118.3599853515625,1.0,1.0,1.0,0,65540,0
2,78,0x0208,4,0,-80.0108642578125,11.380000114440918,132.71835327148438,1.0,1.0,1.0,2,0,0
2,79,0x0207,4,0,-105.103271484375,11.380000114440918,116.24542236328125,1.0,1.0,1.0,4,0,0
2,80,0x0207,4,0,-117.9400634765625,8.361249923706055,107.023193359375,1.0,1.0,1.0,4,0,0
2,81,0x0024,4,0,-95.30999755859375,71.25,118.3599853515625,1.0,1.0,1.0,4,0,1
2,82,0x0084,4,0,100.469970703125,-45.83440017700195,53.0494384765625,1.0,1.0,1.0,100,0,0
2,83,0x0025,4,0,100.469970703125,-22.405000686645508,53.04998779296875,1.0,1.0,1.0,100,0,0
2,84,0x0203,4,0,-70.85003662109375,10.0,193.35000610351562,0.0,1.0,1.0,16844032,0,0
2,85,0x0203,4,0,-53.2357177734375,8.095098495483398,213.6031494140625,0.0,1.0,1.0,16843776,0,0
2,86,0x000B,5,2,45.73577880859375,14.608325958251953,-52.2406005859375,-10.0,-85.0,0.0,0,18,90
2,87,0x0209,5,0,151.63995361328125,-5.069999694824219,1.67425537109375,1.0,1.0,1.0,0,0,0
2,88,0x0200,5,0,196.05926513671875,3.624030828475952,-8.11712646484375,1.0,1.0,1.0,0,0,0
2,89,0x02B0,5,0,216.8499755859375,-0.8700000047683716,17.8699951171875,1.0,1.0,1.0,0,0,0
2,90,0x02B0,5,0,196.05926513671875,3.624030828475952,-8.1199951171875,1.0,1.0,1.0,0,0,0
2,91,0x0209,5,0,-8.82598876953125,-0.41999998688697815,-60.273681640625,1.0,1.0,1.0,0,0,0
2,92,0x0209,5,0,80.28607177734375,11.917171478271484,-80.1566162109375,1.0,1.0,1.0,0,0,0
2,93,0x0209,5,0,52.62640380859375,11.917171478271484,-94.205322265625,1.0,1.0,1.0,0,0,0
2,94,0x0209,5,0,97.62103271484375,-11.229999542236328,32.8172607421875,1.0,1.0,1.0,0,0,0
2,95,0x0209,5,0,61.1798095703125,-33.79999923706055,170.99676513671875,1.0,1.0,1.0,0,0,0
2,96,0x0209,5,0,-103.46246337890625,-31.079999923706055,108.51263427734375,1.0,1.0,1.0,0,0,0
2,97,0x0209,5,0,-116.31463623046875,-17.979999542236328,-38.8048095703125,1.0,1.0,1.0,0,0,0
2,98,0x0209,5,0,66.5528564453125,8.359999656677246,-86.1376953125,1.0,1.0,1.0,0,0,0
2,99,0x000A,5,1,-109.09310913085938,4.467142105102539,-79.4002685546875,-10.0,-85.0,0.0,125,2,75
2,100,0x000B,5,3,-101.70425415039062,-20.73372459411621,140.55609130859375,-10.0,-85.0,0.0,0,15,90
2,101,0x0207,6,0,-92.10151672363281,-54.665260314941406,106.38641357421875,1.0,1.0,1.0,7,0,0
2,102,0x0207,6,0,-69.31810760498047,-59.259010314941406,106.61688232421875,1.0,1.0,1.0,7,0,0
2,103,0x0024,6,0,-82.68084716796875,-32.462684631347656,109.78729248046875,10.0,1.0,1.0,7,0,1
2,104,0x0027,6,0,-82.68084716796875,-22.459999084472656,109.7900390625,1.0,1.0,1.0,0,65543,0
2,105,0x0208,6,0,193.73138427734375,-18.00640296936035,31.24871826171875,1.0,1.0,1.0,2,0,0
2,106,0x0207,6,0,198.87728881835938,-18.010000228881836,-9.3043212890625,1.0,1.0,1.0,6,0,0
2,107,0x0207,6,0,197.07192993164062,-18.010000228881836,0.34332275390625,1.0,1.0,1.0,6,0,0
2,108,0x0027,6,0,198.796630859375,14.630000114440918,2.5660400390625,1.0,1.0,1.0,0,65542,0
2,109,0x0027,6,0,196.82662963867188,14.630000114440918,24.17962646484375,1.0,1.0,1.0,0,65542,0
2,110,0x0209,6,0,-134.78468322753906,-70.52999877929688,169.23492431640625,1.0,1.0,1.0,1,0,0
2,111,0x0209,6,0,-191.22982788085938,-72.77999877929688,167.7340087890625,1.0,1.0,1.0,1,0,0
2,112,0x0209,6,0,-202.01046752929688,-78.12999725341797,182.75921630859375,1.0,1.0,1.0,1,0,0
2,113,0x0209,6,0,-218.971435546875,-76.5,174.3072509765625,1.0,1.0,1.0,1,0,0
2,114,0x0025,6,0,-96.90763092041016,12.525812149047852,61.23883056640625,1.0,1.0,1.0,7340143,0,0
2,115,0x0167,6,0,-103.81828308105469,-54.261688232421875,16.50872802734375,70.0,3.0,2.0,0,112,0
2,116,0x0167,6,0,10.269134521484375,-39.22999954223633,40.1400146484375,70.0,3.0,2.0,0,112,0
2,117,0x0167,6,0,0.491058349609375,-42.619998931884766,-4.35699462890625,70.0,3.0,2.0,0,112,0
2,118,0x0167,6,0,156.70663452148438,-17.626903533935547,-3.16644287109375,70.0,3.0,0.0,0,113,2
2,119,0x0167,6,0,160.10861206054688,-17.202762603759766,22.42510986328125,70.0,3.0,0.0,0,113,2
2,120,0x0025,6,0,-96.90763092041016,24.599811553955078,61.23883056640625,1.0,1.0,1.0,7405680,0,0
2,121,0x0203,6,0,219.0618896484375,-16.157896041870117,25.95367431640625,0.0,1.0,1.0,16844032,0,0
2,122,0x0003,7,0,-160.0,-40.18000030517578,-80.0,-350.0,-67.0,-820.0,16384,0,0
2,123,0x0209,7,0,202.0500030517578,-11.0,-117.77999877929688,1.0,1.0,1.0,0,0,0
2,124,0x0209,7,0,166.86453247070312,-17.479999542236328,-96.01343536376953,1.0,1.0,1.0,0,0,0
2,125,0x0200,7,0,149.76744079589844,-5.800811767578125,-134.11868286132812,1.0,1.0,1.0,0,0,0
2,126,0x0200,7,0,143.44483947753906,-5.437480449676514,-160.98153686523438,1.0,1.0,1.0,0,0,0
2,127,0x0200,7,0,216.25088500976562,-5.723647117614746,-167.46824645996094,1.0,1.0,1.0,0,0,0
2,128,0x0200,7,0,206.93544006347656,-5.800811767578125,-143.9157257080078,1.0,1.0,1.0,0,0,0
2,129,0x0209,7,0,-154.50997924804688,-50.80999755859375,-46.39227294921875,1.0,1.0,1.0,1,0,0
2,130,0x0209,7,0,-124.30865478515625,-50.80999755859375,-58.45445251464844,1.0,1.0,1.0,1,0,0
2,131,0x0209,7,0,-131.584228515625,-50.80999755859375,-89.84244537353516,1.0,1.0,1.0,1,0,0
2,132,0x000E,7,0,-60.0,-41.0,-10.0,7.0,7.0,7.0,0,49152,0
2,133,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
2,134,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
2,135,0x000E,7,0,198.01087951660156,14.16866683959961,-333.5867919921875,4.0,1.0,1.0,0,32768,0
2,136,0x000E,7,0,850.4669799804688,14.769691467285156,-701.3753662109375,4.0,3.0,4.0,0,26624,0
2,137,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
2,138,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
2,139,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
2,140,0x000E,7,0,390.0,-38.62572479248047,-610.0,4.0,3.0,2.0,0,45056,0
2,141,0x000E,7,0,-130.0,-66.9698486328125,-990.0,7.0,8.0,8.0,0,49152,0
2,142,0x0018,8,0,36.7086181640625,-66.97000122070312,68.4683837890625,65.0,1.0,0.0,81,0,7
2,143,0x0018,8,0,2.557647705078125,-66.97000122070312,-78.88360595703125,65.0,1.0,0.0,81,0,7
2,144,0x0018,8,0,-97.41000366210938,-66.9698486328125,0.1927490234375,145.0,1.0,0.0,81,0,7
2,145,0x0018,8,0,92.81861877441406,-66.9698486328125,-31.6314697265625,105.0,1.0,0.0,81,0,7
2,146,0x0018,8,0,149.26695251464844,-64.12889862060547,-28.78094482421875,45.0,1.0,0.0,81,0,7
3,0,0x000E,1,0,1233.0,0.0,674.0,4.0,8.0,7.0,0,32768,0
3,1,0x000E,1,0,8.0,-170.00003051757812,124.0,3.0,2.0,1.0,0,32768,0
3,2,0x000E,1,0,230.0,-120.61200714111328,570.0,2.0,10.0,2.0,0,53248,0
3,3,0x000E,1,0,182.0,-100.0,755.0,3.0,3.0,2.0,0,32768,0
3,4,0x000E,1,0,700.0,-4.063880920410156,665.0,6.0,4.0,3.0,0,49152,0
3,5,0x000E,1,0,1005.0,-0.0003032684326171875,786.0,3.0,6.0,4.0,0,32768,0
3,6,0x000E,1,0,669.0,-0.3317146301269531,433.0,2.0,4.0,10.0,0,53248,0
3,7,0x000E,1,0,905.0,-8.20159912109375e-05,390.0,6.0,5.0,4.0,0,49152,0
3,8,0x000E,1,0,1475.0,99.99976348876953,510.0,4.0,7.0,5.0,0,24576,0
3,9,0x000E,1,0,1049.02001953125,-0.00032638758420944214,869.5321655273438,4.0,8.0,6.0,0,45056,0
3,10,0x000E,1,0,1406.0,44.99951171875,1290.0,4.0,9.0,8.0,0,32768,0
3,11,0x000E,1,0,-80.44921875,-170.0,-20.111862182617188,6.0,1.0,1.0,0,40960,0
3,12,0x000E,1,0,1242.32373046875,64.46453094482422,402.7200012207031,6.0,5.0,5.0,0,49152,0
3,13,0x000E,1,0,446.7848205566406,-48.91899871826172,814.2722778320312,6.0,3.0,3.0,0,49152,0
3,14,0x000E,1,0,665.8200073242188,-10.836365699768066,747.501220703125,6.0,4.0,3.0,0,49152,0
3,15,0x000E,1,0,924.1099853515625,-8.20159912109375e-05,476.72723388671875,6.0,5.0,4.0,0,49152,0
3,16,0x000E,1,0,599.8099975585938,-0.000171661376953125,921.3637084960938,6.0,4.0,3.0,0,49152,0
3,17,0x000E,1,0,637.280029296875,-0.000171661376953125,836.634521484375,6.0,4.0,3.0,0,49152,0
3,18,0x000E,1,0,935.0,2.9998950958251953,555.3545532226562,6.0,5.0,4.0,0,49152,0
3,19,0x000E,1,0,963.0399780273438,2.9998950958251953,605.5661010742188,6.0,5.0,4.0,0,49152,0
3,20,0x0200,1,0,-111.626220703125,-170.0,-47.11887741088867,1.0,1.0,1.0,0,0,0
3,21,0x0200,1,0,-89.73419189453125,-170.0,-57.215354919433594,1.0,1.0,1.0,0,0,0
3,22,0x0084,1,0,-129.78164672851562,-170.0,-31.820865631103516,1.0,1.0,1.0,120,0,0
3,23,0x0024,1,0,-142.3699951171875,-147.2899932861328,-34.86000061035156,1.0,1.0,1.0,120,0,1
3,24,0x0025,1,0,-79.29998779296875,-129.0800018310547,-77.52999877929688,1.0,1.0,1.0,7929976,0,0
3,25,0x020F,1,0,27.9395751953125,-163.5699920654297,115.89999389648438,1.0,250.0,1.0,99,1073742080,1
3,26,0x020F,1,0,-12.80999755859375,-163.5699920654297,34.3699951171875,1.0,250.0,1.0,99,-1342177024,1
3,27,0x020F,1,0,-99.53778076171875,-169.0,19.98736572265625,1.0,250.0,1.0,99,1342177536,1
3,28,0x0025,1,0,-79.29998779296875,-144.88999938964844,-77.52999877929688,1.0,1.0,1.0,120,0,0
3,29,0x0200,1,0,-66.8631591796875,-170.0,-53.85978698730469,1.0,1.0,1.0,0,0,0
3,30,0x0200,1,0,-39.87005615234375,-170.0,-58.01180648803711,1.0,1.0,1.0,0,0,0
3,31,0x0025,1,0,-64.7713623046875,-144.88999938964844,-79.39810943603516,1.0,1.0,1.0,121,0,0
3,32,0x02B0,2,2,23.51885986328125,-100.00025177001953,260.16796875,1.0,1.0,1.0,0,0,0
3,33,0x02B0,2,2,-44.506439208984375,-168.64503479003906,-183.22491455078125,1.0,1.0,1.0,0,0,0
3,34,0x02B0,2,2,167.32305908203125,-145.9842987060547,-69.9208984375,1.0,1.0,1.0,0,0,0
3,35,0x000A,2,2,-11.3599853515625,-111.5923843383789,202.03997802734375,-10.0,-85.0,0.0,125,2,75
3,36,0x0200,2,2,-44.506439208984375,-168.64503479003906,-183.22491455078125,1.0,1.0,1.0,0,0,0
3,37,0x000A,2,2,-75.0267333984375,-161.18228149414062,-145.91110229492188,-10.0,-85.0,0.0,125,2,75
3,38,0x000A,2,2,94.15248107910156,-147.28704833984375,-76.43490600585938,-10.0,-85.0,0.0,125,2,75
3,39,0x02B0,2,1,-144.0477294921875,-113.95964050292969,190.2027587890625,1.0,1.0,1.0,0,0,0
3,40,0x02B0,2,1,126.27169799804688,-116.16812133789062,179.15924072265625,1.0,1.0,1.0,0,0,0
3,41,0x02B0,2,1,155.32972717285156,-163.17176818847656,-155.85855102539062,1.0,1.0,1.0,0,0,0
3,42,0x0200,2,1,-144.0477294921875,-113.95964050292969,190.2027587890625,1.0,1.0,1.0,0,0,0
3,43,0x000A,2,1,75.89825439453125,-149.63890075683594,-88.19400024414062,-10.0,-85.0,0.0,125,1,75
3,44,0x000A,2,1,42.378631591796875,-121.931396484375,150.34405517578125,-10.0,-85.0,0.0,125,1,75
3,45,0x000A,2,1,-119.79666137695312,-122.48738861083984,147.5640869140625,-10.0,-85.0,0.0,125,1,75
3,46,0x0096,2,0,162.15000915527344,-124.18999481201172,150.5899658203125,1.0,6.0,27.0,120,0,0
3,47,0x02B0,2,0,54.37202453613281,-135.57664489746094,82.1175537109375,1.0,1.0,1.0,0,0,0
3,48,0x0027,2,0,162.15000915527344,-78.3499984741211,150.5899658203125,1.0,1.0,1.0,0,65656,0
3,49,0x02B0,2,0,-209.1607666015625,-140.00013732910156,-1.341644287109375,1.0,1.0,1.0,0,0,0
3,50,0x02B0,2,0,185.5482635498047,-100.42876434326172,257.85736083984375,1.0,1.0,1.0,0,0,0
3,51,0x0200,2,0,54.37202453613281,-135.57664489746094,82.1175537109375,1.0,1.0,1.0,0,0,0
3,52,0x0200,2,0,-209.1607666015625,-140.00013732910156,-1.341644287109375,1.0,1.0,1.0,0,0,0
3,53,0x02B0,2,4,88.05232238769531,-124.82098388671875,135.89605712890625,1.0,1.0,1.0,0,0,0
3,54,0x02B0,2,4,7.970001220703125,-146.25,-71.25,1.0,1.0,1.0,0,0,0
3,55,0x02B0,2,4,-146.88006591796875,-169.99998474121094,-230.09814453125,1.0,1.0,1.0,0,0,0
3,56,0x0200,2,4,7.970001220703125,-146.25,-71.25,1.0,1.0,1.0,0,0,0
3,57,0x000B,2,4,-106.59414672851562,-169.05247497558594,-185.26211547851562,-10.0,-85.0,0.0,0,17,75
3,58,0x000B,2,4,-27.634063720703125,-150.2926025390625,-91.46261596679688,-10.0,-85.0,0.0,0,17,75
3,59,0x000B,2,4,42.68310546875,-128.55548095703125,117.22344970703125,-10.0,-85.0,0.0,0,17,75
3,60,0x02B0,2,3,-1.84619140625,-119.62568664550781,161.87249755859375,1.0,1.0,1.0,0,0,0
3,61,0x02B0,2,3,172.1120147705078,-140.0001678466797,29.34942626953125,1.0,1.0,1.0,0,0,0
3,62,0x02B0,2,3,-67.85000610351562,-140.97000122070312,-44.839996337890625,1.0,1.0,1.0,0,0,0
3,63,0x0200,2,3,172.1120147705078,-140.0001678466797,29.34942626953125,1.0,1.0,1.0,0,0,0
3,64,0x000B,2,3,11.42156982421875,-127.74259948730469,121.28790283203125,-10.0,-85.0,0.0,0,18,75
3,65,0x000B,2,3,-48.1441650390625,-140.00013732910156,-1.289794921875,-10.0,-85.0,0.0,0,18,75
3,66,0x000B,2,3,97.2576904296875,-140.0001678466797,21.764556884765625,-10.0,-85.0,0.0,0,18,75
3,67,0x02B0,3,2,244.3699951171875,-9.12636947631836,87.35986328125,1.0,1.0,1.0,0,0,0
3,68,0x02B0,3,2,-29.810001373291016,-64.29523468017578,91.57781982421875,1.0,1.0,1.0,0,0,0
3,69,0x02B0,3,2,-137.54000854492188,-85.50829315185547,-43.214111328125,1.0,1.0,1.0,0,0,0
3,70,0x02B0,3,4,239.6199951171875,-10.07636833190918,48.88348388671875,1.0,1.0,1.0,0,0,0
3,71,0x02B0,3,4,123.05000305175781,-33.39036560058594,123.35186767578125,1.0,1.0,1.0,0,0,0
3,72,0x02B0,3,4,-317.0899963378906,-100.00032806396484,73.776611328125,1.0,1.0,1.0,0,0,0
3,73,0x02B0,3,3,210.66998291015625,-15.866183280944824,-176.1680908203125,1.0,1.0,1.0,0,0,0
3,74,0x02B0,3,3,61.469993591308594,-45.70627975463867,-25.889404296875,1.0,1.0,1.0,0,0,0
3,75,0x02B0,3,3,-317.0899963378906,-100.00032806396484,73.776611328125,1.0,1.0,1.0,0,0,0
3,76,0x02B0,3,1,189.25999450683594,-20.148366928100586,-101.2838134765625,1.0,1.0,1.0,0,0,0
3,77,0x02B0,3,1,-43.55000305175781,-66.71028900146484,17.09149169921875,1.0,1.0,1.0,0,0,0
3,78,0x02B0,3,1,-216.38999938964844,-100.00038146972656,126.25732421875,1.0,1.0,1.0,0,0,0
3,79,0x0000,3,0,8.700096130371094,-56.260345458984375,20.282958984375,0.0,1.0,1.0,0,0,0
3,80,0x0000,3,0,22.302589416503906,-53.53976058959961,-58.556640625,2.0,1.0,1.0,0,0,0
3,81,0x0207,3,0,-258.8253479003906,-98.72000122070312,-61.1043701171875,1.0,1.0,1.0,5,0,0
3,82,0x0207,3,0,-240.31539916992188,-100.00028228759766,-61.54205322265625,1.0,1.0,1.0,5,0,0
3,83,0x0027,3,0,-247.7079315185547,-77.77401733398438,-60.0699462890625,1.0,1.0,1.0,0,65541,0
3,84,0x02B0,3,0,192.45999145507812,-19.510000228881836,-39.85003662109375,1.0,1.0,1.0,0,0,0
3,85,0x02B0,3,0,173.72000122070312,-23.256366729736328,55.32952880859375,1.0,1.0,1.0,0,0,0
3,86,0x02B0,3,0,134.33999633789062,-31.132368087768555,-132.12066650390625,1.0,1.0,1.0,0,0,0
3,87,0x0008,3,0,0.0,-58.00027847290039,0.0,101.0,1.0,1.0,31,0,0
3,88,0x0008,3,0,0.0,-58.00027847290039,0.0,101.0,1.0,1.0,32,0,0
3,89,0x0008,3,0,0.0,-58.00027847290039,0.0,101.0,1.0,1.0,41,0,0
3,90,0x0008,3,0,-249.92723083496094,-100.00025177001953,-113.04583740234375,31.0,1.0,1.0,21,0,0
3,91,0x0008,3,0,-249.92723083496094,-100.00025177001953,-113.04583740234375,31.0,1.0,1.0,22,0,0
3,92,0x0008,3,0,-249.92723083496094,-100.00025177001953,-113.04583740234375,31.0,1.0,1.0,23,0,0
3,93,0x0008,3,0,-173.86383056640625,-110.32394409179688,-267.99481201171875,21.0,1.0,1.0,101,0,0
3,94,0x0008,3,0,834.5189208984375,68.90363311767578,-366.4234619140625,101.0,1.0,1.0,41,0,0
3,95,0x0008,3,0,834.5189208984375,68.90363311767578,-366.4234619140625,101.0,1.0,1.0,51,0,0
3,96,0x0008,3,0,798.9324340820312,-0.00026463522226549685,-161.071533203125,31.0,1.0,1.0,81,0,0
3,97,0x0008,3,0,834.5189208984375,68.90363311767578,-366.4234619140625,101.0,1.0,1.0,52,0,0
3,98,0x0018,4,0,0.0,0.0,0.0,201.0,1.0,0.0,12,0,105
3,99,0x0018,4,0,0.0,0.0,230.0,201.0,1.0,0.0,12,0,105
3,100,0x0018,4,0,0.0,0.0,-200.0,201.0,1.0,0.0,12,0,105
3,101,0x0207,4,0,-171.94000244140625,-0.7338815331459045,-168.5667724609375,1.0,1.0,1.0,121,0,0
3,102,0x0207,4,0,-96.93035888671875,-0.00023174285888671875,-128.044921875,1.0,1.0,1.0,103,0,0
3,103,0x0207,4,0,-36.540008544921875,-0.00023174285888671875,-26.16534423828125,1.0,1.0,1.0,103,0,0
3,104,0x0207,4,0,37.287322998046875,-0.00023174285888671875,44.53167724609375,1.0,1.0,1.0,103,0,0
3,105,0x0207,4,0,-44.909515380859375,-0.00023174285888671875,85.24407958984375,1.0,1.0,1.0,121,0,0
3,106,0x0207,4,0,27.06781005859375,-0.00023174285888671875,108.1768798828125,1.0,1.0,1.0,103,0,0
3,107,0x0207,4,0,-35.59808349609375,-0.00023174285888671875,165.35992431640625,1.0,1.0,1.0,121,0,0
3,108,0x0207,4,0,65.41064453125,-0.00023174285888671875,183.3802490234375,1.0,1.0,1.0,103,0,0
3,109,0x0207,4,0,-45.119781494140625,-0.00023174285888671875,257.06719970703125,1.0,1.0,1.0,103,0,0
3,110,0x0207,4,0,-100.34512329101562,-0.00023174285888671875,121.34674072265625,1.0,1.0,1.0,103,0,0
3,111,0x0207,4,0,-2.552734375,-0.00023174285888671875,-170.39617919921875,1.0,1.0,1.0,103,0,0
3,112,0x0207,4,0,63.72418212890625,-0.00023174285888671875,-212.1343994140625,1.0,1.0,1.0,103,0,0
3,113,0x0207,4,0,73.10626220703125,-0.00023174285888671875,-96.8922119140625,1.0,1.0,1.0,121,0,0
3,114,0x0207,4,0,3.470001220703125,0.0,-95.58001708984375,1.0,1.0,1.0,121,0,0
3,115,0x0000,4,0,-24.429901123046875,-0.0002593994140625,13.2838134765625,0.0,1.0,1.0,1,0,0
3,116,0x0000,4,0,6.97406005859375,-0.0002593994140625,35.51202392578125,2.0,1.0,1.0,1,0,0
3,117,0x0000,4,0,-11.49127197265625,-0.0002593994140625,-34.4189453125,1.0,1.0,1.0,1,0,0
3,118,0x0000,4,0,21.912200927734375,-0.0002593994140625,-34.37744140625,3.0,1.0,1.0,1,0,0
3,119,0x020F,4,0,21.6221923828125,-0.0002498626708984375,153.47412109375,1.0,250.0,1.0,99,-1113600,1
3,120,0x020F,4,0,-93.46649169921875,-0.0002593994140625,196.22100830078125,1.0,250.0,1.0,99,-1113856,1
3,121,0x020F,4,0,-12.651763916015625,-0.0002593994140625,48.03582763671875,1.0,250.0,1.0,99,-1113856,1
3,122,0x020F,4,0,-100.55368041992188,-0.00012111663818359375,60.7957763671875,1.0,250.0,1.0,99,-1113344,1
3,123,0x020F,4,0,48.4599609375,-0.00012111663818359375,-146.20660400390625,1.0,250.0,1.0,99,-1113856,1
3,124,0x020F,4,0,-79.22006225585938,-0.00012111663818359375,-65.51702880859375,1.0,250.0,1.0,99,-1113856,1
3,125,0x020F,4,0,53.78997802734375,0.0,-21.8900146484375,1.0,250.0,1.0,99,-1113856,1
3,126,0x0208,4,0,106.22998046875,5.25,-53.8599853515625,1.0,1.0,1.0,2,0,0
3,127,0x020F,4,0,5.529998779296875,-0.0002593994140625,341.53118896484375,1.0,250.0,1.0,99,-1113344,1
3,128,0x0208,4,0,64.06256103515625,-0.0002593994140625,50.66943359375,1.0,1.0,1.0,2,0,0
3,129,0x0208,4,0,37.742462158203125,-0.0002593994140625,202.50360107421875,1.0,1.0,1.0,2,0,0
3,130,0x0208,4,0,-97.33639526367188,-0.0002593994140625,-205.33953857421875,1.0,1.0,1.0,2,0,0
3,131,0x0207,4,0,-173.9407958984375,-10.789999961853027,93.62921142578125,1.0,1.0,1.0,121,0,0
3,132,0x0207,4,0,-166.53976440429688,-9.308318138122559,204.260009765625,1.0,1.0,1.0,103,0,0
3,133,0x0207,4,0,-291.36474609375,-34.273319244384766,212.3604736328125,1.0,1.0,1.0,103,0,0
3,134,0x0207,4,0,159.42193603515625,15.884242057800293,-174.22293090820312,1.0,1.0,1.0,121,0,0
3,135,0x0207,4,0,234.73382568359375,30.946617126464844,-36.46630859375,1.0,1.0,1.0,103,0,0
3,136,0x0207,4,0,225.29071044921875,29.057994842529297,-244.95510864257812,1.0,1.0,1.0,103,0,0
3,137,0x0207,4,0,301.989990234375,44.397865295410156,-148.47003173828125,1.0,1.0,1.0,103,0,0
3,138,0x0203,4,0,104.149658203125,-0.0003485046327114105,245.7974853515625,0.0,1.0,1.0,16778244,0,0
3,139,0x0203,4,0,19.465911865234375,-0.0002501984126865864,-253.5394287109375,0.0,1.0,1.0,16778244,0,0
3,140,0x0203,4,0,80.385498046875,0.07693829387426376,-50.01495361328125,0.0,1.0,1.0,50463247,0,0
3,141,0x0208,4,0,47.79547119140625,-0.00025046756491065025,-238.15841674804688,1.0,1.0,1.0,2,0,0
3,142,0x0203,4,0,-165.10208129882812,-9.020492553710938,39.21051025390625,0.0,1.0,1.0,16912640,0,0
3,143,0x0201,4,1,0.0,-0.00023355334997177124,0.0,1.0,1.0,1.0,2,0,0
3,144,0x02B0,5,2,162.8800048828125,98.5758056640625,-135.17584228515625,1.0,1.0,1.0,0,0,0
3,145,0x02B0,5,2,-108.46002197265625,44.30781173706055,-86.54293823242188,1.0,1.0,1.0,0,0,0
3,146,0x02B0,5,2,111.0999755859375,88.2198486328125,76.764404296875,1.0,1.0,1.0,0,0,0
