floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,11,0x0008,1,0,2398.65234375,40.0,-143.16000366210938,75.0,1.0,1.0,521,0,0
3,12,0x0008,1,0,1921.268798828125,40.0,-161.28988647460938,55.0,1.0,1.0,201,0,0
3,13,0x0008,1,0,2399.503173828125,40.0,-39.829498291015625,75.0,1.0,1.0,521,0,0
3,14,0x0008,1,0,2401.139892578125,40.0,76.47000122070312,75.0,1.0,1.0,521,0,0
3,15,0x0008,1,0,2401.139892578125,40.0,76.47000122070312,75.0,1.0,1.0,522,0,0
3,16,0x0008,1,0,2399.503173828125,40.0,-39.829498291015625,75.0,1.0,1.0,522,0,0
3,17,0x0008,1,0,2398.65234375,40.0,-143.16000366210938,75.0,1.0,1.0,522,0,0
3,18,0x0229,1,0,2591.239990234375,40.0,97.86305236816406,1.0,1.0,1.0,-1,0,0
3,19,0x0008,1,0,480.89154052734375,40.0,-89.21218872070312,25.0,1.0,1.0,501,0,0
3,20,0x0229,1,0,-15.0,0.0,130.0,1.0,1.0,1.0,-1,0,201
3,21,0x0229,1,0,960.0,20.0,-140.0,1.0,1.0,1.0,14,0,202
3,22,0x0229,1,0,2160.0,40.0,-140.0,1.0,1.0,1.0,34,0,203
3,23,0x02B8,1,0,2591.239990234375,50.0,97.86000061035156,20.0,1.0,1.0,2000,0,0
3,24,0x0192,1,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,25,0x0000,1,0,10.0,0.9999998807907104,30.0,0.0,1.0,1.0,0,0,0
3,26,0x0000,1,0,-10.0,1.0000110864639282,30.0,2.0,1.0,1.0,0,0,0
3,27,0x0002,1,0,0.0,3.499971389770508,-5.0,1.0,1.0,1.0,0,0,0
3,28,0x0000,2,0,10.0,1.0,29.99999237060547,1.0,1.0,1.0,1,0,0
3,29,0x0000,2,0,-10.0,1.9999961853027344,29.999996185302734,3.0,1.0,1.0,1,0,0
3,30,0x0192,2,0,0.0,0.0,57.0,1.0,1.0,1.0,37,0,0
3,31,0x0002,2,0,0.0,3.4999656677246094,-5.0,1.0,1.0,1.0,0,0,1
3,32,0x0090,3,0,0.0,4.0,0.0,1.0,1.0,1.0,109,0,0
3,33,0x0192,3,0,6.103515625e-05,0.0,56.99993896484375,1.0,1.0,1.0,-1,0,0
3,34,0x0192,4,0,-5.820766091346741e-11,0.0,67.0,1.0,1.0,1.0,23,0,0
3,35,0x0161,4,0,-5.0009613037109375,4.0,-9.99951171875,1.0,1.0,1.0,0,0,0
3,36,0x0161,4,0,5.001250267028809,4.0,12.99951171875,1.0,1.0,1.0,0,0,0
3,37,0x0161,4,0,-12.999518394470215,4.0,5.001220703125,1.0,1.0,1.0,0,0,0
3,38,0x0161,4,0,11.999711036682129,4.0,-3.0010986328125,1.0,1.0,1.0,0,0,0
3,39,0x0192,5,0,0.0,0.0,57.000091552734375,1.0,1.0,1.0,25,0,0
3,40,0x000A,5,0,0.0,4.0,0.0,-10.0,-85.0,0.0,75,2,150
3,41,0x000A,5,0,0.0,5.0,0.0,-10.0,-85.0,0.0,75,2,180
3,42,0x0162,5,0,0.0,3.0,0.0,0.0,1.0,0.0,0,0,0
3,43,0x0003,6,0,0.0,3.499969482421875,-3.0,1200.0,40.0,-533.0,0,0,0
3,44,0x0192,6,0,0.0,0.0,67.0,1.0,1.0,1.0,32,0,0
3,45,0x0000,7,0,10.000030517578125,1.0,30.0,0.0,1.0,1.0,1,0,0
3,46,0x0000,7,0,-9.999969482421875,1.0000114440917969,30.0,2.0,1.0,1.0,1,0,0
3,47,0x0192,7,0,0.0,0.0,57.0,1.0,1.0,1.0,39,0,0
3,48,0x0002,7,0,-1.52587890625e-05,3.5,-5.0,1.0,1.0,1.0,0,0,1
3,49,0x0000,8,0,9.999998092651367,0.9999998807907104,30.0,1.0,1.0,1.0,0,0,0
3,50,0x0000,8,0,-10.000000953674316,1.0000110864639282,30.0,3.0,1.0,1.0,0,0,0
3,51,0x0192,8,0,4.470348358154297e-08,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,52,0x0002,8,0,-0.00048078596591949463,3.5,-5.0,1.0,1.0,1.0,0,0,0
3,53,0x0192,10,0,-115.0,0.0,0.0,1.0,1.0,1.0,27,0,0
3,54,0x0192,10,0,0.0,0.0,-115.00004577636719,1.0,1.0,1.0,28,0,0
3,55,0x0162,10,0,60.0,-2.0,-60.0,0.0,1.0,0.0,0,0,0
3,56,0x0162,10,0,60.0,-2.0,60.0,0.0,1.0,0.0,0,0,0
3,57,0x0167,10,0,0.0,0.0,0.0,100.0,2.0,0.0,-20,-1,2
3,58,0x0191,10,0,-25.0,0.0,55.0,1.0,1.0,1.0,2,0,0
3,59,0x0191,10,0,25.0,0.0,55.0,1.0,1.0,1.0,2,0,0
3,60,0x0191,10,0,25.0,0.0,-55.0,1.0,1.0,1.0,2,0,0
3,61,0x0191,10,0,-25.0,0.0,-55.0,1.0,1.0,1.0,2,0,0
3,62,0x0167,10,0,50.0,0.0,0.0,50.0,2.0,0.0,-10,112,0
3,63,0x0167,10,0,-50.0,0.0,0.0,50.0,2.0,0.0,0,112,0
3,64,0x0022,10,0,30.0,0.0,25.0,6.0,1.0,1.0,112,0,0
3,65,0x0161,10,0,80.0,-2.0,-60.0,1.0,1.0,1.0,0,0,0
3,66,0x0022,10,0,30.0,0.0,-25.0,6.0,1.0,1.0,112,0,0
3,67,0x0022,10,0,30.0,0.0,0.0,6.0,1.0,1.0,112,0,0
3,68,0x0161,10,0,80.0,-2.0,60.0,1.0,1.0,1.0,0,0,0
3,69,0x0192,11,0,125.0,0.0,0.0,1.0,1.0,1.0,6,0,0
3,70,0x0192,20,0,125.0,0.0,0.0,1.0,1.0,1.0,35,0,0
3,71,0x000B,20,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,17,30
3,72,0x000B,20,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,17,30
3,73,0x000B,20,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,0,17,30
3,74,0x000B,20,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,0,17,30
3,75,0x0161,21,0,80.0,-1.899999976158142,-80.0,1.0,1.0,1.0,0,0,0
3,76,0x0161,21,0,80.0,-1.899999976158142,-50.0,1.0,1.0,1.0,0,0,0
3,77,0x0161,21,0,50.0,-1.899999976158142,-80.0,1.0,1.0,1.0,0,0,0
3,78,0x0161,21,0,80.0,-1.899999976158142,80.0,1.0,1.0,1.0,0,0,0
3,79,0x0161,21,0,50.0,-1.899999976158142,80.0,1.0,1.0,1.0,0,0,0
3,80,0x0161,21,0,80.0,-1.899999976158142,50.0,1.0,1.0,1.0,0,0,0
3,81,0x0161,21,0,-80.0,-1.899999976158142,80.0,1.0,1.0,1.0,0,0,0
3,82,0x0161,21,0,-80.0,-1.899999976158142,50.0,1.0,1.0,1.0,0,0,0
3,83,0x0161,21,0,-50.0,-1.899999976158142,80.0,1.0,1.0,1.0,0,0,0
3,84,0x0192,21,0,0.0,0.0,-115.00004577636719,1.0,1.0,1.0,-1,0,0
3,85,0x0192,21,0,0.0,0.0,125.00003051757812,1.0,1.0,1.0,5,0,0
3,86,0x0192,21,0,-115.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
3,87,0x0192,30,0,1.4551915228366852e-11,0.0,115.00006103515625,1.0,1.0,1.0,11,0,0
3,88,0x01C0,30,0,125.0,0.0,-0.0001220703125,1.0,1.0,1.0,110,1,0
3,89,0x0161,30,0,-10.000080108642578,0.0,-84.99998474121094,1.0,1.0,1.0,0,0,0
3,90,0x0161,30,0,9.999980926513672,0.0,-85.00001525878906,1.0,1.0,1.0,0,0,0
3,91,0x0161,30,0,-80.00006103515625,0.0,-59.99992370605469,1.0,1.0,1.0,0,0,0
3,92,0x0161,30,0,-60.00007629394531,0.0,-79.99993896484375,1.0,1.0,1.0,0,0,0
3,93,0x0161,30,0,-65.0,0.0,10.0,1.0,1.0,1.0,0,0,0
3,94,0x0161,30,0,-65.00000762939453,0.0,-10.0,1.0,1.0,1.0,0,0,0
3,95,0x0081,31,0,60.005767822265625,-1.9000015258789062,59.994232177734375,1.0,1.0,1.0,110,0,0
3,96,0x0096,31,0,-0.0052337646484375,0.0,-53.99998474121094,0.0,7.0,25.0,111,0,0
3,97,0x0096,31,0,19.992843627929688,0.0,-74.00190734863281,0.0,7.0,25.0,111,0,0
3,98,0x0096,31,0,-20.007064819335938,0.0,-73.99806213378906,0.0,7.0,25.0,111,0,0
3,99,0x0013,31,0,-0.007720947265625,0.0,-79.99998474121094,1.0,1.0,1.0,0,0,0
3,100,0x0153,31,0,0.0,0.0,0.0,-20.0,90.0,15.0,300,0,120
3,101,0x0018,32,0,0.0,0.0,0.0,141.0,1.0,0.0,126,0,201
3,102,0x0018,32,0,209.9999542236328,0.0,-0.02020263671875,141.0,1.0,0.0,126,0,201
3,103,0x0018,32,0,329.99993896484375,0.0,-0.03173828125,141.0,1.0,0.0,126,0,201
3,104,0x0018,32,0,105.88255310058594,0.0,858.711669921875,170.0,1.0,0.0,126,0,201
3,105,0x0018,32,0,229.8710479736328,0.0,856.3194580078125,170.0,1.0,0.0,126,0,201
3,106,0x0018,32,0,-24.881439208984375,0.0,859.778076171875,170.0,1.0,0.0,126,0,201
3,107,0x0192,32,0,0.0119781494140625,0.0,125.0,1.0,1.0,1.0,30,0,0
3,108,0x0192,32,0,114.99995422363281,0.0,-0.011077880859375,1.0,1.0,1.0,31,0,0
3,109,0x0161,32,0,-30.0,-2.0,-84.99998474121094,1.0,1.0,1.0,0,0,0
3,110,0x0161,32,0,-60.0,-2.0,-84.99996948242188,1.0,1.0,1.0,0,0,0
3,111,0x0161,32,0,29.999954223632812,-2.0,-85.00001525878906,1.0,1.0,1.0,0,0,0
3,112,0x0161,32,0,59.99998474121094,-2.0,-85.0,1.0,1.0,1.0,0,0,0
3,113,0x0161,32,0,-29.99432373046875,-2.0,-44.99713134765625,1.0,1.0,1.0,0,0,0
3,114,0x0161,32,0,-59.99432373046875,-2.0,-44.994232177734375,1.0,1.0,1.0,0,0,0
3,115,0x0161,32,0,30.005661010742188,-2.0,-45.002899169921875,1.0,1.0,1.0,0,0,0
3,116,0x0161,32,0,60.00566101074219,-2.0,-45.005767822265625,1.0,1.0,1.0,0,0,0
3,117,0x0192,33,0,0.0,0.0,125.0,1.0,1.0,1.0,-1,0,0
3,118,0x0162,33,0,-70.0,0.0,-80.0,0.0,1.0,0.0,0,0,0
3,119,0x0162,33,0,-40.0,0.0,-80.0,0.0,1.0,0.0,0,0,0
3,120,0x0162,33,0,-40.0,0.0,-50.0,0.0,1.0,0.0,0,0,0
3,121,0x0162,33,0,-70.0,0.0,-50.0,0.0,1.0,0.0,0,0,0
3,122,0x0162,33,0,40.0,0.0,-50.0,0.0,1.0,0.0,16777216,0,0
3,123,0x0162,33,0,40.0,0.0,-80.0,0.0,1.0,0.0,16777216,0,0
3,124,0x0162,33,0,70.0,0.0,-80.0,0.0,1.0,0.0,16777216,0,0
3,125,0x0162,33,0,70.0,0.0,-50.0,0.0,1.0,0.0,16777216,0,0
3,126,0x0161,33,0,-10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
3,127,0x0161,33,0,10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
3,128,0x0161,33,0,0.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
3,129,0x00C3,33,0,0.0,0.0,-20.0,-28.0,1.0,100.0,0,0,0
3,130,0x0193,33,0,-40.0,0.0,-20.0,1.0,1.0,1.0,2,0,0
3,131,0x0193,33,0,-80.0,0.0,-20.0,1.0,1.0,1.0,2,0,0
3,132,0x0193,33,0,40.0,0.0,-20.0,1.0,1.0,1.0,2,0,0
3,133,0x0193,33,0,80.0,0.0,-20.0,1.0,1.0,1.0,2,0,0
3,134,0x01C0,40,0,-115.0,0.0,120.0,1.0,1.0,1.0,100,2,0
3,135,0x0101,40,0,-195.0,0.0,100.0,1.0,1.0,1.0,100,0,0
3,136,0x0101,40,0,-195.0,0.0,140.0,1.0,1.0,1.0,101,0,0
3,137,0x0018,40,0,0.0,0.0,-100.0,150.0,1.0,0.0,17,1,109
3,138,0x0018,40,0,0.0,0.09999999403953552,0.0,150.0,1.0,0.0,17,1,109
3,139,0x0018,40,0,0.0,0.09999999403953552,100.0,150.0,1.0,0.0,17,1,109
3,140,0x0192,40,0,0.0,0.0,245.0,1.0,1.0,1.0,-1,0,0
3,141,0x0192,40,0,125.0,0.0,-120.00003051757812,1.0,1.0,1.0,10,0,0
3,142,0x0192,40,0,0.0,0.0,-235.0000762939453,1.0,1.0,1.0,12,0,0
3,143,0x000A,40,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
3,144,0x000A,40,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
3,145,0x000A,40,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
3,146,0x000A,40,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
3,147,0x000A,40,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
3,148,0x000A,40,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
3,149,0x0161,41,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
3,150,0x0161,41,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
3,151,0x0192,41,0,0.0,0.0,245.0,1.0,1.0,1.0,18,0,0
3,152,0x0192,41,0,-115.0,0.0,-120.0,1.0,1.0,1.0,17,0,0
3,153,0x0161,41,0,-50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
3,154,0x0161,41,0,-70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
3,155,0x0193,41,0,0.0,0.0,0.0,1.0,1.0,1.0,2,0,0
3,156,0x0193,41,0,75.0,0.0,0.0,1.0,1.0,1.0,2,0,0
3,157,0x0193,41,0,-75.0,0.0,0.0,1.0,1.0,1.0,2,0,0
3,158,0x0191,41,0,-40.0,0.0,60.0,1.0,1.0,1.0,2,0,0
3,159,0x0191,41,0,40.0,0.0,60.0,1.0,1.0,1.0,2,0,0
3,160,0x0193,41,0,-55.0,0.0,-95.0,1.0,1.0,1.0,2,0,0
3,161,0x0193,41,0,55.0,0.0,-95.0,1.0,1.0,1.0,2,0,0
3,162,0x00C3,41,0,0.0,-1.962689566425979e-09,70.0,-19.0,1.0,200.0,0,0,0
3,163,0x0167,41,0,-40.0,0.0,30.0,150.0,2.0,0.0,-20,-1,2
3,164,0x0167,41,0,40.0,0.0,30.0,150.0,2.0,0.0,-20,-1,2
3,165,0x0167,41,0,-80.0,0.0,-45.0,150.0,2.0,1.0,-20,-1,0
3,166,0x0167,41,0,80.0,0.0,-45.0,150.0,2.0,1.0,-20,-1,0
3,167,0x000A,41,0,80.0,0.0,60.0,-10.0,-85.0,0.0,100,2,150
3,168,0x000A,41,0,-80.0,0.0,60.0,-10.0,-85.0,0.0,100,2,150
3,169,0x0153,41,0,-30.0,0.0,140.0,-20.0,110.0,15.0,300,0,120
3,170,0x0153,41,0,30.0,0.0,140.0,-20.0,110.0,15.0,300,0,120
3,171,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,33,0,0
3,172,0x0192,42,0,-115.0,0.0,-120.0,1.0,1.0,1.0,29,0,0
3,173,0x0161,42,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
3,174,0x0161,42,0,50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
3,175,0x0161,42,0,-50.0,0.0,190.0,1.0,1.0,1.0,0,0,0
3,176,0x0161,42,0,-70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
3,177,0x0161,42,0,-70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
3,178,0x0161,42,0,-50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
3,179,0x0161,42,0,50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
3,180,0x0161,42,0,70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
3,181,0x000B,42,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,0,17,30
3,182,0x000B,42,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,0,17,30
3,183,0x000B,42,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,0,17,30
3,184,0x000B,42,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,0,17,30
3,185,0x000B,42,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,17,30
3,186,0x000B,42,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,0,17,30
3,187,0x01C0,50,0,115.01470947265625,0.0,119.9888916015625,1.0,1.0,1.0,104,4,-1
3,188,0x0101,50,0,60.00958251953125,0.0,99.99420166015625,1.0,1.0,1.0,104,-1,0
3,189,0x0101,50,0,60.013427734375,0.0,139.99420166015625,1.0,1.0,1.0,105,-1,0
3,190,0x0101,50,0,-59.98651123046875,0.0,140.0057373046875,1.0,1.0,1.0,106,-1,0
3,191,0x0101,50,0,-59.9903564453125,0.0,100.0057373046875,1.0,1.0,1.0,107,-1,0
3,192,0x0192,50,0,-125.01153564453125,0.0,-119.98797607421875,1.0,1.0,1.0,13,0,0
3,193,0x0192,50,0,0.02349853515625,0.0,244.99996948242188,1.0,1.0,1.0,14,0,0
3,194,0x0192,51,0,114.98853302001953,0.0,-120.01100158691406,1.0,1.0,1.0,19,0,0
3,195,0x0192,51,0,-0.0225372314453125,0.0,-234.9999542236328,1.0,1.0,1.0,21,0,0
3,196,0x0192,51,0,-125.01466369628906,0.0,-119.98468017578125,1.0,1.0,1.0,22,0,0
3,197,0x0192,51,0,0.02349853515625,0.0,244.99996948242188,1.0,1.0,1.0,26,0,0
3,198,0x0192,51,0,-124.98527526855469,0.0,120.01526641845703,1.0,1.0,1.0,24,0,0
3,199,0x0193,52,0,-115.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,200,0x0192,52,0,0.0,0.0,245.0,1.0,1.0,1.0,36,0,0
3,201,0x0192,52,0,125.0,0.0,120.0,1.0,1.0,1.0,38,0,0
3,202,0x000A,160,0,10.0,0.0,79.99899291992188,-10.0,-85.0,-1.0,75,2,30
3,203,0x000A,160,0,-10.0,0.0,40.000946044921875,-10.0,-85.0,-1.0,75,2,30
3,204,0x000A,160,0,10.0,0.0,-0.000946044921875,-10.0,-85.0,-1.0,75,2,30
3,205,0x000A,160,0,-10.00384521484375,0.0,-39.9990234375,-10.0,-85.0,-1.0,75,2,30
3,206,0x000A,160,0,10.0,0.0,-80.00091552734375,-10.0,-85.0,-1.0,75,2,30
3,207,0x0084,181,0,16.99995231628418,40.0,-75.00000762939453,1.0,1.0,1.0,111,0,0
3,208,0x0167,192,0,10.0,40.0,-70.0,140.0,2.0,1.0,-15,-1,0
3,209,0x0167,192,0,-10.0,40.0,-70.0,150.0,2.0,1.0,-20,-1,0
3,210,0x0229,1,0,-190.0,0.0,340.0,1.0,1.0,1.0,-1,0,201
