floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,36,0x0003,40,0,140.01150512695312,0.0,119.9865493774414,445.00018310546875,60.00002670288086,560.000244140625,0,0,0
17,37,0x01A7,40,0,110.01132202148438,0.0,117.98942565917969,1.000000238418579,1.000000238418579,1.0000102519989014,-226,0,0
17,38,0x01A8,40,0,-129.98849487304688,0.0,120.01243591308594,0.0,1.0,1.0,0,0,0
17,39,0x01A8,40,0,-109.98849487304688,0.0,120.0105209350586,1.000000238418579,1.0,1.0,0,0,0
17,40,0x01A8,40,0,-259.9770202636719,0.0,240.02490234375,1.000000238418579,1.0,1.0,0,0,0
17,41,0x01A8,40,0,-229.97698974609375,0.0,240.02203369140625,0.0,1.0,1.0,0,0,0
17,42,0x0161,40,0,-40.01533508300781,0.0,-159.99618530273438,0.0,1.0,1.0,67108864,655360,0
17,43,0x01A0,41,0,0.0,0.0,-240.0,1.000000238418579,1.000000238418579,1.0000102519989014,99,0,0
17,44,0x01A5,41,0,0.0,0.0,-270.0,1.000000238418579,1.000000238418579,1.0000102519989014,0,0,0
17,45,0x0003,41,0,0.0,0.0,-299.9998779296875,-80.00003814697266,0.0,-390.00018310546875,0,0,0
17,46,0x0084,50,0,-70.0,0.0,90.0,1.000000238418579,1.0,1.000000238418579,100,0,1
17,47,0x01A0,50,0,0.0,0.0,240.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,48,0x01A0,50,0,-120.0,0.0,120.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,49,0x01AA,50,0,0.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,101,0,0
17,50,0x0161,50,0,-80.0,0.0,-140.0,0.0,1.0,0.0,0,0,0
17,51,0x0161,50,0,-40.0,0.0,-140.0,0.0,1.0,0.0,0,0,0
17,52,0x0161,50,0,40.0,0.0,-140.0,0.0,1.0,0.0,16777216,0,0
17,53,0x0161,50,0,80.0,0.0,-140.0,0.0,1.0,0.0,16777216,0,0
17,54,0x0161,50,0,120.0,0.0,-265.0,0.0,1.0,1.000000238418579,50332160,0,0
17,55,0x0161,50,0,145.0,0.0,-240.0,0.0,1.0,1.000000238418579,50332160,0,0
17,56,0x01A0,60,0,0.0,0.0,240.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,57,0x01A0,60,0,120.00006866455078,0.0,-120.0,1.000000238418579,1.0,1.000000238418579,99,0,0
17,58,0x01A0,60,0,-120.00006866455078,0.0,-120.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,59,0x01A3,60,0,98.43518829345703,0.0,-110.71630859375,1.000000238418579,1.0,1.000000238418579,0,0,0
17,60,0x01A3,60,0,78.88848114013672,0.0,-104.41070556640625,1.000000238418579,1.0,1.000000238418579,0,0,0
17,61,0x01A0,60,0,120.00006866455078,0.0,120.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,62,0x01A0,60,0,-120.00006866455078,0.0,120.0,1.000000238418579,1.0,1.000000238418579,-1,0,0
17,63,0x0003,60,0,87.00004577636719,0.0,-70.0,-480.000244140625,25.000011444091797,15.000004768371582,32768,0,0
17,64,0x0161,60,0,0.0,0.0,120.00006103515625,0.0,1.0,1.0,67108864,655360,0
17,65,0x01A0,70,0,-120.01150512695312,0.0,-119.98849487304688,1.000000238418579,1.0,1.0,-1,0,0
17,66,0x01A0,70,0,-119.98849487304688,0.0,120.01158142089844,1.000000238418579,1.0,1.0,-1,0,0
17,67,0x01A0,70,0,120.01150512695312,0.0,119.98857116699219,1.000000238418579,1.0,1.0,-1,0,0
17,68,0x01A0,70,0,0.023006439208984375,0.0,240.0,1.000000238418579,1.0,1.0,-1,0,0
17,69,0x01A0,70,0,-0.023006439208984375,0.0,-240.00006103515625,1.000000238418579,1.0,1.0,-1,0,0
17,70,0x0082,70,0,119.98849487304688,0.0,-120.01150512695312,1.000000238418579,1.0,1.000000238418579,100,0,0
17,71,0x0003,70,0,-189.98898315429688,0.0,115.01806640625,-540.0003051757812,0.0,-177.00009155273438,16384,0,0
17,72,0x01A8,70,0,-129.98849487304688,0.0,120.01246643066406,0.0,1.0,1.0,0,0,0
17,73,0x01A8,70,0,-99.98849487304688,0.0,120.00959014892578,1.000000238418579,1.0,1.0,0,0,0
17,74,0x01A8,70,0,-229.97698974609375,0.0,240.0220489501953,0.0,1.0,1.0,0,0,0
17,75,0x01A8,70,0,-259.9770202636719,0.0,240.02493286132812,0.0,1.0,1.0,0,0,0
17,76,0x0161,70,0,55.01677703857422,0.0,174.99481201171875,0.0,1.0,1.0,67108864,655360,0
17,77,0x0003,80,0,80.0076675415039,61.0,79.99232482910156,-120.00010681152344,0.0,-523.0003051757812,0,0,0
17,78,0x0162,80,0,-80.01007080078125,61.0,-104.9923324584961,1.000000238418579,1.0,1.000000238418579,0,0,0
17,79,0x0162,80,0,-60.01007080078125,61.0,-104.99424743652344,1.000000238418579,1.0,1.000000238418579,0,0,0
17,80,0x0162,80,0,59.98992919921875,61.0,-105.00575256347656,1.000000238418579,1.0,1.000000238418579,0,0,0
17,81,0x0162,80,0,79.98992919921875,61.0,-105.00767517089844,1.000000238418579,1.0,1.000000238418579,0,0,0
17,82,0x0162,80,0,-10.01007080078125,61.0,-104.99903869628906,1.000000238418579,1.0,1.000000238418579,0,0,0
17,83,0x0162,80,0,9.98992919921875,61.0,-105.00096130371094,1.000000238418579,1.0,1.000000238418579,0,0,0
17,84,0x01A8,90,0,110.00006103515625,0.0,0.0,0.0,1.0,1.0,0,0,0
17,85,0x01A8,90,0,0.0,0.0,110.00006103515625,0.0,1.0,1.0,0,0,0
17,86,0x01A8,90,0,0.0,0.0,140.0000762939453,1.000000238418579,1.0,1.0,0,0,0
17,87,0x01A8,90,0,0.0,0.0,-140.0000762939453,1.000000238418579,1.0,1.0,0,0,0
17,88,0x01A8,90,0,0.0,0.0,-110.00006103515625,0.0,1.0,1.0,0,0,0
17,89,0x0161,90,0,-70.00003051757812,0.0,-90.00004577636719,0.0,1.000000238418579,1.0000102519989014,50332160,0,0
17,90,0x0161,90,0,67.99657440185547,0.0,90.00091552734375,0.0,1.000000238418579,1.0000102519989014,50332160,0,0
17,91,0x0161,90,0,87.99729919433594,0.0,-86.99545288085938,0.0,1.000000238418579,1.0000102519989014,50397696,0,0
17,92,0x01A8,90,0,140.0000762939453,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
17,93,0x01A8,90,0,-110.00006103515625,0.0,0.0,0.0,1.0,1.0,0,0,0
17,94,0x01A8,90,0,-140.0000762939453,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
17,95,0x0161,90,0,-87.99881744384766,0.0,88.00105285644531,0.0,1.000000238418579,1.0000102519989014,50397696,0,0
