floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,5,0x0061,11,1,1,0,-16.036865234375,0.0,-14.68243408203125,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0061,11,1,1,0,14.39337158203125,0.0,19.835723876953125,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x00A6,11,1,1,0,78.1199951171875,4.76837158203125e-07,28.99981689453125,0.0,0.0,0.0,0.0,0.0,1,0
1,8,0x00A6,11,1,1,0,-80.76123046875,1.2045919817182948e-14,-72.53619384765625,0.0,0.0,0.0,0.0,0.0,1,0
1,9,0x0040,20,1,1,0,76.63290405273438,0.0,-26.365478515625,1.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0060,20,1,1,0,29.5872802734375,2.384185791015625e-07,78.735107421875,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x00A6,20,1,1,0,-74.85641479492188,0.0,49.469482421875,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x00A6,20,1,1,0,-34.402618408203125,0.0,-77.7945556640625,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0060,30,1,1,0,21.26263427734375,0.0,78.202880859375,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,30,1,1,0,61.595977783203125,0.0,-86.820556640625,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,30,1,1,0,76.40066528320312,0.0,-76.5626220703125,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x00A6,30,1,1,0,-73.45758056640625,0.0,-27.85028076171875,0.0,0.0,0.0,0.0,0.0,1,0
1,17,0x00A6,30,1,1,0,-38.79620361328125,0.0,78.67431640625,0.0,0.0,0.0,0.0,0.0,1,0
1,18,0x0040,40,3,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0061,40,3,3,0,-54.24946594238281,0.0,-66.10598754882812,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0061,40,3,3,0,35.122257232666016,0.0,-118.63461303710938,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0061,40,3,3,0,41.595848083496094,0.0,80.28732299804688,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0061,40,3,3,0,-39.163543701171875,0.0,141.65292358398438,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0042,40,2,2,0,-24.654197692871094,-1.9073486328125e-06,-133.98403930664062,0.0,6.0,12.0,0.0,0.0,0,0
1,24,0x0061,40,2,2,0,-34.79692840576172,-1.9073486328125e-06,117.87045288085938,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0061,40,2,2,0,52.54546356201172,-1.9073486328125e-06,15.64752197265625,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x00A6,40,2,2,0,21.019573211669922,-1.9073486328125e-06,-29.364227294921875,0.0,0.0,0.0,0.0,0.0,1,0
1,27,0x00A6,40,2,2,0,27.005245208740234,-1.9073486328125e-06,60.77294921875,0.0,0.0,0.0,0.0,0.0,1,0
1,28,0x00A6,40,2,2,0,-23.431228637695312,-1.9073486328125e-06,7.16680908203125,0.0,0.0,0.0,0.0,0.0,1,0
1,29,0x0041,40,1,1,0,42.99507141113281,0.0,62.420013427734375,1.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0041,40,1,1,0,56.6517333984375,0.0,46.249237060546875,1.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0060,40,1,1,0,-32.235015869140625,0.0,112.46701049804688,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x00A6,40,1,1,0,49.74616241455078,0.0,-61.978973388671875,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x00A6,40,1,1,0,-37.153541564941406,0.0,-11.893798828125,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x00A6,40,1,1,0,-33.84326171875,0.0,-134.95248413085938,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0040,41,3,3,0,-29.71135711669922,0.0,-149.27828979492188,1.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0040,41,3,3,0,-3.9783594608306885,0.0,170.90948486328125,1.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0061,41,3,3,0,-16.786741256713867,0.0,-9.502471923828125,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0061,41,3,3,0,48.44160461425781,0.0,77.03250122070312,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x00A6,41,3,3,0,-24.743860244750977,0.0,83.96893310546875,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x00A6,41,3,3,0,26.476436614990234,0.0,23.759063720703125,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x00A6,41,2,2,0,-46.538734436035156,0.0,-62.765380859375,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x00A6,41,2,2,0,40.75667190551758,0.0,-84.57513427734375,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0061,41,2,2,0,19.6123104095459,0.0,-31.880706787109375,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0061,41,2,2,0,-28.391925811767578,0.0,-153.59039306640625,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0060,41,2,2,0,11.05124568939209,0.0,122.2178955078125,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x00A6,41,1,1,0,4.579636573791504,0.0,76.52029418945312,0.0,0.0,0.0,0.0,0.0,0,0
1,47,0x00A6,41,1,1,0,33.247230529785156,0.0,-53.780303955078125,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x00A6,41,1,1,0,-29.44809913635254,0.0,-54.782562255859375,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0040,41,1,1,0,3.8761510848999023,0.0,-144.35458374023438,1.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0041,60,2,2,0,-18.40924072265625,0.0,14.96240234375,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0041,60,2,2,0,19.10784912109375,0.0,27.39959716796875,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0041,60,2,2,0,-25.53466796875,0.0,1.94842529296875,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0060,60,2,2,0,-17.51202392578125,0.0,167.20623779296875,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0061,60,2,2,0,3.588226318359375,0.0,88.42724609375,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x00A6,60,1,1,0,20.95306396484375,0.0,142.38763427734375,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0061,60,1,1,0,-30.561248779296875,0.0,-12.09783935546875,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x00A6,60,1,1,0,-16.58587646484375,0.0,186.75714111328125,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x00A6,60,1,1,0,-32.403350830078125,0.0,62.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0061,60,1,1,0,23.320037841796875,0.0,67.98370361328125,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0040,61,2,2,0,2.60919189453125,0.0,117.0068359375,1.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0040,61,2,2,0,28.30450439453125,0.0,75.1903076171875,1.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0040,61,2,2,0,-19.0955810546875,4.76837158203125e-07,77.8388671875,1.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0061,61,1,1,0,29.6602783203125,0.0,100.96710205078125,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0061,61,1,1,0,-18.69232177734375,0.0,146.60565185546875,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0061,61,1,1,0,-30.08807373046875,0.0,41.60565185546875,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0042,61,1,1,0,10.12213134765625,0.0,-14.8433837890625,0.0,6.0,12.0,0.0,0.0,0,0
1,67,0x0061,70,3,3,0,45.12091064453125,0.0,-107.2833251953125,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0061,70,3,3,0,46.87109375,0.0,94.65933227539062,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0042,70,4,4,0,-67.29388427734375,0.0,-143.40911865234375,0.0,6.0,12.0,0.0,0.0,0,0
1,70,0x00A6,70,1,1,0,-66.8245849609375,-4.76837158203125e-07,44.199432373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,71,0x00A6,70,1,1,0,-23.79071044921875,-4.76837158203125e-07,-123.673828125,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0060,70,1,1,0,-41.35400390625,-4.76837158203125e-07,-50.25810241699219,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x00A6,70,2,2,0,52.8216552734375,0.0,-126.06121826171875,0.0,0.0,0.0,0.0,0.0,1,0
1,74,0x00A6,70,2,2,0,49.56060791015625,0.0,-45.45098876953125,0.0,0.0,0.0,0.0,0.0,1,0
1,75,0x00A6,70,2,2,0,58.2835693359375,4.76837158203125e-07,90.95919036865234,0.0,0.0,0.0,0.0,0.0,1,0
1,76,0x0040,70,2,2,0,28.79840087890625,4.76837158203125e-07,171.9238739013672,1.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0042,91,1,1,0,55.721923828125,0.0,5.344146728515625,0.0,6.0,12.0,0.0,0.0,1,0
1,78,0x00A6,92,1,1,0,-10.56597900390625,0.0,-78.99129486083984,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x00A6,92,1,1,0,-39.93804931640625,0.0,-35.3147087097168,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x00A6,92,1,1,0,-15.940765380859375,0.0,61.79282760620117,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x00A6,92,1,1,0,58.224639892578125,0.0,58.682674407958984,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x00A6,92,1,1,0,82.08346557617188,0.0,-2.3139381408691406,0.0,0.0,0.0,0.0,0.0,1,0
1,83,0x00A6,92,1,1,0,72.704833984375,0.0,-79.29191589355469,0.0,0.0,0.0,0.0,0.0,1,0
1,84,0x0061,93,1,1,0,68.7943115234375,0.0,-80.09771728515625,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0061,93,1,1,0,12.853759765625,0.0,29.3826904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x00A6,93,1,1,0,-75.6158447265625,0.0,75.55975341796875,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x00A6,93,1,1,0,-38.85858154296875,0.0,-54.47528076171875,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0061,94,1,1,0,-33.057952880859375,0.0,-51.254638671875,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0061,94,1,1,0,-19.730499267578125,0.0,57.5220947265625,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0061,94,1,1,0,63.04217529296875,0.0,67.8939208984375,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0060,102,1,1,0,-0.0076904296875,4.76837158203125e-07,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0040,140,1,1,0,0.0,28.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0040,164,1,1,0,-59.587158203125,0.0,-34.08000946044922,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0041,11,3,3,0,-15.7135009765625,0.0,-8.268341064453125,1.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0041,11,3,3,0,9.9453125,0.0,-17.08978271484375,1.0,0.0,0.0,0.0,0.0,0,0
2,2,0x00A5,11,3,3,0,-23.91644287109375,4.76837158203125e-07,-75.74917602539062,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0041,11,3,3,0,-3.0770263671875,0.0,25.1795654296875,1.0,0.0,0.0,0.0,0.0,0,0
2,4,0x00A6,11,2,2,0,16.56756591796875,4.76837158203125e-07,-6.412811279296875,0.0,0.0,0.0,0.0,0.0,1,0
2,5,0x00A6,11,2,2,0,81.3133544921875,4.76837158203125e-07,27.984222412109375,0.0,0.0,0.0,0.0,0.0,2,0
2,6,0x00A6,11,2,2,0,-83.9713134765625,0.0,-27.89324951171875,0.0,0.0,0.0,0.0,0.0,2,0
2,7,0x00A6,11,2,2,0,-15.7447509765625,-4.76837158203125e-07,24.76153564453125,0.0,0.0,0.0,0.0,0.0,1,0
2,8,0x0061,11,2,2,0,-23.95367431640625,0.0,-16.7322998046875,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0061,11,2,2,0,33.65679931640625,0.0,-83.10086059570312,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0041,11,1,1,0,-11.69879150390625,0.0,11.730712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0041,11,1,1,0,19.647216796875,0.0,-11.07666015625,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0061,11,1,1,0,-81.78179931640625,7.869675755500793e-08,-71.59109497070312,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0061,11,1,1,0,-71.11798095703125,7.869675755500793e-08,32.68304443359375,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0061,11,1,1,0,74.4442138671875,7.869675755500793e-08,31.85723876953125,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0061,30,1,1,0,85.13638305664062,0.0,-28.9014892578125,1.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0061,30,1,1,0,31.231964111328125,0.0,-92.261962890625,1.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0061,30,1,1,0,-73.1927490234375,0.0,23.7950439453125,1.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0060,30,1,1,0,-30.60150146484375,0.0,-83.87628173828125,1.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0060,30,1,1,0,46.85272216796875,0.0,81.29901123046875,1.0,0.0,0.0,0.0,0.0,0,0
2,20,0x00A6,40,2,2,0,-59.9866943359375,-1.9073486328125e-06,-55.995147705078125,0.0,0.0,0.0,0.0,0.0,1,0
2,21,0x00A6,40,2,2,0,-45.460693359375,-1.9073486328125e-06,19.360702514648438,0.0,0.0,0.0,0.0,0.0,1,0
2,22,0x00A6,40,2,2,0,64.42132568359375,-1.9073486328125e-06,118.61479187011719,0.0,0.0,0.0,0.0,0.0,2,0
2,23,0x0061,40,2,2,0,2.21136474609375,-1.9073486328125e-06,-21.43426513671875,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0061,40,2,2,0,-0.14300537109375,-1.9073486328125e-06,153.20816040039062,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0060,40,2,2,0,33.53094482421875,-1.9073486328125e-06,-152.17794799804688,1.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0041,40,1,1,0,-39.48077392578125,-1.9073486328125e-06,-116.9298095703125,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0041,40,1,1,0,40.4632568359375,-1.9073486328125e-06,-63.799560546875,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x00A6,40,1,1,0,-17.42303466796875,-1.9073486328125e-06,151.16482543945312,0.0,0.0,0.0,0.0,0.0,2,0
2,29,0x00A6,40,1,1,0,43.78424072265625,-1.9073486328125e-06,59.054779052734375,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x00A6,40,1,1,0,-10.3367919921875,-1.9073486328125e-06,-6.2061614990234375,0.0,0.0,0.0,0.0,0.0,1,0
2,31,0x00A5,50,3,3,0,1.181060791015625,0.0,117.818359375,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0061,50,3,3,0,49.705780029296875,0.0,152.155517578125,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0061,50,3,3,0,-11.444427490234375,0.0,-95.02996826171875,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x00A6,50,3,3,0,18.8656005859375,0.0,-195.2503662109375,0.0,0.0,0.0,0.0,0.0,2,0
2,35,0x00A6,50,3,3,0,-58.584320068359375,0.0,-179.32421875,0.0,0.0,0.0,0.0,0.0,2,0
2,36,0x00A6,50,3,3,0,48.0928955078125,0.0,-103.60052490234375,0.0,0.0,0.0,0.0,0.0,2,0
2,37,0x0042,50,4,4,0,25.95001220703125,0.0,191.45001220703125,0.0,6.0,12.0,0.0,0.0,0,0
2,38,0x0041,50,1,1,0,30.340301513671875,4.76837158203125e-07,102.8441162109375,1.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0041,50,1,1,0,51.52825927734375,0.0,161.59747314453125,1.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0041,50,1,1,0,-68.94699096679688,0.0,131.85833740234375,1.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0061,50,1,1,0,31.5198974609375,0.0,-78.51513671875,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0061,50,1,1,0,-45.401702880859375,0.0,-111.59326171875,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0061,50,2,2,0,7.24505615234375,0.0,189.520751953125,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0061,50,2,2,0,74.49703979492188,0.0,142.9755859375,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0060,50,2,2,0,-48.060333251953125,4.76837158203125e-07,116.49920654296875,1.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0060,50,2,2,0,-11.7083740234375,4.76837158203125e-07,-166.7823486328125,1.0,0.0,0.0,0.0,0.0,0,0
2,47,0x00A6,50,2,2,0,70.54806518554688,0.0,-182.02880859375,0.0,0.0,0.0,0.0,0.0,1,0
2,48,0x00A6,50,2,2,0,40.4437255859375,0.0,-116.2926025390625,0.0,0.0,0.0,0.0,0.0,1,0
2,49,0x00A6,60,5,5,0,-19.45269775390625,0.0,179.5291748046875,0.0,0.0,0.0,0.0,0.0,2,0
2,50,0x00A6,60,5,5,0,36.384521484375,0.0,106.3038330078125,0.0,0.0,0.0,0.0,0.0,2,0
2,51,0x00A6,60,6,6,0,13.9267578125,0.0,98.67669677734375,0.0,0.0,0.0,0.0,0.0,2,0
2,52,0x0060,60,6,6,0,0.6123046875,0.0,152.94757080078125,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
2,53,0x00A5,60,7,7,0,13.99261474609375,0.0,34.48175048828125,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x00A6,60,7,7,0,-54.5244140625,0.0,193.82940673828125,0.0,0.0,0.0,0.0,0.0,2,0
2,55,0x00A6,60,7,7,0,49.37615966796875,0.0,181.890625,0.0,0.0,0.0,0.0,0.0,2,0
2,56,0x0061,60,4,4,0,-38.83673095703125,0.0,108.9417724609375,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0060,60,4,4,0,39.3958740234375,0.0,44.50347900390625,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
2,58,0x00A5,60,4,4,0,-25.8797607421875,0.0,198.2540283203125,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x00A5,60,4,4,0,21.95672607421875,0.0,196.7769775390625,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0041,60,1,1,0,-27.11181640625,0.0,82.8961181640625,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0041,60,1,1,0,-8.93865966796875,0.0,48.7467041015625,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x0061,60,1,1,0,44.533447265625,0.0,194.56121826171875,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0061,60,1,1,0,-47.2132568359375,0.0,122.97711181640625,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0061,60,1,1,0,24.1842041015625,0.0,19.60296630859375,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0061,60,2,2,0,-33.931640625,0.0,123.240478515625,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0061,60,2,2,0,24.3651123046875,0.0,152.08233642578125,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0060,60,2,2,0,-16.99774169921875,0.0,4.78155517578125,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
2,68,0x0060,60,2,2,0,57.18853759765625,0.0,113.71240234375,20.0,0.0,-0.29999998211860657,-1.0,0.0,0,0
2,69,0x00A5,60,3,3,0,-29.43365478515625,0.0,-15.6494140625,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0061,60,3,3,0,24.8255615234375,0.0,33.51019287109375,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0061,60,3,3,0,-39.46624755859375,0.0,122.56646728515625,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x00A6,92,1,1,0,-65.27197265625,0.0,-17.863037109375,0.0,0.0,0.0,0.0,0.0,2,0
2,73,0x00A6,92,1,1,0,60.3076171875,0.0,88.35855102539062,0.0,0.0,0.0,0.0,0.0,2,0
2,74,0x0041,93,1,1,0,-37.099273681640625,0.0,-54.955848693847656,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0041,93,1,1,0,60.632476806640625,0.0,55.95830535888672,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0061,93,1,1,0,-22.902374267578125,-4.76837158203125e-07,41.251930236816406,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0061,94,1,1,0,66.47567749023438,0.0,-81.75729370117188,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x0061,94,1,1,0,-82.21096801757812,0.0,81.53834533691406,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A6,94,1,1,0,65.069580078125,0.0,62.086761474609375,0.0,0.0,0.0,0.0,0.0,1,0
2,80,0x00A6,94,1,1,0,-65.80902099609375,4.76837158203125e-07,-16.855751037597656,0.0,0.0,0.0,0.0,0.0,1,0
2,81,0x0042,98,1,1,0,56.699920654296875,0.0,6.78411865234375,0.0,6.0,12.0,0.0,0.0,0,0
2,82,0x00A5,100,1,1,0,-0.823272705078125,-4.76837158203125e-07,67.03809356689453,2.0,0.0,0.0,0.0,0.0,0,0
