floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,239,0x0008,12,0,119.85030364990234,-20.0,-29.962812423706055,275.0,1.0,1.0,66,0,0
5,240,0x0008,11,0,122.78045654296875,-20.0,-46.64362716674805,275.0,1.0,1.0,112,0,0
5,241,0x0008,11,0,124.00891876220703,-20.0,-27.602502822875977,275.0,1.0,1.0,113,0,0
5,242,0x000E,8,0,185.69606018066406,0.0,-1.0238432884216309,4.0,8.0,8.0,0,32768,0
5,243,0x0013,13,8,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
5,244,0x0013,13,7,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
5,245,0x0013,13,6,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
5,246,0x0013,13,5,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
5,247,0x0013,12,0,-85.0,10.0,0.0,1.0,1.0,1.0,0,0,0
5,248,0x0023,13,10,88.87287139892578,60.0,-86.4451904296875,-1.0,-1.0,230.0,8,0,0
5,249,0x0023,12,10,-84.97087860107422,60.0,85.2168960571289,-1.0,-1.0,231.0,8,0,0
5,250,0x0023,11,10,-87.8791732788086,60.0,-88.69188690185547,-1.0,-1.0,232.0,8,0,0
5,251,0x0014,8,0,90.0,0.0,0.0,150.0,500.0,2.0,1,0,0
5,252,0x0096,9,2,170.0,0.0,-35.0,2.0,2.0,34.0,26,0,1
5,253,0x0096,9,2,103.0,0.0,-35.0,2.0,2.0,34.0,26,0,1
5,254,0x0096,9,2,36.0,0.0,-35.0,2.0,2.0,34.0,26,0,1
5,255,0x0096,9,2,-31.0,0.0,-35.0,2.0,2.0,34.0,26,0,1
5,256,0x0096,9,2,-98.0,0.0,-35.0,2.0,2.0,34.0,26,0,1
5,257,0x0096,9,2,-165.0,0.0,-35.0,2.0,2.0,34.0,26,0,1
5,258,0x0096,9,2,-165.0,0.0,15.0,2.0,2.0,34.0,26,0,1
5,259,0x0096,9,2,-98.0,0.0,15.0,2.0,2.0,34.0,26,0,1
5,260,0x0096,9,2,-31.0,0.0,15.0,2.0,2.0,34.0,26,0,1
5,261,0x0096,9,2,36.0,0.0,15.0,2.0,2.0,34.0,26,0,1
5,262,0x0096,9,2,103.0,0.0,15.0,2.0,2.0,34.0,26,0,1
5,263,0x0096,9,2,170.0,0.0,15.0,2.0,2.0,34.0,26,0,1
5,264,0x02B0,3,2,-40.0,50.0,-40.0,1.0,1.0,1.0,0,0,0
5,265,0x02B0,3,2,40.0,50.0,-40.0,1.0,1.0,1.0,0,0,0
5,266,0x02B0,3,2,40.0,50.0,40.0,1.0,1.0,1.0,0,0,0
5,267,0x02B0,3,2,-40.0,50.0,40.0,1.0,1.0,1.0,0,0,0
5,268,0x0013,10,1,-157.95526123046875,0.0,21.69293212890625,1.0,1.0,1.0,0,0,0
5,269,0x0018,10,16,-74.07840728759766,150.0,-489.2080078125,2000.0,1.0,-1.0,4111,1,248
5,270,0x0018,10,17,-74.07840728759766,150.0,-485.1540832519531,2000.0,1.0,-1.0,4111,1,249
5,271,0x0018,10,18,-82.18624114990234,150.0,-481.10015869140625,2000.0,1.0,-1.0,4111,1,250
5,272,0x0200,10,0,175.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,273,0x0200,10,0,150.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,274,0x0200,5,0,180.0,50.0,90.0,1.0,1.0,1.0,0,0,0
5,275,0x0200,5,0,180.0,50.0,70.0,1.0,1.0,1.0,0,0,0
5,276,0x0200,5,0,160.0,50.0,90.0,1.0,1.0,1.0,0,0,0
5,277,0x0200,3,0,-140.0,50.0,40.0,1.0,1.0,1.0,0,0,0
5,278,0x0200,3,0,-140.0,50.0,60.0,1.0,1.0,1.0,0,0,0
5,279,0x0200,3,0,175.0,50.0,85.0,1.0,1.0,1.0,0,0,0
5,280,0x0200,3,0,155.0,50.0,85.0,1.0,1.0,1.0,0,0,0
5,281,0x0200,8,1,70.0,0.0,35.0,1.0,1.0,1.0,0,0,0
5,282,0x0200,8,1,70.0,0.0,15.0,1.0,1.0,1.0,0,0,0
5,283,0x0200,5,1,-165.0,50.0,-80.0,1.0,1.0,1.0,0,0,0
5,284,0x0200,5,1,-145.0,50.0,-80.0,1.0,1.0,1.0,0,0,0
5,285,0x0200,5,1,-125.0,50.0,-80.0,1.0,1.0,1.0,0,0,0
5,286,0x0200,2,1,-55.0,50.0,129.0,1.0,1.0,1.0,0,0,0
5,287,0x0200,2,1,-55.0,49.999996185302734,149.0,1.0,1.0,1.0,0,0,0
5,288,0x0200,2,1,-35.0,49.999996185302734,149.0,1.0,1.0,1.0,0,0,0
5,289,0x0200,2,1,-35.0,50.0,129.0,1.0,1.0,1.0,0,0,0
5,290,0x0200,1,1,62.39433288574219,-9.70309770309541e-07,77.31317901611328,1.0,1.0,1.0,0,0,0
5,291,0x0013,12,0,0.0,10.0,85.0,1.0,1.0,1.0,0,0,0
5,292,0x0200,9,2,85.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,293,0x0200,9,2,55.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,294,0x0200,9,2,-50.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,295,0x0200,9,2,-80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,296,0x0200,4,2,160.0,50.0,-90.0,1.0,1.0,1.0,0,0,0
5,297,0x0200,4,2,180.0,50.0,-74.0,1.0,1.0,1.0,0,0,0
5,298,0x0200,3,2,115.0,50.0,-90.0,1.0,1.0,1.0,0,0,0
5,299,0x0200,3,2,140.0,50.0,-90.0,1.0,1.0,1.0,0,0,0
