floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,92,0x0145,43,0,-176.60006713867188,0.0,-75.0,1.0,1.0,1.0,24,0,0
1,93,0x0145,43,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,25,0,0
1,94,0x0145,43,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,29,0,0
1,95,0x0145,44,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,47,0,0
1,96,0x0145,44,0,-75.0,0.0,-176.6005859375,1.0,1.0,1.0,44,0,0
1,97,0x0145,44,0,176.5999755859375,0.0,75.0,0.9999217987060547,1.000000238418579,0.9997875690460205,45,0,0
1,98,0x0161,50,0,-45.0,0.0,-60.0,0.0,1.0,0.0,50331648,0,0
1,99,0x0161,50,0,-65.0,0.0,-50.0,0.0,1.0,1.000000238418579,524288,0,0
1,100,0x0145,50,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,22,0,0
1,101,0x0145,50,0,75.0,0.0,176.7998046875,1.000000238418579,1.0,1.0,34,0,0
1,102,0x0145,50,0,-176.60003662109375,0.0,75.0,1.000000238418579,1.0,1.0,35,0,0
1,103,0x0161,50,0,-65.0,0.0,-90.0,0.0,1.0,0.0,0,0,0
1,104,0x0161,50,0,-45.0,0.0,-80.0,0.0,1.0,0.0,50331648,0,0
1,105,0x0161,50,0,-85.0,0.0,-60.0,0.0,1.0,0.0,16777216,0,0
1,106,0x0161,50,0,-85.0,0.0,-80.0,0.0,1.0,0.0,16777216,0,0
1,107,0x0161,50,0,-65.0,0.0,-70.0,0.0,1.0,1.000000238418579,16844544,0,0
1,108,0x000B,60,0,105.27499389648438,-5.0,-98.71727752685547,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
1,109,0x000B,60,0,58.638092041015625,-5.0,99.36256408691406,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,16,20
1,110,0x000A,60,0,97.39999389648438,-5.0,55.224788665771484,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
1,111,0x000A,60,0,61.893951416015625,-5.0,-53.4316520690918,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
1,112,0x000B,60,0,56.590789794921875,-5.0,19.676774978637695,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
1,113,0x000B,60,0,96.29708862304688,-5.0,-17.245153427124023,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
1,114,0x0145,60,0,75.017578125,0.0,176.59304809570312,1.0,1.0,1.0,32,0,0
1,115,0x0145,60,0,74.98361206054688,0.0,-176.60708618164062,1.0,1.0,1.0,33,0,0
1,116,0x0145,60,0,-176.60711669921875,0.0,-74.98309326171875,1.0,1.0,1.0,42,0,0
1,117,0x0145,60,0,-176.59249877929688,0.0,75.01692199707031,1.0,1.0,1.0,43,0,0
1,118,0x0166,70,0,-175.1055908203125,-0.2601890563964844,367.49365234375,1.0,1.0,1.0,103,0,0
1,119,0x014B,70,0,-176.60494995117188,0.0,-74.9989013671875,1.0,1.0,1.0,90,0,0
1,120,0x0141,70,0,-30.0,30.0,-30.0,90.00038146972656,0.0,1010.0010375976562,0,0,0
1,121,0x0145,70,0,74.99673461914062,0.0,-176.596923828125,1.0,1.0,1.0,12,0,0
1,122,0x014A,70,0,176.60006713867188,0.0,-75.0,1.0,1.0,1.0,80,0,0
1,123,0x015B,70,0,171.44549560546875,0.0,56.8040771484375,1.0,1.0,1.0,0,0,0
1,124,0x015D,70,0,-172.24798583984375,13.668538093566895,65.0341796875,1.0,1.0,1.0,0,0,0
1,125,0x014B,70,0,-74.99917602539062,0.0,176.60009765625,1.0,1.0,1.0,92,0,0
1,126,0x015B,70,0,157.79876708984375,0.0,84.37548828125,1.0,1.0,1.0,0,0,0
1,127,0x00DE,70,0,58.0,20.000011444091797,0.0,0.49999988079071045,2.000000238418579,0.49999988079071045,81,0,65537
1,128,0x00DE,70,0,-57.0,20.000011444091797,0.0,0.49999988079071045,2.000000238418579,0.49999988079071045,83,0,65537
1,129,0x00DE,70,0,3.0,20.000011444091797,57.0,0.49999988079071045,2.000000238418579,0.49999988079071045,82,0,65537
1,130,0x00DE,70,0,3.0,20.000011444091797,-58.0,0.49999988079071045,2.000000238418579,0.49999988079071045,80,0,65537
1,131,0x0023,70,0,-60.0,20.000011444091797,0.0,-1.000000238418579,-1.000000238418579,83.00003814697266,2,0,0
1,132,0x0023,70,0,3.0,20.000011444091797,-61.0,-1.000000238418579,-1.000000238418579,80.00003814697266,2,0,0
1,133,0x0023,70,0,61.0,20.000011444091797,0.0,-1.000000238418579,-1.000000238418579,81.00003814697266,2,0,0
1,134,0x0023,70,0,3.0,20.000011444091797,60.0,-1.000000238418579,-1.000000238418579,82.00003814697266,2,0,0
1,135,0x015B,70,0,-163.19451904296875,0.0,66.29736328125,1.0,1.0,1.0,0,0,0
1,136,0x015B,70,0,-161.4852294921875,0.0,93.5633544921875,1.0,1.0,1.0,0,0,0
1,137,0x015D,70,0,-180.1953125,13.668538093566895,89.892333984375,1.0,1.0,1.0,0,0,0
1,138,0x015B,70,0,-199.27432250976562,0.0,76.5889892578125,1.0,1.0,1.0,0,0,0
1,139,0x015E,70,0,-170.3021240234375,18.505870819091797,78.3055419921875,1.0,1.0,1.0,0,0,0
1,140,0x015E,70,0,-191.29144287109375,10.330677032470703,77.31396484375,1.0,1.0,1.0,0,0,0
1,141,0x015D,70,0,179.97415161132812,11.69966983795166,87.0159912109375,1.0,1.0,1.0,0,0,0
1,142,0x015D,70,0,178.06756591796875,11.69966983795166,64.7200927734375,1.0,1.0,1.0,0,0,0
1,143,0x015B,70,0,194.7875213623047,0.0,80.4456787109375,1.0,1.0,1.0,0,0,0
1,144,0x015A,70,0,217.3048095703125,0.0,73.13720703125,1.0,1.0,1.0,0,0,0
1,145,0x015E,70,0,196.37631225585938,13.996683120727539,83.46923828125,1.0,1.0,1.0,0,0,0
1,146,0x0142,70,0,-210.0,0.0,-90.0,1.0,1.0,1.0,90,0,0
1,147,0x0142,70,0,-210.0,0.0,-60.0,1.0,1.0,1.0,91,0,0
1,148,0x0142,70,0,-60.0,0.0,210.0,1.0,1.0,1.0,92,0,0
1,149,0x0142,70,0,-90.0,0.0,210.0,1.0,1.0,1.0,93,0,0
1,150,0x0162,70,0,40.0,30.0,-40.0,1.0,1.0,1.0,0,0,0
1,151,0x0162,70,0,40.0,30.0,-20.0,1.0,1.0,1.0,0,0,0
1,152,0x0162,70,0,40.0,30.0,0.0,1.0,1.0,1.0,0,0,0
1,153,0x0162,70,0,40.0,30.0,20.0,1.0,1.0,1.0,0,0,0
1,154,0x0162,70,0,40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
1,155,0x0162,70,0,20.0,30.0,40.0,1.0,1.0,1.0,0,0,0
1,156,0x0162,70,0,0.0,30.0,40.0,1.0,1.0,1.0,0,0,0
1,157,0x0162,70,0,-20.0,30.0,40.0,1.0,1.0,1.0,0,0,0
1,158,0x0162,70,0,-40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
1,159,0x0141,70,0,257.18701171875,0.0,74.0267333984375,-499.99993896484375,0.0,1340.0010986328125,0,0,0
1,160,0x0166,70,0,-277.08026123046875,-0.2601888179779053,173.5206298828125,1.0,1.0,1.0,100,0,0
1,161,0x0166,70,0,-270.4580993652344,-0.2601890563964844,239.0950927734375,1.0,1.0,1.0,101,0,0
1,162,0x0166,70,0,-277.3788146972656,-0.2601890563964844,309.6368408203125,1.0,1.0,1.0,102,0,0
1,163,0x0166,70,0,-183.40069580078125,-0.2601890563964844,387.253173828125,1.0,1.0,1.0,103,0,0
1,164,0x015C,70,0,-166.354736328125,-0.2601890563964844,399.298583984375,1.0,1.0,1.0,0,0,0
1,165,0x015C,70,0,-252.48886108398438,-0.2601890563964844,316.28955078125,1.0,1.0,1.0,0,0,0
1,166,0x015C,70,0,-297.162353515625,-0.2601890563964844,240.771728515625,1.0,1.0,1.0,0,0,0
1,167,0x015A,70,0,-247.9423828125,-0.2601890563964844,169.213134765625,1.0,1.0,1.0,0,0,0
1,168,0x015A,70,0,-309.5537109375,-0.2601890563964844,172.4398193359375,1.0,1.0,1.0,0,0,0
1,169,0x0023,70,0,-274.5496826171875,10.004669189453125,160.0977783203125,-1.000000238418579,1.0,100.00004577636719,5,0,0
1,170,0x0023,70,0,-274.5496826171875,10.004669189453125,223.0977783203125,100.00004577636719,1.0,101.00004577636719,5,0,0
1,171,0x0023,70,0,-278.5496826171875,10.004669189453125,294.0977783203125,101.00004577636719,1.0,102.00004577636719,5,0,0
1,172,0x0023,70,0,-190.5496826171875,10.004669189453125,374.0977783203125,102.00004577636719,1.0,103.00004577636719,5,0,0
1,173,0x0145,75,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,38,0,0
1,174,0x0162,75,0,60.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
1,175,0x0162,75,0,80.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
1,176,0x0162,75,0,80.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
1,177,0x0162,75,0,60.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
1,178,0x0161,75,0,70.0,0.0,-60.0,0.0,1.0,1.0,196864,0,0
1,179,0x0161,75,0,90.0,0.0,-60.0,0.0,1.0,0.0,0,0,0
1,180,0x0161,75,0,50.0,0.0,-60.0,0.0,1.0,1.0,590080,83886080,0
1,181,0x0096,75,0,-8.0,0.0,88.0,1.0,10.000004768371582,30.000015258789062,142,0,0
1,182,0x0167,75,0,0.0,0.0,-16.0,140.0000762939453,1.0,4.000000953674316,0,142,0
1,183,0x00DE,75,0,-76.110595703125,-5.0,-14.5743408203125,1.0,1.0,1.0,142,0,65537
1,184,0x0022,75,0,-76.0966796875,-7.0,-16.027099609375,1.0,1.0,1.0,142,-1,0
1,185,0x0167,75,0,0.0,0.0,-46.0,140.0000762939453,1.0,4.000000953674316,0,142,0
1,186,0x0167,75,0,0.0,0.0,-76.0,140.0000762939453,1.0,4.000000953674316,0,142,0
1,187,0x0167,75,0,0.0,0.0,14.0,140.0000762939453,1.0,4.000000953674316,0,142,0
1,188,0x0167,75,0,0.0,0.0,44.0,140.0000762939453,1.0,4.000000953674316,0,142,0
1,189,0x0145,80,0,-301.80047607421875,0.0,0.0,1.0,1.0,1.0,52,0,0
1,190,0x0145,80,0,301.60003662109375,0.0,0.0,1.0,1.0,1.0,50,0,0
1,191,0x015D,80,0,10.04638671875,0.0,-273.5869140625,1.0,1.0,1.0,0,55,0
1,192,0x015D,80,0,-12.396759033203125,0.0,-264.532958984375,1.0,1.0,1.0,0,55,0
1,193,0x015D,80,0,-1.98077392578125,19.818267822265625,-293.801025390625,1.0,1.0,1.0,0,55,0
1,194,0x015D,80,0,-14.06146240234375,19.818267822265625,-292.413818359375,1.0,1.0,1.0,0,55,0
1,195,0x015D,80,0,12.12274169921875,9.093056678771973,-288.021240234375,1.0,1.0,1.0,0,55,0
1,196,0x015B,80,0,3.13287353515625,0.0,-254.544677734375,1.0,1.0,1.0,0,55,0
1,197,0x015C,80,0,-14.338470458984375,0.0,-242.707763671875,1.0,1.0,1.0,0,55,0
1,198,0x015C,80,0,6.028533935546875,0.0,-244.091064453125,1.0,1.0,1.0,0,55,0
1,199,0x0145,85,0,-0.003997802734375,0.0,-186.595458984375,1.0,1.0,1.0,49,0,0
1,200,0x0145,85,0,0.0,0.0,101.599609375,1.0,1.0,1.0,48,0,0
2,0,0x0008,1,0,82.55349731445312,0.0,-0.31781005859375,31.000015258789062,1.0,1.0,211,0,0
2,1,0x0008,1,0,301.1123962402344,0.0,119.03555297851562,31.000015258789062,1.0,1.0,321,0,0
2,2,0x0008,1,0,301.9168395996094,0.0,593.412353515625,31.000015258789062,1.0,1.0,501,0,0
2,3,0x0008,1,0,152.17068481445312,0.0,1633.979736328125,31.000015258789062,1.0,1.0,651,0,0
2,4,0x0008,1,0,-107.54705047607422,0.0,1323.2769775390625,31.000015258789062,1.0,1.0,311,0,0
2,5,0x0008,1,0,150.34146118164062,0.0,723.9208374023438,31.000015258789062,1.0,1.0,411,0,0
2,6,0x0008,1,0,-252.56338500976562,0.0,410.505615234375,31.000015258789062,1.0,1.0,401,0,0
2,7,0x0008,1,0,-498.1593322753906,0.0,74.76092529296875,31.000015258789062,1.0,1.0,301,0,0
2,8,0x0008,1,0,-946.1068725585938,0.0,73.89788818359375,31.000015258789062,1.0,1.0,201,0,0
2,9,0x0145,1,0,76.60009765625,0.0,0.0,1.000000238418579,1.0,1.0,-1,0,0
2,10,0x0000,1,0,-10.0,0.0,-28.0,2.000000476837158,1.0,1.0,0,0,0
2,11,0x0140,1,0,-50.0,0.0,0.0,1.0,1.0,1.0,9,0,0
2,12,0x0000,1,0,-10.0,0.0,28.0,3.0000007152557373,1.0,1.0,0,0,0
2,13,0x0000,1,0,5.0,0.0,13.0,1.000000238418579,1.0,1.0,0,0,0
2,14,0x0000,1,0,5.0,0.0,-13.0,0.0,1.0,1.0,0,0,0
2,15,0x0141,2,0,40.0,0.0,40.0,350.00018310546875,5.000000953674316,675.0009155273438,0,0,0
2,16,0x0145,2,0,-76.595703125,0.0,0.00146484375,1.0,1.0,1.0,10,0,0
2,17,0x0141,2,0,40.0,0.0,-40.0,350.00018310546875,5.000000953674316,875.0009155273438,32768,0,0
2,18,0x0096,2,0,17.0,0.0,-38.0,1.0,5.000000953674316,25.000011444091797,51,0,0
2,19,0x0096,2,0,37.0,0.0,-18.0,1.0,5.000000953674316,25.000011444091797,51,0,0
2,20,0x0096,2,0,38.0,0.0,18.0,0.0,5.000000953674316,25.000011444091797,52,0,0
2,21,0x0096,2,0,18.0,0.0,38.0,0.0,5.000000953674316,25.000011444091797,52,0,0
2,22,0x00DE,2,0,0.0,0.0,0.0,1.0,1.0,1.0,51,0,65537
2,23,0x0022,2,0,0.0,1.000000238418579,0.0,-2.000000476837158,1.0,1.0,51,-1,0
2,24,0x0145,3,0,0.0,0.0,76.599609375,1.0,1.0,1.0,26,0,0
2,25,0x0140,3,0,0.0,0.0,-50.0,1.0,1.0,1.0,0,0,-1
2,26,0x0000,3,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,1,0,0
2,27,0x0000,3,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,1,0,0
2,28,0x0000,3,0,13.0,0.0,5.0,0.0,1.0,1.0,1,0,0
2,29,0x0000,3,0,-13.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
2,30,0x0161,4,0,55.0,0.0,-10.0,0.0,1.0,1.0,196864,83886080,0
2,31,0x0149,4,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,57,0,0
2,32,0x0142,4,0,-35.0,0.0,-35.0,1.0,1.0,1.0,57,0,0
2,33,0x0161,4,0,55.0,0.0,10.0,0.0,1.0,1.0,524288,83886080,0
2,34,0x0161,4,0,-55.0,0.0,10.0,0.0,1.0,1.0,16844288,0,0
2,35,0x0161,4,0,-55.0,0.0,-10.0,0.0,1.0,1.0,16778244,0,0
2,36,0x0161,4,0,45.0,0.0,-45.0,0.0,1.0,0.0,50331648,0,0
2,37,0x0161,4,0,45.0,0.0,45.0,0.0,1.0,0.0,50331648,0,0
2,38,0x0161,4,0,-45.0,0.0,45.0,0.0,1.0,0.0,50331648,0,0
2,39,0x0161,4,0,-45.0,0.0,-45.0,0.0,1.0,0.0,50331648,0,0
2,40,0x0161,4,0,-10.0,0.0,55.0,0.0,1.0,1.000000238418579,16916736,0,0
2,41,0x0161,4,0,10.0,0.0,55.0,0.0,1.0,1.000000238418579,16917504,0,0
2,42,0x0145,5,0,76.60009765625,0.0,0.0,1.000000238418579,1.0,1.0,1,0,0
2,43,0x0141,5,0,-50.0,0.0,0.0,350.0001220703125,0.0,1100.0010986328125,32768,0,0
2,44,0x0162,5,0,-40.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,45,0x0162,5,0,-40.0,0.0,40.0,1.0,1.0,1.0,0,0,0
2,46,0x0162,5,0,-20.0,0.0,40.0,1.0,1.0,1.0,0,0,0
