floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,3,0x00DD,20,1,1,0,-8.220703125,-3.0,-53.84136962890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,4,0x00DD,20,1,1,0,-56.02166748046875,-1.7983750104904175,23.28668212890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,5,0x00DD,20,1,1,0,0.42388916015625,-3.000000238418579,59.3082275390625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,6,0x00DD,21,3,3,0,-80.145751953125,0.0,16.9735107421875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,7,0x00DD,21,3,3,0,-53.41259765625,0.0,-83.0086669921875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,8,0x00DD,21,3,3,0,80.35699462890625,0.0,22.219970703125,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,9,0x00E0,21,3,3,0,0.0,107.55001068115234,0.0,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,10,0x00DD,21,2,2,0,-14.61480712890625,-3.0,-35.287841796875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,11,0x00DD,21,2,2,0,22.81561279296875,-3.0,-39.607666015625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,12,0x00DD,21,2,2,0,67.79986572265625,-0.915008544921875,9.1888427734375,0.0,0.0,-0.699999988079071,0.699999988079071,0.0,1,0
10,13,0x00DD,21,2,2,0,-71.52215576171875,0.0,65.3616943359375,0.0,0.0,-0.699999988079071,0.699999988079071,0.0,1,0
10,14,0x00DD,21,1,1,0,-31.05267333984375,-3.0,-28.030029296875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,15,0x00DD,21,1,1,0,10.373046875,-2.2488632202148438,-65.007568359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,16,0x00DD,21,1,1,0,51.3536376953125,-2.5825958251953125,25.5882568359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,17,0x00DD,21,1,1,0,-41.1195068359375,-2.9160385131835938,27.5777587890625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,18,0x00DF,30,1,1,0,15.692352294921875,31.0,-1.7202963829040527,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00DF,30,1,1,16,42.978240966796875,31.0,-11.170000076293945,26.0,0.0,0.0,1.0,0.0,0,0
10,20,0x00DF,30,1,1,16,-105.97998046875,85.47999572753906,-0.2199999988079071,41.0,0.0,0.0,3.0,0.0,2,0
10,21,0x00DD,60,2,2,0,56.986572265625,30.0,-49.50410079956055,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,22,0x00DD,60,2,2,0,3.34326171875,30.0,9.639875411987305,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,23,0x00DD,60,2,2,0,70.50982666015625,30.0,20.196420669555664,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,24,0x00DD,60,1,1,0,-69.17987060546875,4.98257577419281e-08,13.383689880371094,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,25,0x00E0,60,1,1,0,55.12353515625,82.02946472167969,-74.2494125366211,3.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
10,26,0x00DD,60,1,1,0,75.57672119140625,20.0,72.10475158691406,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,27,0x00DF,62,2,2,0,-11.593612670898438,0.0,86.7783203125,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00DF,62,2,2,0,6.6078338623046875,0.0,72.9957275390625,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00DF,62,1,1,11,-99.21505737304688,58.59000015258789,51.3695068359375,-19.0,0.0,0.0,1.0,0.0,2,0
10,30,0x00DF,62,1,1,11,-99.2249755859375,58.59000015258789,-51.6304931640625,-16.0,0.0,0.0,1.0,0.0,2,0
10,31,0x00DF,62,1,1,11,-105.83999633789062,69.87999725341797,0.10009765625,-6.0,0.0,0.0,2.0,0.0,2,0
10,32,0x00DF,63,1,1,11,-68.831298828125,0.0,-13.4534912109375,-45.0,0.0,0.0,1.0,0.0,0,0
10,33,0x00DF,63,1,1,0,-84.171875,0.0,8.0023193359375,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00DF,63,1,1,11,-0.1805419921875,90.0,-105.8900146484375,-45.0,0.0,0.0,2.0,0.0,2,0
10,35,0x00DF,63,1,1,0,84.4544677734375,30.0,-10.8209228515625,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00DF,63,1,1,11,65.969482421875,30.0,9.927978515625,-60.0,0.0,0.0,1.0,0.0,0,0
10,37,0x00E0,64,2,2,0,38.3663330078125,30.0,-35.18804931640625,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,38,0x00DF,64,1,1,11,-56.578369140625,0.0,-48.1500244140625,-15.0,0.0,0.0,1.0,0.0,0,0
10,39,0x00DF,64,1,1,11,72.8363037109375,20.0,76.0499267578125,-20.0,0.0,0.0,2.0,0.0,0,0
10,40,0x00DF,64,1,1,11,-70.833740234375,0.0,-26.15643310546875,0.0,0.0,0.0,1.0,0.0,0,0
10,41,0x00DC,70,3,3,0,79.07861328125,-2.5506362915039062,28.3214111328125,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,42,0x00E0,70,2,2,0,0.006744384765625,9.96515154838562e-08,70.0,0.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
10,43,0x00DB,70,2,2,0,-41.053436279296875,-4.857937335968018,25.8701171875,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00E0,70,2,2,0,-0.0067138671875,0.0,-70.0,0.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
10,45,0x00DB,70,2,2,0,24.637176513671875,-6.314357280731201,-10.6925048828125,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00DB,70,1,1,0,-36.834564208984375,-5.221057415008545,25.7755126953125,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00DB,70,1,1,0,47.518585205078125,-4.284481525421143,-19.589599609375,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00DB,70,1,1,0,17.899444580078125,-6.912242889404297,10.9266357421875,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00DD,71,4,4,0,-8.0836181640625,-7.782905578613281,42.9781494140625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,50,0x00DD,71,4,4,0,29.79541015625,-5.8568572998046875,-40.3206787109375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,51,0x00DB,71,4,4,0,13.46868896484375,-7.305198669433594,8.4940185546875,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00DD,71,4,4,0,-67.72149658203125,-4.319358825683594,-38.20306396484375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,53,0x00E0,71,5,5,0,-90.0,-2.2631568908691406,0.0,0.0,0.0,-0.09999999403953552,0.0,0.29999998211860657,0,0
10,54,0x00E0,71,5,5,0,110.0,-2.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.29999998211860657,0,0
10,55,0x00DB,71,5,5,0,18.32110595703125,-6.8747406005859375,12.4168701171875,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00DF,71,6,6,11,-61.66796875,0.0,-83.35003662109375,-30.0,0.0,0.0,1.0,0.0,0,0
10,57,0x00DF,71,6,6,0,-47.6700439453125,0.0,76.6497802734375,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00DF,71,6,6,11,59.33203125,-1.9073486328125e-06,-83.355712890625,-40.0,0.0,0.0,1.0,0.0,0,0
10,59,0x00DF,71,6,6,0,48.327392578125,0.0,76.6500244140625,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00DB,71,1,1,0,-27.14794921875,-6.091712951660156,19.71630859375,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00DB,71,1,1,0,49.78076171875,-4.083965301513672,-35.69976806640625,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00DD,71,2,2,0,-53.786865234375,-3.7285842895507812,37.5648193359375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,63,0x00DD,71,2,2,0,-36.72015380859375,-5.242565155029297,-33.62213134765625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,64,0x00DD,71,2,2,0,60.059326171875,-3.1721572875976562,12.25787353515625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,65,0x00DD,71,2,2,0,135.0711669921875,-2.0,-31.268310546875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,66,0x00E0,71,3,3,0,0.0,88.76249694824219,0.0,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,67,0x00DD,71,3,3,0,-45.7626953125,-4.440406799316406,-30.38104248046875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,68,0x00DD,71,3,3,0,84.32958984375,-2.4123802185058594,36.2017822265625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,69,0x00E0,80,3,3,0,-88.9820556640625,-31.0,2.150238037109375,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,70,0x00DC,80,2,2,0,79.664306640625,-31.0,-2.239501953125,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
10,71,0x00E0,80,1,1,0,-0.68499755859375,62.52000045776367,-62.66998291015625,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,72,0x00E0,80,1,1,0,-0.67999267578125,62.52000045776367,57.33001708984375,3.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,73,0x00DC,81,1,1,0,-109.0545654296875,-31.0,32.77691650390625,0.0,0.19999998807907104,20.0,0.0,0.8499999642372131,1,0
10,74,0x00DF,90,3,3,11,219.33999633789062,40.63999938964844,-48.89999771118164,36.0,0.0,0.0,1.0,0.0,2,0
10,75,0x00DF,90,3,3,0,130.63177490234375,-7.62939453125e-06,-51.3292350769043,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00DF,90,3,3,11,153.39080810546875,-7.62939453125e-06,-69.85579681396484,20.0,0.0,0.0,1.0,0.0,0,0
10,77,0x00E0,90,2,2,0,112.52824401855469,0.20000076293945312,1.5539782047271729,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,78,0x00E0,90,2,2,0,-129.49891662597656,0.20000076293945312,-1.3608978986740112,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,79,0x00DD,90,2,2,0,-17.145036697387695,-7.62939453125e-06,-77.55646514892578,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,80,0x00DD,90,2,2,0,31.84403419494629,-7.62939453125e-06,-53.15632629394531,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,81,0x00DD,90,1,1,0,75.2398910522461,-7.62939453125e-06,-10.630282402038574,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,82,0x00DD,90,1,1,0,39.35332489013672,-7.62939453125e-06,-75.42572784423828,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,83,0x00DD,90,1,1,0,-150.74075317382812,0.0,-54.68159866333008,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,84,0x00DD,90,1,1,0,-82.43795776367188,0.0,2.4036171436309814,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,85,0x00E0,212,1,1,0,0.0,-2.0116567611694336e-07,-70.0,0.0,0.0,-0.19999998807907104,0.0,0.29999998211860657,0,0
10,86,0x00E0,213,2,2,0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,87,0x00E0,213,2,2,0,0.0,0.0,240.0,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
10,88,0x00DD,213,1,1,0,-7.00830078125,0.0,52.543701171875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,89,0x00DD,213,1,1,0,9.739501953125,0.0,173.02386474609375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,90,0x00DD,213,1,1,0,-4.7337646484375,0.0,221.19873046875,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
10,91,0x00DD,221,1,1,0,4.12530517578125,-1.0989606380462646e-07,-68.281982421875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,92,0x00DD,221,1,1,0,-2.57391357421875,1.1175870895385742e-07,-5.432220458984375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,93,0x00DD,221,1,1,0,-2.8204345703125,-8.754432201385498e-08,77.07894897460938,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,94,0x00DD,281,1,1,0,64.9593505859375,7.141998291015625,-14.468017578125,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,95,0x00DD,281,1,1,0,12.7650146484375,13.455833435058594,-14.98388671875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
10,96,0x00DD,281,1,1,0,-15.740478515625,27.474193572998047,103.1199951171875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,0,0x00DF,61,1,1,11,74.1600341796875,20.0,77.54995727539062,-15.0,0.0,0.0,1.0,0.0,0,0
11,1,0x00DF,61,1,1,11,83.0120849609375,30.0,-6.724334716796875,0.0,0.0,0.0,1.0,0.0,0,0
11,2,0x00DF,61,1,1,0,-77.4404296875,0.0,6.8690032958984375,0.0,0.0,0.0,0.0,0.0,0,0
11,3,0x00E0,80,4,4,0,0.024932861328125,60.56999969482422,-52.6300048828125,1.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
11,4,0x00E0,80,4,4,0,0.035125732421875,60.56999969482422,53.3699951171875,1.0,0.0,0.19999998807907104,0.0,0.3999999761581421,1,0
11,5,0x00E0,80,5,5,0,0.024932861328125,60.56999969482422,-52.6300048828125,1.0,0.0,0.19999998807907104,0.0,0.09999999403953552,1,0
11,6,0x00E0,80,5,5,0,0.035125732421875,60.56999969482422,53.3699951171875,1.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
11,7,0x00E0,80,6,6,0,0.024932861328125,60.56999969482422,-52.6300048828125,1.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
11,8,0x00E0,80,6,6,0,0.035125732421875,60.56999969482422,53.3699951171875,1.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
11,9,0x00E0,80,6,6,0,-151.35433959960938,86.56999969482422,-4.87762451171875,1.0,0.0,0.19999998807907104,0.0,0.09999999403953552,1,0
11,10,0x00DD,80,1,1,0,-20.662826538085938,-31.0,58.19390869140625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,11,0x00DD,80,1,1,0,24.176788330078125,-31.0,-38.9254150390625,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,12,0x00DD,80,1,1,0,24.64862060546875,-31.0,60.054931640625,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,13,0x00DD,80,1,1,0,-83.09947204589844,-31.0,-17.67083740234375,0.0,0.0,-0.29999998211860657,0.699999988079071,0.0,1,0
11,14,0x00E0,80,2,2,0,1.452728271484375,86.82431030273438,-0.03387451171875,3.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
11,15,0x00DD,80,2,2,0,63.290313720703125,-31.0,19.81341552734375,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,16,0x00DD,80,2,2,0,8.37139892578125,-31.0,-53.00408935546875,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
11,17,0x00E0,80,3,3,0,0.024932861328125,60.56999969482422,-52.6300048828125,1.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
11,18,0x00E0,80,3,3,0,0.035125732421875,60.56999969482422,53.3699951171875,1.0,0.0,-0.19999998807907104,0.0,0.3999999761581421,0,0
