floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,228,0x0222,251,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,229,0x0222,251,0,6.103515625e-05,0.0,40.0,1.0,1.0,1.0,-1,0,0
10,230,0x0167,252,0,0.0,0.0,59.999969482421875,130.0,4.0,3.0,-10,105,0
10,231,0x0167,252,0,-60.0,0.0,-3.0517578125e-05,130.0,4.0,3.0,-15,105,0
10,232,0x0210,252,0,-20.0,0.0,19.999969482421875,1.0,1.0,1.0,105,1073742160,2
10,233,0x0222,252,0,40.0,0.0,-0.0001525879488326609,1.0,1.0,1.0,-1,0,0
10,234,0x0018,252,0,0.0,0.0,0.0,60.0,1.0,1.0,4106,1,105
10,235,0x0222,252,0,-40.0,0.0,3.0517519917339087e-05,1.0,1.0,1.0,-1,0,0
10,236,0x0222,252,0,0.0,0.0,39.999969482421875,1.0,1.0,1.0,-1,0,0
10,237,0x0018,252,0,50.0,0.0,-3.1391624361276627e-05,50.0,1.0,1.0,4106,1,105
10,238,0x0018,252,0,-50.0,0.0,3.1391624361276627e-05,50.0,1.0,1.0,4106,1,105
10,239,0x0018,252,0,0.0,0.0,50.0,50.0,1.0,1.0,4106,1,105
10,240,0x0210,253,0,-20.0,0.0,20.0,1.0,1.0,1.0,102,956301648,2
10,241,0x0018,253,0,0.0,0.10000228881835938,0.0,90.0,1.0,1.0,4106,0,102
10,242,0x0167,253,0,60.0,0.0,0.0,130.0,4.0,3.0,-10,102,0
10,243,0x0167,253,0,0.0,0.0,70.0,130.0,4.0,3.0,-10,102,0
10,244,0x0222,253,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
10,245,0x0222,253,0,40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,246,0x0222,253,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,247,0x00C0,261,0,14.998580932617188,0.0,-15.00146484375,1.0,1.0,1.0,107,0,0
10,248,0x00C0,261,0,95.00143432617188,0.0,14.99090576171875,1.0,1.0,1.0,106,0,0
11,0,0x0008,1,0,1.323974609375,0.0,-91.876708984375,31.0,1.0,1.0,611,0,0
11,1,0x0008,1,0,361.0570068359375,-61.0,-766.4161376953125,41.0,1.0,1.0,801,0,0
11,2,0x008B,1,0,599.9000244140625,-34.0,-205.0,1.0,1.0,1.0,250,0,1
11,3,0x0223,1,0,119.8399658203125,-34.0,-1270.93994140625,1.0,1.0,1.0,3,0,0
11,4,0x008B,1,0,695.0,-30.0,-1245.0,1.0,1.0,1.0,210,0,1
11,5,0x0229,1,0,1860.010009765625,-90.0,-1248.0,1.0,1.0,1.0,18,0,301
11,6,0x008B,1,0,1964.0,-94.0,402.0,1.0,1.0,1.0,0,1,0
11,7,0x008B,1,0,1340.0,-60.0,435.0,1.0,1.0,1.0,220,0,1
11,8,0x0229,1,0,1545.0,-102.0,580.0,1.0,1.0,1.0,42,0,301
11,9,0x0223,1,0,1880.0,-94.0,400.0,1.0,1.0,1.0,3,26,0
11,10,0x02B8,1,0,1897.0,-85.0,400.0,19.0,1.0,1.0,270,1,0
11,11,0x02B8,1,0,119.8399658203125,-24.0,-1270.93994140625,40.0,1.0,1.0,2000,0,0
11,12,0x0000,1,0,-10.0,-4.0,-15.0,0.0,1.0,1.0,0,0,0
11,13,0x0000,1,0,10.0,-4.0,-15.00006103515625,1.0,1.0,1.0,0,0,0
11,14,0x0000,1,0,20.0,-4.0,2.99993896484375,2.0,1.0,1.0,0,0,0
11,15,0x0000,1,0,-20.0,-4.0,3.0,3.0,1.0,1.0,0,0,0
11,16,0x0221,1,0,0.0,0.0,-70.0,1.0,1.0,1.0,-1,0,0
11,17,0x0092,2,0,-10.0,-4.0,-10.0,0.0,1.0,0.0,0,0,0
11,18,0x0092,2,0,10.0,-4.0,-10.0,0.0,1.0,0.0,0,0,0
11,19,0x0092,2,0,-30.0,-4.0,-20.0,0.0,1.0,0.0,16777216,0,0
11,20,0x0092,2,0,30.0,-4.0,-20.0,0.0,1.0,0.0,16777216,0,0
11,21,0x0092,2,0,-10.0,-4.0,10.0,0.0,1.0,0.0,0,0,0
11,22,0x0092,2,0,10.0,-4.0,10.0,0.0,1.0,0.0,0,0,0
11,23,0x0092,2,0,30.0,-4.0,0.0,0.0,1.0,0.0,16777216,0,0
11,24,0x0092,2,0,-30.0,-4.0,0.0,0.0,1.0,0.0,16777216,0,0
11,25,0x0221,2,0,0.0,0.0,-70.0,1.0,1.0,1.0,26,1,0
11,26,0x0221,3,0,-0.0001220703125,0.0,-70.0,1.0,1.0,1.0,39,1,0
11,27,0x0088,3,0,10.0,-4.0,19.999969482421875,1.0,1.0,1.0,0,0,0
11,28,0x0088,3,0,20.0,-4.0,-3.0517578125e-05,1.0,1.0,1.0,0,0,0
11,29,0x0088,3,0,-20.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,30,0x0088,3,0,-10.0,-4.0,20.0,1.0,1.0,1.0,0,0,0
11,31,0x0221,4,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,1,0
11,32,0x0223,4,0,6.103515625e-05,-4.0,50.0,1.0,1.0,1.0,3,0,0
11,33,0x0221,5,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,16,1,0
11,34,0x0092,5,0,10.0,-4.0,40.0,0.0,1.0,0.0,0,0,0
11,35,0x0092,5,0,30.0,-4.0,40.0,0.0,1.0,0.0,0,0,0
11,36,0x0092,5,0,-10.0,-4.0,40.0,0.0,1.0,0.0,0,0,0
11,37,0x0092,5,0,-30.0,-4.0,40.00006103515625,0.0,1.0,0.0,0,0,0
11,38,0x0088,5,0,-30.0,-4.0,20.00006103515625,1.0,1.0,1.0,0,0,0
11,39,0x0088,5,0,-10.0,-4.0,10.0,1.0,1.0,1.0,0,0,0
11,40,0x0088,5,0,10.0,-4.0,10.0,1.0,1.0,1.0,0,0,0
11,41,0x0088,5,0,30.0,-4.0,20.0,1.0,1.0,1.0,0,0,0
11,42,0x0088,7,0,30.001922607421875,-4.0,19.99713134765625,1.0,1.0,1.0,0,0,0
11,43,0x0088,7,0,10.001922607421875,-4.0,19.9990234375,1.0,1.0,1.0,0,0,0
11,44,0x0088,7,0,10.00384521484375,-4.0,39.9990234375,1.0,1.0,1.0,0,0,0
11,45,0x0088,7,0,30.00384521484375,-4.0,39.99713134765625,1.0,1.0,1.0,0,0,0
11,46,0x0088,7,0,-9.998077392578125,-4.0,20.0009765625,1.0,1.0,1.0,0,0,0
11,47,0x0221,7,0,9.1552734375e-05,0.0,-70.0,1.0,1.0,1.0,23,1,0
11,48,0x0221,8,0,0.0,0.0,-70.0,1.0,1.0,1.0,6,1,0
11,49,0x0088,8,0,-20.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,50,0x0088,8,0,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,51,0x0088,8,0,20.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,52,0x0088,8,0,10.0,-4.0,-20.0,1.0,1.0,1.0,0,0,0
11,53,0x0088,8,0,-10.0,-4.0,-20.0,1.0,1.0,1.0,0,0,0
11,54,0x000B,20,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,33,15
11,55,0x000B,20,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,0,33,15
11,56,0x000B,20,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,0,33,15
11,57,0x000B,20,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,0,33,15
11,58,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,19,1,0
11,59,0x0221,20,0,0.0,0.0,120.0,1.0,1.0,1.0,20,1,0
11,60,0x0221,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,-1,1,0
11,61,0x0092,21,0,30.0,-3.0,0.0,0.0,1.0,0.0,50331904,0,0
11,62,0x0223,21,0,0.0,-3.0,0.0,1.0,1.0,1.0,0,0,0
11,63,0x0092,21,0,30.0,-3.0,-30.0,0.0,1.0,0.0,50331904,0,0
11,64,0x0092,21,0,30.0,-3.0,30.0,0.0,1.0,0.0,50331904,0,0
11,65,0x0092,21,0,0.0,-3.0,30.0,0.0,1.0,0.0,50331904,0,0
11,66,0x0092,21,0,-30.0,-3.0,30.0,0.0,1.0,0.0,50331904,0,0
11,67,0x0092,21,0,-30.0,-3.0,0.0,0.0,1.0,0.0,50331904,0,0
11,68,0x0092,21,0,-30.0,-3.0,-30.0,0.0,1.0,0.0,50331904,0,0
11,69,0x0092,21,0,0.0,-3.0,-30.0,0.0,1.0,0.0,50331904,0,0
11,70,0x0221,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,1,0
11,71,0x0223,21,0,40.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
11,72,0x0223,21,0,40.0,0.0,60.0,1.0,1.0,1.0,0,0,0
11,73,0x0224,21,0,115.0,0.0,0.0,1.0,1.0,1.0,99,0,0
11,74,0x0223,21,0,-40.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
11,75,0x0223,21,0,-40.0,0.0,60.0,1.0,1.0,1.0,0,0,0
11,76,0x0088,30,0,-80.00482177734375,-3.0,-49.9923095703125,1.0,1.0,1.0,0,0,0
11,77,0x0088,30,0,-80.00674438476562,-3.0,-69.9923095703125,1.0,1.0,1.0,0,0,0
11,78,0x0088,30,0,-60.006744384765625,-3.0,-69.99423217773438,1.0,1.0,1.0,0,0,0
11,79,0x0088,30,0,-60.00482177734375,-3.0,-49.994232177734375,1.0,1.0,1.0,0,0,0
11,80,0x0088,30,0,80.00672912597656,-3.0,69.9923095703125,1.0,1.0,1.0,0,0,0
11,81,0x0088,30,0,80.00480651855469,-3.0,49.9923095703125,1.0,1.0,1.0,0,0,0
11,82,0x0088,30,0,60.004791259765625,-3.0,49.994232177734375,1.0,1.0,1.0,0,0,0
11,83,0x0088,30,0,60.0067138671875,-3.0,69.99423217773438,1.0,1.0,1.0,0,0,0
11,84,0x0088,30,0,-40.00482177734375,-3.0,-49.99615478515625,1.0,1.0,1.0,0,0,0
11,85,0x0088,30,0,-40.006744384765625,-3.0,-69.99615478515625,1.0,1.0,1.0,0,0,0
11,86,0x0221,30,0,-0.01153564453125,0.0,-120.0,1.0,1.0,1.0,35,1,0
11,87,0x0221,30,0,0.01153564453125,0.0,120.0,1.0,1.0,1.0,32,1,0
11,88,0x0221,30,0,-120.0,30.0,0.011566162109375,1.0,1.0,1.0,36,1,0
11,89,0x0084,40,0,59.999969482421875,26.0,0.0,1.0,1.0,1.0,107,0,0
11,90,0x0096,40,0,6.103515625e-05,-2.0,180.0,0.0,8.0,30.0,107,0,1
11,91,0x0221,40,0,119.99990844726562,30.0,-6.103515625e-05,1.0,1.0,1.0,14,1,0
11,92,0x0221,40,0,-120.0,30.0,0.000244140625,1.0,1.0,1.0,18,1,0
11,93,0x0221,40,0,6.103515625e-05,0.0,120.0,1.0,1.0,1.0,15,1,0
11,94,0x0221,40,0,-0.000244140625,0.0,-120.0,1.0,1.0,1.0,17,1,0
11,95,0x0223,60,0,80.0,30.0,30.0,1.0,1.0,1.0,1,0,0
11,96,0x0221,60,0,0.0,30.0,-120.0,1.0,1.0,1.0,21,1,0
11,97,0x0221,60,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,1,0
11,98,0x0221,61,0,-0.0001220703125,30.0,-120.0,1.0,1.0,1.0,-1,0,0
11,99,0x0221,61,0,-120.0,0.0,7.62939453125e-05,1.0,1.0,1.0,3,1,0
11,100,0x0223,61,0,80.0,30.0,29.999954223632812,1.0,1.0,1.0,1,0,0
11,101,0x0221,62,0,-0.0113525390625,30.0,-120.0,1.0,1.0,1.0,41,1,0
11,102,0x0221,62,0,-120.0,0.0,0.01153564453125,1.0,1.0,1.0,42,1,0
11,103,0x000A,63,0,39.999961853027344,30.0,-40.00004196166992,-10.0,-85.0,-1.0,150,2,15
11,104,0x0221,63,0,120.0,30.0,-0.00011444091796875,1.0,1.0,1.0,34,1,0
11,105,0x0221,63,0,-0.00011444091796875,30.0,-120.0,1.0,1.0,1.0,31,1,0
11,106,0x0221,63,0,0.00011444091796875,0.0,120.0,1.0,1.0,1.0,33,1,0
11,107,0x000A,63,0,10.0,30.0,-1.52587890625e-05,-10.0,-85.0,-1.0,150,2,15
11,108,0x000A,63,0,70.00006103515625,20.0,69.99992370605469,-10.0,-85.0,-1.0,150,2,15
11,109,0x0221,64,0,120.0,30.0,-6.103515625e-05,1.0,1.0,1.0,10,1,0
11,110,0x0221,64,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,11,1,0
11,111,0x000A,70,0,-90.0,-2.2634811401367188,-50.010009765625,-10.0,-85.0,-1.0,150,2,15
11,112,0x000A,70,0,99.9952392578125,-2.0,-50.0096435546875,-10.0,-85.0,-1.0,150,2,15
11,113,0x000A,70,0,100.00482177734375,-2.0,49.9903564453125,-10.0,-85.0,-1.0,150,2,15
11,114,0x000A,70,0,-99.99517822265625,-2.0,50.009521484375,-10.0,-85.0,-1.0,150,2,15
11,115,0x000A,70,0,0.0,-8.49212646484375,0.0,-10.0,-85.0,-1.0,150,2,15
11,116,0x0228,70,0,120.0,0.0,180.0,3.0,400.0,1.0,5,1,0
11,117,0x0221,70,0,120.0,0.0,120.0,1.0,1.0,1.0,25,1,0
11,118,0x0221,70,0,-120.0,0.0,-120.0,1.0,1.0,1.0,24,1,0
11,119,0x000B,71,0,0.0,-8.49212646484375,0.0,-10.0,-85.0,-1.0,0,33,15
11,120,0x000B,71,0,-99.9952392578125,-2.0,50.009521484375,-10.0,-85.0,-1.0,0,33,15
11,121,0x000B,71,0,-100.0047607421875,-2.0,-49.990478515625,-10.0,-85.0,-1.0,0,33,15
11,122,0x000B,71,0,99.99517822265625,-2.0,-50.0096435546875,-10.0,-85.0,-1.0,0,33,15
11,123,0x0221,71,0,240.0,0.0,-0.02307891845703125,1.0,1.0,1.0,37,1,0
11,124,0x0221,71,0,-120.0115966796875,0.0,-119.98846435546875,1.0,1.0,1.0,38,1,0
11,125,0x0221,71,0,-119.9884033203125,0.0,120.01155090332031,1.0,1.0,1.0,40,1,0
11,126,0x000B,71,0,100.00482177734375,-2.0,49.990360260009766,-10.0,-85.0,-1.0,0,33,15
11,127,0x0221,80,0,-240.0,0.0,0.0230712890625,1.0,1.0,1.0,230,1,0
11,128,0x0221,80,0,235.0,0.0,-0.0225830078125,1.0,1.0,1.0,8,1,0
11,129,0x0224,80,0,-119.98893737792969,0.0,115.01153564453125,1.0,1.0,1.0,99,0,0
11,130,0x0090,80,0,-269.99847412109375,0.0,15.02593994140625,1.0,1.0,1.0,230,0,0
11,131,0x0003,80,0,-210.0,0.0,0.02020263671875,-790.0,-61.0,-135.0,32768,0,0
11,132,0x0018,80,0,0.0,0.0,0.0,130.0,1.0,0.0,126,0,200
11,133,0x0018,80,0,140.0,0.0,-0.01348876953125,130.0,1.0,0.0,126,0,200
11,134,0x0018,80,0,-119.99996948242188,0.0,0.01153564453125,130.0,1.0,0.0,126,0,200
11,135,0x0018,80,0,-122.41581726074219,0.0,188.18682861328125,80.0,1.0,0.0,126,0,200
11,136,0x0018,80,0,-122.1937255859375,0.0,241.20703125,80.0,1.0,0.0,126,0,200
11,137,0x0018,80,0,-219.647705078125,0.0,239.8861083984375,80.0,1.0,0.0,126,0,200
11,138,0x0018,80,0,-321.0345764160156,0.0,239.01104736328125,80.0,1.0,0.0,126,0,200
11,139,0x0018,80,0,-409.4844055175781,0.0,238.24774169921875,80.0,1.0,0.0,126,0,200
11,140,0x0018,80,0,-481.2974853515625,0.0,241.14373779296875,80.0,1.0,0.0,126,0,200
11,141,0x0018,80,0,-483.3314208984375,0.0,161.06146240234375,80.0,1.0,0.0,126,0,200
11,142,0x0018,80,0,-480.0,7.0,0.046142578125,160.0,1.0,0.0,126,0,200
11,143,0x0018,80,0,-268.59588623046875,0.0,3.4344482421875,160.0,1.0,0.0,126,0,200
11,144,0x0013,81,0,-200.0,0.0,0.00018310546875,1.0,1.0,1.0,0,0,0
11,145,0x0221,81,0,-119.99990844726562,0.0,120.00010681152344,1.0,1.0,1.0,29,1,0
11,146,0x0221,81,0,119.99989318847656,0.0,-120.0001220703125,1.0,1.0,1.0,27,1,0
11,147,0x0221,81,0,120.00010681152344,0.0,119.9998779296875,1.0,1.0,1.0,30,1,0
11,148,0x0221,81,0,-240.0,0.0,0.000213623046875,1.0,1.0,1.0,28,1,0
11,149,0x000B,90,0,0.0,0.0,-30.0,-10.0,-85.0,-1.0,0,33,15
11,150,0x000B,90,0,120.0,0.0,-80.0,-10.0,-85.0,-1.0,0,33,15
11,151,0x000B,90,0,120.0,0.0,30.0,-10.0,-85.0,-1.0,0,33,15
11,152,0x000B,90,0,-120.0,0.0,30.0,-10.0,-85.0,-1.0,0,33,15
11,153,0x000B,90,0,-120.0,0.0,-80.0,-10.0,-85.0,-1.0,0,33,15
11,154,0x0221,90,0,-120.0,0.0,120.0,1.0,1.0,1.0,12,1,0
11,155,0x0221,90,0,120.0,0.0,120.0,1.0,1.0,1.0,13,1,0
11,156,0x000A,211,0,9.9923095703125,0.0,-80.0009765625,-10.0,-85.0,-1.0,150,2,15
11,157,0x000A,211,0,-9.9923095703125,0.0,80.0009765625,-10.0,-85.0,-1.0,150,2,15
11,158,0x000A,211,0,10.002899169921875,0.0,29.9990234375,-10.0,-85.0,-1.0,150,2,15
11,159,0x000A,211,0,-10.00286865234375,0.0,-29.9990234375,-10.0,-85.0,-1.0,150,2,15
11,160,0x0210,240,0,0.0,0.0,0.0,1.0,1.0,1.0,104,336,65536
11,161,0x0167,240,0,60.0,0.0,0.0,130.0,4.0,3.0,-15,104,0
11,162,0x0167,240,0,0.0,0.0,-60.0,130.0,4.0,3.0,-10,104,0
11,163,0x0018,240,0,0.0,0.09999847412109375,0.0,110.0,1.0,1.0,4106,0,104
11,164,0x0222,240,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,165,0x0222,240,0,0.0,0.0,-40.0,1.0,1.0,1.0,-1,0,0
11,166,0x0222,240,0,40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,167,0x0222,240,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,168,0x0210,251,0,-19.9998779296875,0.0,20.0,1.0,1.0,1.0,101,1073742160,2
11,169,0x0222,251,0,40.0,0.0,-0.0001220703125,1.0,1.0,1.0,-1,0,0
11,170,0x0167,251,0,-60.0,0.0,0.0,130.0,4.0,3.0,-15,101,0
11,171,0x0167,251,0,6.103515625e-05,0.0,59.999969482421875,130.0,4.0,3.0,-10,101,0
11,172,0x0018,251,0,0.0,0.0,0.0,110.0,1.0,1.0,4106,1,101
11,173,0x0222,251,0,-40.0,0.0,3.0517578125e-05,1.0,1.0,1.0,-1,0,0
11,174,0x0222,251,0,0.0,0.0,39.999969482421875,1.0,1.0,1.0,-1,0,0
11,175,0x0210,252,0,-20.0,0.0,20.001922607421875,1.0,1.0,1.0,102,1073742160,2
11,176,0x0018,252,0,0.0,0.100006103515625,0.0,90.0,1.0,1.0,4106,0,102
11,177,0x0167,252,0,60.0,0.0,0.0,130.0,4.0,3.0,-10,102,0
11,178,0x0167,252,0,0.0,0.0,70.0,130.0,4.0,3.0,-10,102,0
11,179,0x0222,252,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,180,0x0222,252,0,40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,181,0x0222,252,0,-40.00001525878906,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,182,0x0224,253,0,40.0,0.0,0.0,1.0,1.0,1.0,99,0,0
11,183,0x0222,253,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,184,0x0222,253,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,185,0x0000,253,0,10.0,0.0,-20.0,0.0,1.0,1.0,1,0,0
11,186,0x0000,253,0,-10.0,0.0,-20.0,1.0,1.0,1.0,1,0,0
11,187,0x0000,253,0,20.0,0.0,0.0,2.0,1.0,1.0,1,0,0
11,188,0x0000,253,0,-20.0,0.0,0.0,3.0,1.0,1.0,1,0,0
