floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,45,0x0162,4,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,46,0x0162,4,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,47,0x0162,4,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,48,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,49,0x0145,5,0,-76.7000732421875,0.0,0.0,1.0,1.0,1.0,53,0,0
10,50,0x0162,5,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,51,0x0162,5,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,52,0x0162,5,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,53,0x0162,5,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,54,0x0162,5,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,55,0x0162,5,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,56,0x0145,7,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,46,0,0
10,57,0x0162,7,0,35.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,58,0x0162,7,0,35.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,59,0x0152,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,60,0x0145,8,0,-76.595703125,0.0,0.00146484375,1.0,1.0,1.0,28,0,0
10,61,0x0141,8,0,50.0,0.0,0.0,-335.0001220703125,0.0,1615.0010986328125,73728,0,0
10,62,0x0141,9,0,0.0,0.0,-45.0,960.0010375976562,0.0,609.9996948242188,49152,0,0
10,63,0x0145,9,0,0.0,0.0,76.60009765625,1.000000238418579,1.000000238418579,0.9993743896484375,14,0,0
10,64,0x0145,20,0,-126.60000610351562,0.0,0.0,1.000000238418579,1.0,1.0,6,0,0
10,65,0x0145,20,0,126.60003662109375,0.0,0.0,1.000000238418579,1.0,1.0,7,0,0
10,66,0x0145,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,40,0,0
10,67,0x0145,21,0,126.60009002685547,0.0,0.0,1.0,1.0,1.0,41,0,0
10,68,0x0145,22,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,30,0,0
10,69,0x014B,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,92,0,0
10,70,0x0143,22,0,30.0,0.0,60.0,0.0,0.0,0.0,92,0,0
10,71,0x0143,22,0,-30.0,0.0,60.0,0.0,0.0,0.0,93,0,0
10,72,0x0152,22,0,30.0999755859375,0.10000000894069672,60.0999755859375,1.0,1.0,1.0,0,0,0
10,73,0x0152,22,0,-29.9000244140625,0.10000000894069672,60.0999755859375,1.0,1.0,1.0,0,0,0
10,74,0x0153,22,0,0.0,0.0,0.0,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,75,0x0153,22,0,-59.9000244140625,0.10000000894069672,-49.9000244140625,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,76,0x0153,22,0,60.0999755859375,0.10000000894069672,-49.9000244140625,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,77,0x0145,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,4,0,0
10,78,0x014B,30,0,126.60006713867188,0.0,0.0,1.000000238418579,1.0,1.0,90,0,0
10,79,0x0145,30,0,0.0,0.0,176.60009765625,1.000000238418579,1.0,1.0,11,0,0
10,80,0x0142,30,0,152.75294494628906,0.0,-16.01739501953125,1.000000238418579,1.0,1.0,90,0,0
10,81,0x0142,30,0,152.75294494628906,0.0,16.98260498046875,1.000000238418579,1.0,1.0,91,0,0
10,82,0x0145,31,0,0.0168914794921875,0.0,176.59982299804688,1.000000238418579,1.0,1.0,16,0,0
10,83,0x0145,31,0,-0.0169677734375,0.0,-176.60012817382812,1.000000238418579,1.0,1.0,17,0,0
10,84,0x0155,31,0,94.99995422363281,0.0,-0.00913238525390625,1.0,1.0,1.0,0,0,0
10,85,0x0145,32,0,0.0,0.0,-176.600341796875,1.0,1.0,1.0,36,0,0
10,86,0x0145,32,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,37,0,0
10,87,0x0145,32,0,0.0,0.0,176.599609375,1.0,1.0,1.0,39,0,0
10,88,0x0145,40,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.0,1.0,-1,0,0
10,89,0x0145,40,0,-75.00004577636719,0.0,176.599853515625,1.000000238418579,1.0,1.0,3,0,0
10,90,0x0162,40,0,-40.000030517578125,0.0,130.0,1.0,1.0,1.0,0,0,0
10,91,0x0162,40,0,-30.000022888183594,0.0,110.0,1.0,1.0,1.0,0,0,0
10,92,0x0162,40,0,30.000015258789062,0.0,110.0,1.0,1.0,1.0,0,0,0
10,93,0x0162,40,0,40.00001907348633,0.0,130.0,1.0,1.0,1.0,0,0,0
10,94,0x0155,40,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,95,0x0145,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.0,1.0,9,0,0
10,96,0x0145,41,0,-176.5999755859375,0.0,75.0,1.000000238418579,1.0,1.0,8,0,0
10,97,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,26,0,0
10,98,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,27,0,0
10,99,0x0018,42,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,141
10,100,0x0162,42,0,110.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,101,0x0162,42,0,-110.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,102,0x0162,42,0,-130.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,103,0x0162,42,0,-110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
10,104,0x0142,42,0,131.3941650390625,0.0,123.2108154296875,1.0,1.0,1.0,141,0,0
10,105,0x0162,42,0,110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,106,0x0162,42,0,130.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,107,0x0155,43,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,108,0x0162,43,0,-40.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,109,0x0162,43,0,-30.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,110,0x0162,43,0,30.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,111,0x0162,43,0,40.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,112,0x0145,43,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,12,0,0
10,113,0x0145,43,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,25,0,0
10,114,0x0145,43,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,29,0,0
10,115,0x014B,44,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,96,0,0
10,116,0x0143,44,0,128.2091064453125,0.0,-110.879638671875,1.0,1.0,1.0,96,0,0
10,117,0x0145,44,0,-75.0,0.0,-176.6005859375,1.0,1.0,1.0,44,0,0
10,118,0x0145,44,0,176.5999755859375,0.0,75.0,0.9999217987060547,1.000000238418579,0.9997875690460205,45,0,0
10,119,0x0143,44,0,-141.757568359375,0.0,111.6376953125,1.0,1.0,1.0,97,0,0
10,120,0x0141,50,0,-143.95211791992188,0.0,-117.7513427734375,1175.0010986328125,0.0,1185.0008544921875,49152,0,0
10,121,0x0145,50,0,-176.60003662109375,0.0,-75.0,1.000000238418579,1.0,1.0,20,0,0
10,122,0x0145,50,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,22,0,0
10,123,0x0145,50,0,75.0,0.0,176.7998046875,1.000000238418579,1.0,1.0,34,0,0
10,124,0x0145,50,0,-176.60003662109375,0.0,75.0,1.000000238418579,1.0,1.0,35,0,0
10,125,0x000A,60,0,-38.825775146484375,0.0,-33.34229278564453,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,126,0x0155,60,0,-25.000091552734375,0.0,-3.814697265625e-06,1.0,1.0,1.0,0,0,0
10,127,0x0162,60,0,-30.000152587890625,0.0,40.0,1.0,1.0,1.0,0,0,0
10,128,0x0162,60,0,-50.0001220703125,0.0,29.999998092651367,1.0,1.0,1.0,0,0,0
10,129,0x0162,60,0,-50.000030517578125,0.0,-30.000003814697266,1.0,1.0,1.0,0,0,0
10,130,0x0162,60,0,-30.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
10,131,0x0145,60,0,75.017578125,0.0,176.59304809570312,1.0,1.0,1.0,32,0,0
10,132,0x0145,60,0,74.98373413085938,0.0,-176.60707092285156,1.0,1.0,1.0,33,0,0
10,133,0x0145,60,0,-176.60711669921875,0.0,-74.98309326171875,1.0,1.0,1.0,42,0,0
10,134,0x0145,60,0,-176.59249877929688,0.0,75.01692199707031,1.0,1.0,1.0,43,0,0
10,135,0x000A,60,0,-38.242462158203125,0.0,31.199722290039062,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,136,0x000A,60,0,56.302703857421875,-5.0,60.45137023925781,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,137,0x000A,60,0,97.88442993164062,-5.0,10.196741104125977,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,138,0x000A,60,0,56.854461669921875,-5.0,-41.378807067871094,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,139,0x000A,60,0,97.83578491210938,-5.0,-98.69107055664062,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
10,140,0x0166,70,0,-175.1055908203125,-0.2601890563964844,367.49365234375,1.0,1.0,1.0,103,0,0
10,141,0x014B,70,0,-176.60494995117188,0.0,-74.9989013671875,1.0,1.0,1.0,90,0,0
10,142,0x0141,70,0,-30.0,30.0,-30.0,90.00038146972656,0.0,1010.0010375976562,0,0,0
10,143,0x0145,70,0,74.99673461914062,0.0,-176.596923828125,1.0,1.0,1.0,12,0,0
10,144,0x014A,70,0,176.60006713867188,0.0,-75.0,1.0,1.0,1.0,80,0,0
10,145,0x0145,70,0,177.0,0.0,75.0,1.0,1.0,1.0,12,0,0
10,146,0x015D,70,0,-172.24798583984375,13.668538093566895,65.0341796875,1.0,1.0,1.0,0,0,0
10,147,0x014B,70,0,-74.99917602539062,0.0,176.60009765625,1.0,1.0,1.0,92,0,0
10,148,0x00DE,70,0,58.0,20.000011444091797,0.0,0.49999988079071045,2.000000238418579,0.49999988079071045,81,0,65537
10,149,0x00DE,70,0,-57.0,20.000011444091797,0.0,0.49999988079071045,2.000000238418579,0.49999988079071045,83,0,65537
10,150,0x00DE,70,0,3.0,20.000011444091797,57.0,0.49999988079071045,2.000000238418579,0.49999988079071045,82,0,65537
10,151,0x00DE,70,0,3.0,20.000011444091797,-58.0,0.49999988079071045,2.000000238418579,0.49999988079071045,80,0,65537
10,152,0x0023,70,0,-60.0,20.000011444091797,0.0,-1.000000238418579,-1.000000238418579,83.00003814697266,2,0,0
10,153,0x0023,70,0,3.0,20.000011444091797,-61.0,-1.000000238418579,-1.000000238418579,80.00003814697266,2,0,0
10,154,0x0023,70,0,61.0,20.000011444091797,0.0,-1.000000238418579,-1.000000238418579,81.00003814697266,2,0,0
10,155,0x0023,70,0,3.0,20.000011444091797,60.0,-1.000000238418579,-1.000000238418579,82.00003814697266,2,0,0
10,156,0x015B,70,0,-163.19451904296875,0.0,66.29736328125,1.0,1.0,1.0,0,0,0
10,157,0x015B,70,0,-161.4852294921875,0.0,93.5633544921875,1.0,1.0,1.0,0,0,0
10,158,0x015D,70,0,-180.1953125,13.668538093566895,89.892333984375,1.0,1.0,1.0,0,0,0
10,159,0x015B,70,0,-199.27432250976562,0.0,76.5889892578125,1.0,1.0,1.0,0,0,0
10,160,0x015E,70,0,-170.3021240234375,18.505870819091797,78.3055419921875,1.0,1.0,1.0,0,0,0
10,161,0x015E,70,0,-191.29144287109375,10.330677032470703,77.31396484375,1.0,1.0,1.0,0,0,0
10,162,0x0142,70,0,-210.0,0.0,-90.0,1.0,1.0,1.0,90,0,0
10,163,0x0142,70,0,-210.0,0.0,-60.0,1.0,1.0,1.0,91,0,0
10,164,0x0142,70,0,-60.0,0.0,210.0,1.0,1.0,1.0,92,0,0
10,165,0x0142,70,0,-90.0,0.0,210.0,1.0,1.0,1.0,93,0,0
10,166,0x0162,70,0,40.0,30.0,-20.0,1.0,1.0,1.0,0,0,0
10,167,0x0162,70,0,40.0,30.0,0.0,1.0,1.0,1.0,0,0,0
10,168,0x0162,70,0,40.0,30.0,20.0,1.0,1.0,1.0,0,0,0
10,169,0x0162,70,0,40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,170,0x0162,70,0,20.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,171,0x0162,70,0,0.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,172,0x0162,70,0,-20.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,173,0x0162,70,0,-40.0,30.0,40.0,1.0,1.0,1.0,0,0,0
10,174,0x0162,70,0,40.0,30.0,-40.0,1.0,1.0,1.0,0,0,0
10,175,0x0141,70,0,257.18701171875,0.0,74.0267333984375,-499.99993896484375,0.0,1340.0010986328125,0,0,0
10,176,0x0166,70,0,-277.08026123046875,-0.2601888179779053,173.5206298828125,1.0,1.0,1.0,100,0,0
10,177,0x0166,70,0,-270.4580993652344,-0.2601890563964844,239.0950927734375,1.0,1.0,1.0,101,0,0
10,178,0x0166,70,0,-277.3788146972656,-0.2601890563964844,309.6368408203125,1.0,1.0,1.0,102,0,0
10,179,0x0166,70,0,-183.40069580078125,-0.2601890563964844,387.253173828125,1.0,1.0,1.0,103,0,0
10,180,0x015C,70,0,-166.354736328125,-0.2601890563964844,399.298583984375,1.0,1.0,1.0,0,0,0
10,181,0x015C,70,0,-252.48886108398438,-0.2601890563964844,316.28955078125,1.0,1.0,1.0,0,0,0
10,182,0x015C,70,0,-297.162353515625,-0.2601890563964844,240.771728515625,1.0,1.0,1.0,0,0,0
10,183,0x015A,70,0,-247.9423828125,-0.2601890563964844,169.213134765625,1.0,1.0,1.0,0,0,0
10,184,0x015A,70,0,-309.5537109375,-0.2601890563964844,172.4398193359375,1.0,1.0,1.0,0,0,0
10,185,0x0023,70,0,-274.5496826171875,10.004669189453125,160.0977783203125,-1.000000238418579,1.0,100.00004577636719,5,0,0
10,186,0x0023,70,0,-274.5496826171875,10.004669189453125,223.0977783203125,100.00004577636719,1.0,101.00004577636719,5,0,0
10,187,0x0023,70,0,-278.5496826171875,10.004669189453125,294.0977783203125,101.00004577636719,1.0,102.00004577636719,5,0,0
10,188,0x0023,70,0,-190.5496826171875,10.004669189453125,374.0977783203125,102.00004577636719,1.0,103.00004577636719,5,0,0
10,189,0x0145,75,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,38,0,0
10,190,0x000B,75,0,-75.25244140625,0.0,16.633056640625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,191,0x000B,75,0,-74.58203125,0.0,67.60382080078125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,192,0x0160,75,0,-0.655029296875,0.0,15.96282958984375,170.00006103515625,2.000000476837158,0.0,45,0,220
10,193,0x0162,75,0,-68.953857421875,-5.0,17.0103759765625,1.0,1.0,1.0,0,0,0
10,194,0x0162,75,0,-81.953857421875,-5.0,-2.9896240234375,1.0,1.0,1.0,0,0,0
10,195,0x0162,75,0,-81.953857421875,-5.0,37.0103759765625,1.0,1.0,1.0,0,0,0
10,196,0x0162,75,0,-68.953857421875,-5.0,57.0103759765625,1.0,1.0,1.0,0,0,0
10,197,0x0161,75,0,88.306884765625,0.0,-89.0997314453125,0.0,1.0,0.0,16777216,0,0
10,198,0x0161,75,0,78.306884765625,0.0,-69.0997314453125,0.0,1.0,0.0,0,0,0
10,199,0x0161,75,0,21.306884765625,0.0,-69.0997314453125,0.0,1.0,0.0,0,0,0
10,200,0x0155,75,0,50.0,0.0,-93.0,1.0,1.0,1.0,0,0,0
10,201,0x0161,75,0,11.306884765625,0.0,-89.0997314453125,0.0,1.0,0.0,16777216,0,0
10,202,0x0142,75,0,50.0,0.0,-60.0,1.0,1.0,1.0,220,0,0
10,203,0x0153,75,0,24.62060546875,0.0,-34.262939453125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,204,0x0153,75,0,78.191650390625,0.0,-0.456787109375,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,205,0x0153,75,0,32.955078125,0.0,25.298828125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,206,0x008D,75,0,-90.712890625,0.0,-211.8211669921875,170.00006103515625,2.000000476837158,0.0,38,0,290
10,207,0x0153,75,0,78.99560546875,0.0,55.6453857421875,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,208,0x0145,80,0,0.0,0.0,-301.6005859375,1.0,1.0,1.0,53,0,0
10,209,0x0145,80,0,-301.8004455566406,0.0,0.0,1.0,1.0,1.0,52,0,0
10,210,0x0145,80,0,301.60003662109375,0.0,0.0,1.0,1.0,1.0,50,0,0
10,211,0x0000,80,0,201.6000213623047,0.0,10.0,0.0,1.0,1.0,1,0,0
10,212,0x0000,80,0,221.60000610351562,0.0,-10.000244140625,1.0,1.0,1.0,1,0,0
10,213,0x0000,80,0,241.6000213623047,0.0,9.999755859375,2.0,1.0,1.0,1,0,0
10,214,0x0000,80,0,261.6000061035156,0.0,-10.000244140625,3.0,1.0,1.0,1,0,0
10,215,0x0155,85,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,216,0x008D,85,0,-123.08538818359375,0.0,-7.29150390625,1.0,1.0,1.0,48,0,287
10,217,0x0145,85,0,-0.003997802734375,0.0,-186.595458984375,1.0,1.0,1.0,49,0,0
10,218,0x0145,85,0,0.0,0.0,101.599609375,1.0,1.0,1.0,48,0,0
10,219,0x0096,363,0,0.0,0.0,3.39990234375,1.0,5.0,32.0,99,0,-1
10,220,0x015D,363,0,-10.257904052734375,0.0,15.77978515625,1.0,1.0,1.0,0,0,0
10,221,0x015D,363,0,8.649444580078125,0.0,19.31201171875,1.0,1.0,1.0,0,0,0
10,222,0x015D,363,0,-0.493621826171875,16.10624885559082,27.16796875,1.0,1.0,1.0,0,0,0
11,0,0x0008,7,4,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,415,0,0
11,1,0x0008,7,4,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,416,0,0
11,2,0x0008,7,5,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,419,0,0
11,3,0x0008,7,0,-210.6300048828125,0.0,-4.4046630859375,31.0,1.0,1.0,401,0,0
11,4,0x0008,7,0,-859.309814453125,0.0,312.63323974609375,25.0,1.0,1.0,412,0,0
11,5,0x0008,7,0,-859.309814453125,0.0,312.63323974609375,25.0,1.0,1.0,411,0,0
11,6,0x0008,7,2,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,413,0,0
11,7,0x0008,7,2,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,414,0,0
11,8,0x0008,7,1,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,417,0,0
11,9,0x0008,7,3,-916.3916015625,0.0,455.49456787109375,195.0,1.0,1.0,418,0,0
11,10,0x0145,7,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,11,0x0000,7,0,10.0,0.0,30.0,2.0,1.0,1.0,0,0,0
11,12,0x0000,7,0,8.0,0.0,-30.0,3.0000007152557373,1.0,1.0,0,0,0
11,13,0x0000,7,0,-14.0,0.0,-15.0,1.000000238418579,1.0,1.0,0,0,0
11,14,0x0000,7,0,-13.0,0.0,15.0,0.0,1.0,1.0,0,0,0
11,15,0x0153,23,0,0.37579345703125,0.0,-31.2132568359375,-20.000009536743164,100.00005340576172,15.000007629394531,250,0,270
11,16,0x0145,23,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,17,0,0
