floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,45,0x0102,10,0,-360.0,1.0000038146972656,-485.0,1.0,1.0,1.0,40,0,0
7,46,0x0102,10,0,360.0,1.0000038146972656,-485.0,1.0,1.0,1.0,-1,0,0
7,47,0x0102,10,0,485.0,1.0000038146972656,-200.0,1.0,1.0,1.0,23,0,0
7,48,0x0102,10,0,485.0,1.0000038146972656,360.0,1.0,1.0,1.0,255,0,0
7,49,0x0102,10,0,200.0,1.0000038146972656,485.0,1.0,1.0,1.0,-1,0,0
7,50,0x0102,10,0,-200.0,1.0000038146972656,485.0,1.0,1.0,1.0,-1,0,0
7,51,0x0102,10,0,-485.0,1.0000038146972656,200.0,1.0,1.0,1.0,255,0,0
7,52,0x0102,10,0,-485.0,1.000004529953003,-200.0,1.0,1.0,1.0,251,0,0
7,53,0x0003,10,0,-380.0,0.0,-150.0,-380.0,0.0,-375.0,0,0,0
7,54,0x0380,20,0,-105.7470703125,2.4099998474121094,-65.1558837890625,1.0,1.0,1.0,0,0,0
7,55,0x0102,20,0,-80.0,1.0,205.0,1.0,1.0,1.0,-1,0,0
7,56,0x0102,20,0,205.0,1.0,-80.0,1.0,1.0,1.0,20,0,0
7,57,0x000A,20,0,-124.751708984375,0.04052257537841797,1.26800537109375,-10.0,-85.0,1.0,192,2,10
7,58,0x000A,20,0,-74.44476318359375,-4.76837158203125e-07,-69.97369384765625,-10.0,-85.0,2.0,192,2,10
7,59,0x000A,20,0,42.714599609375,0.6228580474853516,-103.8985595703125,-10.0,-85.0,3.0,192,2,10
7,60,0x000A,20,0,-8.155029296875,-4.76837158203125e-07,97.508056640625,-10.0,-85.0,4.0,192,2,10
7,61,0x000A,20,0,42.1044921875,-4.76837158203125e-07,63.36505126953125,-10.0,-85.0,5.0,192,2,10
7,62,0x000A,20,0,93.80682373046875,-4.76837158203125e-07,37.23980712890625,-10.0,-85.0,6.0,192,2,10
7,63,0x038B,20,0,-24.3299560546875,95.83125305175781,3.385498046875,1.0,1.0,1.0,0,0,0
7,64,0x0102,21,0,-80.0,1.0000076293945312,205.0,1.0,1.0,1.0,255,0,0
7,65,0x0002,21,0,-0.9329833984375,0.0,31.301132202148438,1.0,1.0,1.0,0,0,0
7,66,0x0000,21,0,60.0,0.0,0.0,0.0,1.0,1.0,0,0,0
7,67,0x0000,21,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,68,0x0000,21,0,-20.0,0.0,0.0,2.0,1.0,1.0,0,0,0
7,69,0x0102,21,0,206.0,1.0,-80.0,1.0,1.0,1.0,73,0,0
7,70,0x0102,21,0,-80.0,1.0,-205.0,1.0,1.0,1.0,-1,0,0
7,71,0x0000,21,0,-60.0,0.0,0.0,3.0,1.0,1.0,0,0,0
7,72,0x0008,21,0,-72.64990234375,-4.76837158203125e-07,-445.0899658203125,60.0,1.0,1.0,221,0,0
7,73,0x0008,21,0,425.2646179199219,-4.76837158203125e-07,-636.4766235351562,70.0,1.0,1.0,231,0,0
7,74,0x0008,21,0,1086.4442138671875,-4.76837158203125e-07,-572.3270263671875,70.0,1.0,1.0,241,0,0
7,75,0x0008,21,0,1688.220703125,-4.76837158203125e-07,-534.69921875,60.0,1.0,1.0,251,0,0
7,76,0x0008,21,0,1635.0526123046875,0.4160172939300537,40.47618103027344,70.0,1.0,1.0,501,0,0
7,77,0x0008,21,0,1677.930419921875,-4.76837158203125e-07,1117.14208984375,70.0,1.0,1.0,261,0,0
7,78,0x0008,21,0,1085.071533203125,-4.76837158203125e-07,1117.7550048828125,70.0,1.0,1.0,271,0,0
7,79,0x0008,21,0,145.70770263671875,-4.76837158203125e-07,1198.124755859375,70.0,1.0,1.0,201,0,0
7,80,0x0008,21,0,638.9949340820312,0.9999995231628418,920.6044311523438,70.0,1.0,1.0,421,0,0
7,81,0x0008,21,0,-81.5115966796875,0.2748880386352539,695.7119140625,70.0,1.0,1.0,401,0,0
7,82,0x0008,21,0,1758.64453125,0.9999995231628418,369.9603271484375,70.0,1.0,1.0,411,0,0
7,83,0x0008,21,0,-72.64990234375,-4.76837158203125e-07,-445.0899658203125,60.0,1.0,1.0,224,0,0
7,84,0x0008,21,0,-72.64990234375,-4.76837158203125e-07,-445.0899658203125,60.0,1.0,1.0,227,0,0
7,85,0x0008,21,0,638.9949340820312,0.9999995231628418,920.6044311523438,70.0,1.0,1.0,424,0,0
7,86,0x0008,21,0,638.9949340820312,0.9999995231628418,920.6044311523438,70.0,1.0,1.0,427,0,0
7,87,0x0008,21,0,145.70770263671875,-4.76837158203125e-07,1198.124755859375,70.0,1.0,1.0,204,0,0
7,88,0x0008,21,0,145.70770263671875,-4.76837158203125e-07,1198.124755859375,70.0,1.0,1.0,207,0,0
7,89,0x0008,21,0,145.70770263671875,-4.76837158203125e-07,1198.124755859375,70.0,1.0,1.0,210,0,0
7,90,0x0008,21,0,145.70770263671875,-4.76837158203125e-07,1198.124755859375,70.0,1.0,1.0,213,0,0
7,91,0x0008,21,0,1677.930419921875,-4.76837158203125e-07,1117.14208984375,70.0,1.0,1.0,264,0,0
7,92,0x0008,21,0,1677.930419921875,-4.76837158203125e-07,1117.14208984375,70.0,1.0,1.0,267,0,0
7,93,0x0008,21,0,1688.220703125,-4.76837158203125e-07,-534.69921875,60.0,1.0,1.0,254,0,0
7,94,0x0008,21,0,1688.220703125,-4.76837158203125e-07,-534.69921875,60.0,1.0,1.0,257,0,0
7,95,0x0008,21,0,1199.570556640625,-4.76837158203125e-07,-279.21673583984375,50.0,1.0,1.0,503,0,0
7,96,0x0380,22,0,-11.00445556640625,3.4600000381469727,-138.10174560546875,1.0,1.0,1.0,0,0,0
7,97,0x0102,22,0,-80.0,1.0,205.0,1.0,1.0,1.0,-1,0,0
7,98,0x0102,22,0,205.0,1.0,-80.0,1.0,1.0,1.0,22,0,0
7,99,0x038F,22,0,-120.3114013671875,3.263378143310547,-59.41094970703125,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,100,0x038F,22,0,131.6563720703125,-4.76837158203125e-07,-0.92529296875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,101,0x038F,22,0,21.7186279296875,-3.5762786865234375e-07,110.38238525390625,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,102,0x0380,23,0,-7.136474609375,3.2899999618530273,-126.21754455566406,1.0,1.0,1.0,0,0,0
7,103,0x0102,23,0,-80.0,1.0,205.0,1.0,1.0,1.0,22,0,0
7,104,0x0102,23,0,205.0,1.0,-80.0,1.0,1.0,1.0,23,0,0
7,105,0x0102,23,0,-80.0,1.000004768371582,-205.0,1.0,1.0,1.0,249,0,0
7,106,0x038B,23,0,-35.3419189453125,88.68218231201172,27.286956787109375,1.0,1.0,1.0,0,0,0
7,107,0x038B,23,0,10.43524169921875,188.793701171875,-15.699188232421875,1.0,1.0,1.0,0,0,0
7,108,0x0088,23,0,-87.19000244140625,-4.76837158203125e-07,-169.99935913085938,1.0,1.0,1.0,0,0,0
7,109,0x0088,23,0,-67.19000244140625,0.012732982635498047,-169.99935913085938,1.0,1.0,1.0,0,0,0
7,110,0x0088,23,0,-67.19000244140625,0.013835906982421875,-150.0,1.0,1.0,1.0,0,0,0
7,111,0x0088,23,0,-87.19000244140625,0.2649226188659668,-150.0,1.0,1.0,1.0,0,0,0
7,112,0x0380,24,0,97.20562744140625,0.0,35.72528076171875,1.0,1.0,1.0,0,0,0
7,113,0x0102,24,0,-80.0,1.0,205.0,1.0,1.0,1.0,249,0,0
7,114,0x0102,24,0,205.0,1.0,-80.0,1.0,1.0,1.0,24,0,0
7,115,0x0102,24,0,-80.0,1.0000038146972656,-205.0,1.0,1.0,1.0,25,0,0
7,116,0x038F,24,0,17.81988525390625,-4.76837158203125e-07,110.21365356445312,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,117,0x038F,24,0,46.53961181640625,3.0910418033599854,-122.51821899414062,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,118,0x0088,24,0,137.1761474609375,-4.76837158203125e-07,-11.3599853515625,1.0,1.0,1.0,0,0,0
7,119,0x0088,24,0,124.3037109375,-4.76837158203125e-07,6.45001220703125,1.0,1.0,1.0,0,0,0
7,120,0x0088,24,0,114.47308349609375,-4.76837158203125e-07,24.889999389648438,1.0,1.0,1.0,0,0,0
7,121,0x0088,24,0,107.071044921875,0.5431308746337891,46.510009765625,1.0,1.0,1.0,0,0,0
7,122,0x0102,25,0,-80.0,1.0,205.0,1.0,1.0,1.0,25,0,0
7,123,0x0102,25,0,205.0,1.000007152557373,-80.0,1.0,1.0,1.0,50,0,0
7,124,0x000A,25,0,72.384033203125,-4.76837158203125e-07,31.3118896484375,-10.0,-85.0,1.0,192,2,16
7,125,0x000A,25,0,1.78302001953125,-4.76837158203125e-07,-53.89471435546875,-10.0,-85.0,2.0,192,3,16
7,126,0x000A,25,0,-48.87005615234375,0.014637470245361328,79.03033447265625,-10.0,-85.0,3.0,192,2,16
7,127,0x000A,25,0,-97.79327392578125,0.21734929084777832,-37.76953125,-10.0,-85.0,4.0,192,2,16
7,128,0x000B,25,0,23.064697265625,-4.76837158203125e-07,85.05499267578125,-10.0,-85.0,5.0,0,32,16
7,129,0x000B,25,0,-20.85418701171875,-4.76837158203125e-07,8.17828369140625,-10.0,-85.0,6.0,0,32,16
7,130,0x000B,25,0,-32.55194091796875,2.2909116744995117,-111.15399169921875,-10.0,-85.0,6.0,0,32,16
7,131,0x0102,26,0,205.0,1.0,-80.0,1.0,1.0,1.0,26,0,0
7,132,0x0102,26,0,-80.0,1.0,205.0,1.0,1.0,1.0,41,0,0
7,133,0x038F,26,0,109.54315185546875,0.9616131782531738,47.42864990234375,1.5999999046325684,1.5999999046325684,1.0,1,0,0
7,134,0x038F,26,0,3.3719482421875,4.115390300750732,-150.59368896484375,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,135,0x038F,26,0,-114.52490234375,2.953700542449951,-62.5186767578125,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,136,0x038F,26,0,-156.96295166015625,-4.76837158203125e-07,106.0233154296875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,137,0x0102,27,0,-80.01995849609375,1.0,205.0,1.0,1.0,1.0,26,0,0
7,138,0x0102,27,0,-80.0,1.0,-205.0,1.0,1.0,1.0,27,0,0
7,139,0x0102,27,0,205.0,1.0,-80.0,1.0,1.0,1.0,27,0,0
7,140,0x038F,27,0,35.5963134765625,-4.76837158203125e-07,106.428466796875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,141,0x038F,27,0,-117.66619873046875,3.4268054962158203,-70.37144470214844,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,142,0x038F,27,0,53.16595458984375,3.2777366638183594,-124.01791381835938,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,143,0x0380,27,0,116.05377197265625,0.0,24.3431396484375,1.0,1.0,1.0,0,0,0
7,144,0x000A,27,0,-12.21783447265625,-2.384185791015625e-07,-80.70278930664062,-10.0,-85.0,1.0,192,2,16
7,145,0x000A,27,0,-108.09967041015625,0.028532028198242188,21.17523193359375,-10.0,-85.0,2.0,192,2,16
7,146,0x000A,27,0,0.972412109375,-4.76837158203125e-07,80.96627807617188,-10.0,-85.0,3.0,192,2,16
7,147,0x000A,27,0,73.85992431640625,0.0,20.957763671875,-10.0,-85.0,4.0,192,2,16
7,148,0x038B,27,0,-20.07025146484375,116.04369354248047,-6.03399658203125,1.0,1.0,1.0,0,0,0
7,149,0x0102,40,0,-205.0,1.0,-80.0,1.0,1.0,1.0,20,0,0
7,150,0x0102,40,0,-80.0,1.0,205.0,1.0,1.0,1.0,40,0,0
7,151,0x0102,40,0,205.0,1.0,-80.0,1.0,1.0,1.0,40,0,0
7,152,0x038F,40,0,-68.36209106445312,2.603541851043701,-130.428466796875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,153,0x038F,40,0,-113.52081298828125,0.0,138.31170654296875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,154,0x038F,40,0,39.904052734375,-0.028235435485839844,118.94842529296875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,155,0x0380,41,0,-75.10462951660156,3.619999885559082,-137.8590087890625,1.0,1.0,1.0,0,0,0
7,156,0x0102,41,0,-80.0,1.0,205.0,1.0,1.0,1.0,255,0,0
7,157,0x0102,41,0,206.0,1.0,-80.0,1.0,1.0,1.0,41,0,0
7,158,0x0102,41,0,-205.0,1.0,-80.0,1.0,1.0,1.0,-1,0,0
7,159,0x000B,41,0,-95.36062622070312,0.0,-57.7568359375,-10.0,-85.0,0.0,0,17,15
7,160,0x000B,41,0,-41.7557373046875,3.537538528442383,17.471923828125,-10.0,-85.0,0.0,0,18,15
7,161,0x000B,41,0,68.36172485351562,0.0,5.62738037109375,-10.0,-85.0,0.0,0,18,15
7,162,0x000A,41,0,-85.47525024414062,-0.0728139877319336,60.67547607421875,-10.0,-80.0,-1.0,192,3,15
7,163,0x000A,41,0,9.42987060546875,4.76837158203125e-07,-56.81524658203125,-10.0,-80.0,-1.0,192,3,15
7,164,0x000A,41,0,77.8701171875,0.0,-76.8936767578125,-10.0,-80.0,-1.0,192,3,15
7,165,0x000A,41,0,-20.184661865234375,0.0,111.39599609375,-10.0,-80.0,-1.0,192,3,15
7,166,0x000A,41,0,52.35186767578125,0.0,-119.01177978515625,-10.0,-80.0,-1.0,192,3,15
7,167,0x0088,41,0,104.27139282226562,0.0,16.69989013671875,1.0,1.0,1.0,0,0,0
7,168,0x0088,41,0,104.27011108398438,0.0,1.69989013671875,1.0,1.0,1.0,0,0,0
7,169,0x0088,41,0,88.05010986328125,0.0,33.33990478515625,1.0,1.0,1.0,0,0,0
7,170,0x0088,41,0,72.05010986328125,0.0,33.33990478515625,1.0,1.0,1.0,0,0,0
7,171,0x000A,41,0,34.2401123046875,0.0,45.76519775390625,-10.0,-80.0,-1.0,192,3,15
7,172,0x000A,41,0,104.35012817382812,0.0,-34.40618896484375,-10.0,-80.0,-1.0,192,3,15
7,173,0x0102,42,0,-80.00009155273438,1.0,205.0,1.0,1.0,1.0,252,0,0
7,174,0x0102,42,0,-205.0,1.0,-80.0,1.0,1.0,1.0,255,0,0
7,175,0x0386,42,0,113.42910766601562,0.0,-22.85308837890625,1.0,1.0,1.0,1,0,0
7,176,0x0102,42,0,205.0,1.0,-80.0,1.0,1.0,1.0,255,0,0
7,177,0x0386,42,0,63.549346923828125,2.384185791015625e-07,40.4876708984375,1.0,1.0,1.0,1,0,0
7,178,0x0303,42,0,76.8599853515625,0.0,-1.08392333984375,1.0,1.0,1.0,42,0,0
7,179,0x038F,42,0,-122.91307067871094,3.4019947052001953,-96.9794921875,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,180,0x038F,42,0,37.50909423828125,-0.031769752502441406,119.573974609375,1.5999999046325684,1.5999999046325684,1.0,0,0,0
7,181,0x0380,50,0,149.02865600585938,0.0,-92.7750244140625,1.0,1.0,1.0,0,0,0
7,182,0x0102,50,0,-80.0,1.0,-205.0,1.0,1.0,1.0,-1,0,0
7,183,0x0102,50,0,-205.0,1.0,80.0,1.0,1.0,1.0,250,0,0
7,184,0x0102,50,0,205.0,1.0,80.0,1.0,1.0,1.0,50,0,0
7,185,0x0088,61,0,0.0,1.430511474609375e-06,0.0,1.0,1.0,1.0,0,0,0
7,186,0x0088,61,0,-15.0,1.9073486328125e-06,0.0,1.0,1.0,1.0,0,0,0
7,187,0x0088,61,0,15.0,9.5367431640625e-07,0.0,1.0,1.0,1.0,0,0,0
7,188,0x0092,61,0,15.0,1.430511474609375e-06,-15.0,0.0,1.0,0.0,16777216,0,0
7,189,0x0092,61,0,-15.0,1.430511474609375e-06,-15.0,0.0,1.0,0.0,16777216,0,0
7,190,0x0092,61,0,-15.0,9.5367431640625e-07,15.0,0.0,1.0,0.0,16777216,0,0
7,191,0x0092,61,0,0.0,9.5367431640625e-07,15.0,0.0,1.0,0.0,0,0,0
7,192,0x0092,61,0,0.0,3.814697265625e-06,-15.0,0.0,1.0,0.0,0,0,0
7,193,0x0092,61,0,15.0,1.430511474609375e-06,15.0,0.0,1.0,0.0,16777216,0,0
7,194,0x0003,70,0,0.0,0.0,0.0,370.0,0.0,-550.0,0,0,0
7,195,0x0003,71,0,0.0,4.76837158203125e-07,0.0,-200.0,0.0,530.0,32768,0,0
7,196,0x0003,73,0,10.0,0.0,-30.0,-920.0,0.0,40.0,0,0,0
7,197,0x0090,73,0,-16.762237548828125,4.76837158203125e-07,-44.7237548828125,0.0,1.0,1.0,73,0,0
7,198,0x0003,75,0,0.0,4.76837158203125e-07,0.0,280.0,-2.0399999618530273,840.0,49152,0,0
7,199,0x0003,77,0,0.0,0.0,0.0,-920.0,0.0,-590.0,32768,0,0
7,200,0x0088,78,0,0.0,1.430511474609375e-06,0.0,1.0,1.0,1.0,0,0,0
7,201,0x0088,78,0,15.0,1.430511474609375e-06,0.0,1.0,1.0,1.0,0,0,0
7,202,0x0088,78,0,-15.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,203,0x0092,78,0,15.0,1.9073486328125e-06,15.0,0.0,1.0,0.0,0,0,0
7,204,0x0092,78,0,15.0,1.9073486328125e-06,-15.0,0.0,1.0,0.0,16777216,0,0
7,205,0x0092,78,0,-15.0,9.5367431640625e-07,-15.0,0.0,1.0,0.0,16777216,0,0
7,206,0x0092,78,0,-15.0,1.9073486328125e-06,15.0,0.0,1.0,0.0,0,0,0
7,207,0x0092,78,0,0.0,1.430511474609375e-06,15.0,0.0,1.0,0.0,16777216,0,0
7,208,0x0092,78,0,0.0,1.430511474609375e-06,-15.0,0.0,1.0,0.0,0,0,0
7,209,0x0002,79,1,0.0,1.430511474609375e-06,0.0,1.0,1.0,1.0,0,0,1
