floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,52,0x0162,10,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
2,53,0x0162,10,0,-15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
2,54,0x0162,10,0,15.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
2,55,0x01A0,40,0,0.0,0.0,240.0,1.0,1.0,1.0,6,0,0
2,56,0x01A0,40,0,-120.0,2.2351743567128324e-08,-120.0,1.0,1.0,1.0,9,0,0
2,57,0x01A0,40,0,120.0,-1.9371509552001953e-06,-120.0,1.0,1.0,1.0,7,0,0
2,58,0x00DE,40,0,-132.0,0.0,92.0,0.7999999523162842,1.0,0.7999999523162842,100,0,65537
2,59,0x0096,40,0,-180.0,0.0,-120.0,0.0,6.0,25.0,100,0,0
2,60,0x0022,40,0,-132.0,1.0,92.0,-4.0,1.0,1.0,100,-1,0
2,61,0x000A,41,0,-50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,62,0x000A,41,0,50.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
2,63,0x000A,41,0,-30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
2,64,0x000A,41,0,30.0,0.0,120.0,-10.0,-85.0,-1.0,75,2,30
2,65,0x000A,41,0,30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
2,66,0x000A,41,0,-30.0,0.0,-120.0,-10.0,-85.0,-1.0,75,2,30
2,67,0x01A0,41,0,-120.0,0.0,120.0,1.0,1.0,1.0,13,0,0
2,68,0x01A0,41,0,0.0,0.0,-240.0,1.0,1.0,1.0,12,0,0
2,69,0x01A0,60,0,0.0,2.2351743567128324e-08,240.0,1.0,1.0,1.0,17,0,0
2,70,0x01A0,60,0,120.0,2.2351743567128324e-08,-120.0,1.0,1.0,1.0,14,0,0
2,71,0x01A7,60,0,-90.0,0.0,-90.0,1.0,1.0,1.0,-247,0,0
2,72,0x01A3,60,0,-100.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
2,73,0x01A3,60,0,-105.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
2,74,0x01A0,90,0,121.0,0.0,-0.01153564453125,1.0,1.0,1.0,15,0,0
2,75,0x0013,90,0,0.013824462890625,0.0,145.0,1.0,1.0,1.0,0,0,0
2,76,0x01A7,90,0,1.010467529296875,0.0,110.0001220703125,1.0,1.0,1.0,-250,0,0
2,77,0x00C3,90,0,-0.0086669921875,0.0,-90.0,-9.0,1.0,50.0,0,0,0
2,78,0x00C3,90,0,-19.99615478515625,0.0,40.001953125,-9.0,1.0,50.0,0,0,0
2,79,0x00C3,90,0,80.0,0.0,-0.0076904296875,-9.0,-19.0,50.0,0,0,0
2,80,0x01A4,90,0,-124.99905395507812,0.0,10.01202392578125,1.0,1.0,1.0,0,0,0
2,81,0x01A4,90,0,-125.0009765625,0.0,-9.98797607421875,1.0,1.0,1.0,0,0,0
2,82,0x0167,91,0,-40.0,0.0,-60.0,50.0,2.0,0.0,0,-1,0
2,83,0x01A0,91,0,-122.0,0.0,0.0,1.0,1.0,1.0,4,0,0
2,84,0x01A0,91,0,0.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
2,85,0x0162,91,0,70.0,0.0,90.0,1.0,1.0,1.0,0,0,0
2,86,0x0162,91,0,70.0,0.0,70.0,1.0,1.0,1.0,0,0,0
2,87,0x0162,91,0,50.0,0.0,90.0,1.0,1.0,1.0,0,0,0
2,88,0x00C3,91,0,50.0,0.0,10.0,-9.0,1.0,50.0,0,0,0
2,89,0x000A,100,0,15.0076904296875,0.0,79.99859619140625,-10.0,-85.0,0.0,50,2,30
2,90,0x000A,100,0,15.0,0.0,-0.00042724609375,-10.0,-85.0,0.0,50,2,30
2,91,0x000A,100,0,14.9923095703125,0.0,-80.00042724609375,-10.0,-85.0,0.0,50,2,30
2,92,0x0162,100,0,10.0,0.0,-0.00091552734375,1.0,1.0,1.0,0,0,0
2,93,0x0162,100,0,10.002883911132812,0.0,29.99908447265625,1.0,1.0,1.0,0,0,0
2,94,0x0162,100,0,9.997116088867188,0.0,-30.00091552734375,1.0,1.0,1.0,0,0,0
3,0,0x01A0,1,0,0.00604248046875,0.0,63.0,1.0,1.0,1.0,44,0,0
3,1,0x0161,1,0,-20.001953125,-2.0,-19.998077392578125,0.0,1.0,0.0,0,0,0
3,2,0x0161,1,0,19.998046875,-2.0,-20.001922607421875,0.0,1.0,0.0,0,0,0
3,3,0x0161,1,0,0.0,-2.0,0.0,0.0,1.0,0.0,0,0,0
3,4,0x01A0,2,0,0.0,4.76837158203125e-07,63.0,1.0,1.0,1.0,26,0,0
3,5,0x0161,2,0,-20.0,-2.0,-10.0,0.0,1.0,0.0,16777216,0,0
3,6,0x0161,2,0,20.0,-2.0,-10.0,0.0,1.0,0.0,16777216,0,0
3,7,0x0162,2,0,0.0,-2.0,-10.0,1.0,1.0,1.0,0,0,0
3,8,0x0162,2,0,-10.0,-2.0,10.0,1.0,1.0,1.0,0,0,0
3,9,0x0162,2,0,10.0,-2.0,10.0,1.0,1.0,1.0,0,0,0
3,10,0x01A0,3,0,-7.62939453125e-06,0.0,63.0,1.0,1.0,1.0,36,0,0
3,11,0x0162,3,0,19.999988555908203,-2.0,-10.0,1.0,1.0,1.0,0,0,0
3,12,0x0162,3,0,-20.000011444091797,-2.0,-9.9998779296875,1.0,1.0,1.0,0,0,0
3,13,0x0162,3,0,-19.999988555908203,-2.0,10.0001220703125,1.0,1.0,1.0,0,0,0
3,14,0x0162,3,0,20.00000762939453,-2.0,10.0,1.0,1.0,1.0,0,0,0
3,15,0x0008,4,0,0.0,-1.9999990463256836,0.0,51.0,1.0,1.0,611,0,0
3,16,0x0008,4,0,-242.59014892578125,0.0,7.989105224609375,51.0,1.0,1.0,111,0,0
3,17,0x0008,4,0,-2.3133544921875,0.0,72.19573974609375,31.0,1.0,1.0,901,0,0
3,18,0x0008,4,0,-1796.939208984375,0.0,-661.1863403320312,31.0,1.0,1.0,931,0,0
3,19,0x0008,4,0,-239.93463134765625,-1.6957202557337067e-23,-442.9568786621094,21.0,1.0,1.0,701,0,0
3,20,0x0008,4,0,-474.81878662109375,-1.6957202557337067e-23,-542.6611328125,21.0,1.0,1.0,941,0,0
3,21,0x0008,4,0,-474.81878662109375,-1.6957202557337067e-23,-542.6611328125,21.0,1.0,1.0,1001,0,0
3,22,0x0008,4,0,-719.547119140625,-1.6957202557337067e-23,-1289.083251953125,21.0,1.0,1.0,1501,0,0
3,23,0x0008,4,0,-960.791015625,-1.6957202557337067e-23,-899.892822265625,21.0,1.0,1.0,1011,0,0
3,24,0x0008,4,0,-960.791015625,-1.6957202557337067e-23,-899.892822265625,21.0,1.0,1.0,1631,0,0
3,25,0x0008,4,0,-1323.0277099609375,-1.6957202557337067e-23,-899.42919921875,21.0,1.0,1.0,501,0,0
3,26,0x0008,4,0,-1200.1319580078125,-1.6957202557337067e-23,-1139.61181640625,21.0,1.0,1.0,502,0,0
3,27,0x0008,4,0,-717.9895629882812,-1.6957202557337067e-23,-403.27093505859375,21.0,1.0,1.0,911,0,0
3,28,0x0008,4,0,-839.9104614257812,-1.6957202557337067e-23,-178.278076171875,21.0,1.0,1.0,1031,0,0
3,29,0x0008,4,0,-839.9104614257812,-1.6957202557337067e-23,-178.278076171875,21.0,1.0,1.0,411,0,0
3,30,0x0008,4,0,-1079.0592041015625,-1.6957202557337067e-23,-415.94073486328125,21.0,1.0,1.0,412,0,0
3,31,0x0008,4,0,-1441.5238037109375,-1.6957202557337067e-23,63.6070556640625,41.0,1.0,1.0,301,0,0
3,32,0x0008,4,0,-1442.4166259765625,-1.6957202557337067e-23,-270.1930847167969,21.0,1.0,1.0,1611,0,0
3,33,0x0008,4,0,-1560.599609375,-1.6957202557337067e-23,-489.974609375,21.0,1.0,1.0,401,0,0
3,34,0x0008,4,0,-1560.5999755859375,0.0,-449.9700012207031,21.0,1.0,1.0,401,0,0
3,35,0x0008,4,0,-1560.5999755859375,0.0,-409.9700012207031,21.0,1.0,1.0,401,0,0
3,36,0x0008,4,0,-1560.5999755859375,0.0,-369.9700012207031,21.0,1.0,1.0,401,0,0
3,37,0x0008,4,0,-1560.5999755859375,0.0,-329.9700012207031,21.0,1.0,1.0,401,0,0
3,38,0x0008,4,0,-1665.1962890625,0.0,-1258.7515869140625,21.0,1.0,1.0,1021,0,0
3,39,0x0008,4,0,-1077.8599853515625,0.0,-1499.8603515625,31.0,1.0,1.0,101,0,0
3,40,0x0008,4,0,-793.3673706054688,0.0,-899.8308715820312,41.0,1.0,1.0,201,0,0
3,41,0x0008,4,0,-645.92431640625,0.0,-896.560546875,41.0,1.0,1.0,201,0,0
3,42,0x01A0,4,0,0.0,0.0,62.0,1.0,1.0,1.0,-1,0,0
3,43,0x0000,4,0,10.0,-2.0,25.0,0.9999998807907104,1.0,1.0,0,0,0
3,44,0x0000,4,0,-10.0,-2.0,25.0,1.999999761581421,1.0,1.0,0,0,0
3,45,0x0000,4,0,20.0,-2.0,10.0,2.999999523162842,1.0,1.0,0,0,0
3,46,0x0000,4,0,-20.0,-2.0,10.0,3.999999523162842,1.0,1.0,0,0,0
3,47,0x0002,4,0,0.0,-2.0,-30.0,1.0,1.0,1.0,0,0,0
3,48,0x0002,5,0,-0.0029296875,-2.0,-30.0,1.0,1.0,1.0,2,0,1
3,49,0x0000,5,0,-19.99908447265625,-2.0,10.001953125,3.0,1.0,1.0,1,0,0
3,50,0x0000,5,0,20.0008544921875,-2.0,9.998046875,2.0,1.0,1.0,1,0,0
3,51,0x0000,5,0,10.00238037109375,-2.000000238418579,24.9990234375,0.0,1.0,1.0,1,0,0
3,52,0x0000,5,0,-9.997618675231934,-2.0,25.0009765625,1.0,1.0,1.0,1,0,0
3,53,0x01A0,5,0,3.814697265625e-05,0.0,62.0,1.0,1.0,1.0,1,0,0
3,54,0x01A0,6,0,0.0060577392578125,0.0,63.0,1.0,1.0,1.0,10,0,0
3,55,0x0013,6,0,0.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
3,56,0x01A0,7,0,0.0,0.0,63.0,1.0,1.0,1.0,16,0,0
3,57,0x0161,7,0,0.0,-2.0,0.0,0.0,1.0,0.0,0,0,0
3,58,0x0162,7,0,-20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
3,59,0x0162,7,0,20.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
3,60,0x0162,7,0,0.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
3,61,0x000A,7,0,0.0,1.0,0.0,0.0,-85.0,0.0,75,2,90
3,62,0x000A,7,0,0.0,2.0,0.0,0.0,-85.0,0.0,75,2,180
3,63,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,2,0,0
3,64,0x01A0,10,0,-120.0,0.0,0.0,1.0,1.0,1.0,3,0,0
3,65,0x01A0,11,0,0.0,0.0,-119.0,1.0,1.0,1.0,38,0,0
3,66,0x01A0,11,0,0.0,0.0,119.0,1.0,1.0,1.0,39,0,0
3,67,0x01A0,20,0,0.0,0.0,-119.0,1.0,1.0,1.0,19,0,0
3,68,0x01A0,20,0,0.0,0.0,119.0,1.0,1.0,1.0,32,0,0
3,69,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,18,0,0
3,70,0x000A,20,0,0.0,-2.384185791015625e-07,70.0,-10.0,-85.0,1.0,50,2,30
3,71,0x000D,20,0,0.0,25.0,0.0,-80.0,10.0,1.0,100,3,150
3,72,0x000A,20,0,-70.0,0.0,0.0,-10.0,-85.0,2.0,50,2,30
3,73,0x000A,20,0,0.0,0.0,-70.0,-10.0,-85.0,3.0,50,2,30
3,74,0x000A,20,0,70.0,0.0,0.0,-10.0,-85.0,4.0,50,2,30
3,75,0x000D,20,0,0.0,26.0,0.0,-80.0,10.0,2.0,100,3,150
3,76,0x000D,20,0,0.0,27.0,0.0,-80.0,10.0,3.0,100,3,150
3,77,0x000D,20,0,0.0,28.0,0.0,-80.0,10.0,4.0,100,3,150
3,78,0x000A,20,0,-240.0,0.0,-10.0,-10.0,-80.0,-1.0,50,2,30
3,79,0x000A,20,0,-190.0,0.0,10.0,-10.0,-80.0,-1.0,50,2,30
3,80,0x000A,20,0,-290.0,0.0,10.0,-10.0,-80.0,-1.0,50,2,30
3,81,0x01A0,30,0,0.01153564453125,0.0,120.0,1.0,1.0,1.0,23,0,0
3,82,0x01A0,30,0,120.0,0.0,-0.01153564453125,1.0,1.0,1.0,22,0,0
3,83,0x000C,30,0,0.0,0.0,0.0,-10.0,-80.0,0.0,500,0,60
3,84,0x01A0,40,0,119.98847961425781,0.0,-120.01156616210938,1.0,1.0,1.0,12,0,0
3,85,0x01A0,40,0,-119.98846435546875,0.0,120.01153564453125,1.0,1.0,1.0,21,0,0
3,86,0x0162,40,0,100.0250015258789,0.0,259.9903564453125,1.0,1.0,1.0,0,0,0
3,87,0x0162,40,0,120.0250015258789,0.0,259.98846435546875,1.0,1.0,1.0,0,0,0
3,88,0x0162,40,0,140.02499389648438,0.0,259.98651123046875,1.0,1.0,1.0,0,0,0
3,89,0x0162,40,0,140.0230712890625,0.0,239.98651123046875,1.0,1.0,1.0,0,0,0
3,90,0x0162,40,0,140.02114868164062,0.0,219.98654174804688,1.0,1.0,1.0,0,0,0
3,91,0x000A,40,0,30.025001525878906,0.0,259.99713134765625,-10.0,-85.0,0.0,75,2,30
3,92,0x000A,40,0,140.015380859375,0.0,159.98654174804688,-10.0,-85.0,0.0,75,2,30
3,93,0x0153,40,0,0.0,0.0,0.0,-10.0,120.0,20.0,250,0,120
3,94,0x0153,40,0,-50.0,0.0,0.004791259765625,-10.0,120.0,20.0,250,0,120
3,95,0x0153,40,0,50.0,0.0,-0.00482177734375,-10.0,120.0,20.0,250,0,120
3,96,0x0161,40,0,80.0250015258789,0.0,259.9923095703125,0.0,1.0,0.0,0,0,0
3,97,0x0161,40,0,140.01922607421875,0.0,199.98654174804688,0.0,1.0,0.0,0,0,0
3,98,0x01A0,41,0,120.0,0.0,-120.0,1.0,1.0,1.0,27,0,0
3,99,0x01A0,41,0,-120.0,0.0,120.0,1.0,1.0,1.0,24,0,0
3,100,0x01A0,41,0,0.0,0.0,-240.0,1.0,1.0,1.0,25,0,0
3,101,0x0153,41,0,-60.0,0.0,0.0,-10.0,120.0,20.0,250,0,120
3,102,0x0153,41,0,-20.0,-1.9371509552001953e-06,0.0,-10.0,120.0,20.0,250,0,120
3,103,0x0153,41,0,20.0,0.0,0.0,-10.0,120.0,20.0,250,0,120
3,104,0x0153,41,0,60.0,0.0,0.0,-10.0,120.0,20.0,250,0,120
3,105,0x0167,50,0,50.012451171875,0.0,129.99517822265625,150.0,2.0,0.0,-5,116,0
3,106,0x0167,50,0,-49.987518310546875,0.0,130.0048065185547,150.0,2.0,0.0,0,116,0
3,107,0x01AA,50,0,0.0,0.0,0.0,0.04999999701976776,0.04999999701976776,1.0,116,0,0
3,108,0x01A0,50,0,-0.022979736328125,0.0,-239.00001525878906,1.0,1.0,1.0,14,0,0
3,109,0x01A0,50,0,0.022979736328125,0.0,239.0,1.0,1.0,1.0,17,0,0
3,110,0x01A0,50,0,119.01153564453125,0.0,119.98855590820312,1.0,1.0,1.0,15,0,0
3,111,0x00C0,50,0,0.0076904296875,0.0,80.0,0.0,0.0,0.0,116,0,0
3,112,0x01A0,60,0,119.0,0.0,-120.00006103515625,1.0,1.0,1.0,5,0,0
3,113,0x01AB,60,0,-118.99990844726562,0.0,120.00006103515625,1.0,1.0,1.0,117,1,0
3,114,0x0096,60,0,-87.99984741210938,0.0,156.00006103515625,2.0,6.0,30.0,117,0,0
3,115,0x0096,60,0,92.0001220703125,0.0,155.99993896484375,2.0,6.0,30.0,124,0,0
3,116,0x0096,60,0,25.00006103515625,0.0,70.0,1.0,6.0,30.0,121,0,0
3,117,0x0096,60,0,60.0,0.0,-25.00006103515625,1.0,6.0,30.0,118,0,0
3,118,0x0096,60,0,92.00006103515625,0.0,79.99993896484375,2.0,6.0,30.0,122,0,0
3,119,0x0096,60,0,-24.99993896484375,0.0,70.0,1.0,6.0,30.0,121,0,0
3,120,0x0096,60,0,92.0,0.0,9.99993896484375,2.0,6.0,30.0,119,0,0
3,121,0x01A6,60,0,38.0001220703125,0.0,154.99993896484375,1.0,1.0,1.0,0,0,0
3,122,0x01A6,60,0,18.000152587890625,0.0,154.99993896484375,1.0,1.0,1.0,0,0,0
3,123,0x01A6,60,0,60.0,0.0,26.99993896484375,1.0,1.0,1.0,0,0,0
3,124,0x01A6,60,0,60.00006103515625,0.0,61.99993896484375,1.0,1.0,1.0,0,0,0
3,125,0x01A6,60,0,60.0001220703125,0.0,44.99993896484375,1.0,1.0,1.0,0,0,0
3,126,0x01A6,60,0,60.00006103515625,0.0,99.99993896484375,1.0,1.0,1.0,0,0,0
3,127,0x01A6,60,0,60.00018310546875,0.0,135.99993896484375,1.0,1.0,1.0,0,0,0
3,128,0x01A6,60,0,60.00006103515625,0.0,117.99993896484375,1.0,1.0,1.0,0,0,0
3,129,0x00C0,60,0,-30.9998779296875,0.0,190.00006103515625,0.0,0.0,0.0,117,0,0
3,130,0x0161,60,0,20.00018310546875,0.0,199.99993896484375,0.0,1.0,0.0,16777216,0,0
3,131,0x0161,60,0,0.00018310546875,0.0,200.00006103515625,0.0,1.0,0.0,0,0,0
3,132,0x0161,60,0,40.0001220703125,0.0,199.99993896484375,0.0,1.0,0.0,0,0,0
3,133,0x0162,60,0,40.0001220703125,0.0,179.99993896484375,1.0,1.0,1.0,0,0,0
3,134,0x0162,60,0,20.0001220703125,0.0,179.99993896484375,1.0,1.0,1.0,0,0,0
3,135,0x01A6,60,0,-0.999847412109375,0.0,155.00006103515625,1.0,1.0,1.0,0,0,0
3,136,0x01A6,60,0,-19.999847412109375,0.0,155.00006103515625,1.0,1.0,1.0,0,0,0
3,137,0x01A6,60,0,-38.999847412109375,0.0,155.00006103515625,1.0,1.0,1.0,0,0,0
3,138,0x0162,60,0,0.0001220703125,0.0,180.00006103515625,1.0,1.0,1.0,0,0,0
3,139,0x0096,60,0,-90.99993896484375,0.0,80.00006103515625,2.0,6.0,30.0,117,0,0
3,140,0x00DE,60,0,90.0,0.0,-50.00006103515625,0.7999999523162842,0.7999999523162842,0.7999999523162842,118,0,65537
3,141,0x0022,60,0,90.0,1.0,-50.00006103515625,-3.0,1.0,1.0,118,-1,0
3,142,0x00DE,60,0,30.00006103515625,0.0,10.0,0.7999999523162842,0.7999999523162842,0.7999999523162842,120,0,65538
3,143,0x00DE,60,0,-29.99993896484375,0.0,10.0,0.7999999523162842,0.7999999523162842,0.7999999523162842,119,0,65537
3,144,0x0022,60,0,30.00006103515625,1.0,10.0,-3.0,1.0,1.0,120,0,0
3,145,0x0022,60,0,-29.99993896484375,1.0,10.0,-3.0,1.0,1.0,119,-1,0
3,146,0x00DE,60,0,90.00006103515625,0.0,44.99993896484375,0.7999999523162842,0.7999999523162842,0.7999999523162842,121,0,65537
3,147,0x0022,60,0,90.00006103515625,1.0,44.99993896484375,-3.0,1.0,1.0,121,-1,0
3,148,0x00DE,60,0,-29.999908447265625,0.0,90.0,0.7999999523162842,0.7999999523162842,0.7999999523162842,123,0,65538
3,149,0x00DE,60,0,30.000091552734375,0.0,90.0,0.7999999523162842,0.7999999523162842,0.7999999523162842,122,0,65537
3,150,0x0022,60,0,30.000091552734375,1.0,90.0,-3.0,1.0,1.0,122,-1,0
3,151,0x0022,60,0,-29.999908447265625,1.0,90.0,-3.0,1.0,1.0,123,0,0
3,152,0x00DE,60,0,-29.9998779296875,0.0,130.00006103515625,0.7999999523162842,0.7999999523162842,0.7999999523162842,124,0,65537
3,153,0x00DE,60,0,30.0001220703125,0.0,129.99993896484375,0.7999999523162842,0.7999999523162842,0.7999999523162842,125,0,65538
3,154,0x0022,60,0,30.000091552734375,1.0,129.99993896484375,-3.0,1.0,1.0,125,0,0
3,155,0x0022,60,0,-29.9998779296875,1.0,130.00006103515625,-3.0,1.0,1.0,124,-1,0
3,156,0x0024,60,0,90.0,0.0,-30.00006103515625,70.0,50.0,1.0,120,0,0
3,157,0x0024,60,0,89.99993896484375,0.0,-100.00006103515625,70.0,50.0,1.0,120,0,0
3,158,0x0024,60,0,90.00006103515625,2.0,44.99993896484375,70.0,50.0,1.0,123,0,0
3,159,0x0024,60,0,90.00006103515625,2.0,119.99993896484375,70.0,50.0,1.0,125,0,0
3,160,0x0003,60,0,-74.99981689453125,0.0,205.00006103515625,-567.0,0.0,-875.0,32768,0,0
3,161,0x01A0,61,0,-118.9998779296875,0.0,120.0001220703125,1.0,1.0,1.0,40,0,0
3,162,0x01A0,61,0,-119.0001220703125,0.0,-119.9998779296875,1.0,1.0,1.0,-1,0,0
3,163,0x01A0,61,0,0.000244140625,0.0,240.0,1.0,1.0,1.0,40,0,0
3,164,0x01A6,61,0,110.0001220703125,0.0,129.9998779296875,1.0,1.0,1.0,0,0,0
3,165,0x01A6,61,0,110.0001220703125,0.0,109.9998779296875,1.0,1.0,1.0,0,0,0
3,166,0x01A0,70,0,0.0,0.0,240.0,1.0,1.0,1.0,37,0,0
3,167,0x01A0,70,0,-119.0,0.0,120.0,1.0,1.0,1.0,34,0,0
3,168,0x01A0,70,0,119.0,0.0,120.0,1.0,1.0,1.0,35,0,0
3,169,0x000A,70,0,0.0,6.0,100.0,30.0,-85.0,0.0,50,2,120
3,170,0x000A,70,0,0.0,0.0,20.0,30.0,-85.0,0.0,50,2,120
3,171,0x000A,70,0,0.0,0.0,-60.0,30.0,-85.0,0.0,50,2,120
3,172,0x0153,70,0,145.0,0.0,-160.0,-10.0,50.0,15.0,250,0,120
3,173,0x01A0,80,0,0.0,0.0,121.0,1.0,1.0,1.0,20,0,0
3,174,0x0161,80,0,0.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
3,175,0x0162,80,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
3,176,0x0162,80,0,0.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
3,177,0x0162,80,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
3,178,0x0162,80,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
3,179,0x01A9,80,0,0.0,0.0,240.0,0.5,0.5,1.0,114,0,0
3,180,0x00DE,80,0,-10.0,0.0,270.0,0.699999988079071,0.699999988079071,0.699999988079071,114,0,65537
3,181,0x00DE,80,0,10.0,0.0,270.0,0.699999988079071,0.699999988079071,0.699999988079071,115,0,65538
3,182,0x0022,80,0,10.0,1.0,270.0,-4.0,1.0,1.0,115,0,0
3,183,0x0022,80,0,-10.0,1.0,270.0,-4.0,1.0,1.0,114,0,0
3,184,0x0024,80,0,10.0,0.0,270.0,30.0,50.0,1.0,115,0,0
3,185,0x01AB,90,0,-122.0,0.0,0.0,1.0,1.0,1.0,102,1,0
3,186,0x0153,90,0,40.0,0.0,0.0,-10.0,45.0,15.0,250,0,120
3,187,0x0153,90,0,60.0,0.0,50.0,-10.0,45.0,15.0,250,0,120
3,188,0x0153,90,0,-20.0,0.0,40.0,-10.0,45.0,15.0,250,0,120
3,189,0x0153,90,0,-80.0,0.0,80.0,-10.0,45.0,15.0,250,0,120
3,190,0x0153,90,0,-60.0,0.0,-80.0,-10.0,45.0,15.0,250,0,120
3,191,0x00DE,90,0,0.0,-0.09999999403953552,-150.0,0.699999988079071,0.699999988079071,0.699999988079071,102,0,65537
3,192,0x0022,90,0,0.0,1.0,-150.0,-5.0,1.0,1.0,102,0,0
3,193,0x0162,90,0,0.0,-8.881784197001252e-15,-150.0,1.0,1.0,1.0,0,0,0
3,194,0x0162,90,0,-20.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
3,195,0x0162,90,0,20.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
3,196,0x0162,90,0,250.0,0.0,150.0,1.0,1.0,1.0,0,0,0
3,197,0x0162,90,0,230.0,0.0,150.0,1.0,1.0,1.0,0,0,0
3,198,0x0162,90,0,210.0,0.0,150.0,1.0,1.0,1.0,0,0,0
3,199,0x01A0,91,0,0.0,0.0,-120.00006103515625,1.0,1.0,1.0,29,0,0
3,200,0x01AB,91,0,-120.0,2.2351743567128324e-08,0.0,1.0,1.0,1.0,103,4,0
3,201,0x000C,91,0,0.0,0.0,140.0,-10.0,-80.0,0.0,500,0,60
3,202,0x000A,91,0,140.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
3,203,0x00DE,91,0,-90.0,0.0,90.0,0.699999988079071,0.699999988079071,0.699999988079071,103,0,65537
3,204,0x00DE,91,0,-70.0,0.0,-90.0,0.699999988079071,0.699999988079071,0.699999988079071,104,0,65537
3,205,0x00DE,91,0,90.0,0.0,-90.0,0.699999988079071,0.699999988079071,0.699999988079071,105,0,65537
3,206,0x00DE,91,0,70.0,0.0,90.0,0.699999988079071,0.699999988079071,0.699999988079071,106,0,65537
3,207,0x0022,91,0,70.0,1.0,90.0,-4.0,1.0,1.0,106,0,0
3,208,0x0022,91,0,-90.0,1.0,90.0,-4.0,1.0,1.0,103,0,0
3,209,0x0022,91,0,-70.0,1.0,-90.0,-4.0,1.0,1.0,104,0,0
3,210,0x0022,91,0,90.0,1.0,-90.0,-4.0,1.0,1.0,105,0,0
3,211,0x0162,91,0,-90.0,0.0,90.0,1.0,1.0,1.0,0,0,0
3,212,0x0162,91,0,-70.0,0.0,90.0,1.0,1.0,1.0,0,0,0
3,213,0x0162,91,0,90.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
3,214,0x0162,91,0,70.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
3,215,0x00DE,91,0,-10.0,0.0,-50.0,0.699999988079071,0.699999988079071,0.699999988079071,107,0,65538
3,216,0x00DE,91,0,30.0,0.0,-10.0,0.699999988079071,0.699999988079071,0.699999988079071,108,0,65538
3,217,0x0022,91,0,30.0,0.0,-10.0,-4.0,1.0,1.0,108,0,0
3,218,0x0022,91,0,-10.0,0.0,-50.0,-4.0,1.0,1.0,107,0,0
3,219,0x0024,91,0,30.0,2.0,-10.0,30.0,50.0,1.0,108,0,0
3,220,0x0024,91,0,-10.0,2.0,-50.0,30.0,50.0,1.0,107,0,0
3,221,0x0096,92,0,-70.0,0.0,-19.999954223632812,0.0,6.0,35.0,101,0,1
3,222,0x0096,92,0,-89.99996948242188,0.0,49.000057220458984,0.0,6.0,25.0,100,0,0
3,223,0x00DE,92,0,-100.0,0.0,5.000064849853516,0.7999999523162842,1.0,0.7999999523162842,101,0,65537
3,224,0x0022,92,0,-100.0,1.0,5.000064849853516,-4.0,1.0,1.0,101,-1,0
3,225,0x00DE,92,0,-30.0,0.0,-19.999980926513672,0.7999999523162842,1.0,0.7999999523162842,100,0,65537
3,226,0x0022,92,0,-30.0,1.0,-19.999980926513672,-4.0,1.0,1.0,100,-1,0
3,227,0x01A6,92,0,-30.0,0.0,10.000019073486328,20.0,35.0,19.0,2,0,0
3,228,0x01A6,92,0,69.0,0.0,-30.000041961669922,20.0,35.0,19.0,2,0,0
3,229,0x01A0,92,0,6.103515625e-05,0.0,120.00006103515625,1.0,1.0,1.0,31,0,0
3,230,0x01A0,92,0,0.0,0.0,-120.00006103515625,1.0,1.0,1.0,30,0,0
3,231,0x01A0,92,0,-120.00006103515625,0.0,0.0,1.0,1.0,1.0,33,0,0
3,232,0x01A0,93,0,0.0,0.0,120.0,1.0,1.0,1.0,7,0,0
3,233,0x01A0,93,0,120.0,0.0,0.0,1.0,1.0,1.0,6,0,0
3,234,0x01A0,94,0,0.0,0.0,120.00006103515625,1.0,1.0,1.0,13,0,0
3,235,0x01AB,94,0,-0.001556396484375,0.0,-120.0,1.0,1.0,1.0,109,2,0
