floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,43,0x0162,5,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
8,44,0x0162,5,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
8,45,0x0162,5,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
8,46,0x0144,6,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,28,0,0
8,47,0x0013,6,0,0.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
8,48,0x0161,7,0,0.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
8,49,0x000A,7,0,0.0,0.0,0.0,-10.000006675720215,-85.00004577636719,-1.000000238418579,200,0,30
8,50,0x0144,7,0,0.0,0.0,-76.60003662109375,1.0,1.0,1.0,48,0,0
8,51,0x0144,8,0,0.0,0.0,76.599853515625,1.0,1.0,1.0,38,0,0
8,52,0x0161,8,0,0.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
8,53,0x0161,8,0,0.0,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
8,54,0x0161,8,0,0.0,0.0,20.0,0.0,1.0,0.0,16777216,0,0
8,55,0x0161,8,0,-19.999998092651367,0.0,10.0,0.0,1.0,0.0,0,0,0
8,56,0x0161,8,0,-19.999998092651367,0.0,-10.0,0.0,1.0,0.0,0,0,0
8,57,0x0161,8,0,20.0,0.0,-10.0,0.0,1.0,0.0,0,0,0
8,58,0x0161,8,0,20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
8,59,0x0144,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,7,0,0
8,60,0x0141,9,0,0.0,0.0,30.0,185.00010681152344,0.0,814.0010986328125,32768,0,0
8,61,0x0143,9,0,40.0,0.0,40.0,0.0,0.0,0.0,162,-1,0
8,62,0x0143,9,0,-40.0,0.0,40.0,0.0,0.0,0.0,163,-1,0
8,63,0x0161,10,0,-60.0,0.0,-60.0,0.0,1.0,0.0,16777216,0,0
8,64,0x0153,10,0,-60.3802490234375,0.0,-60.552825927734375,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,65,0x0162,10,0,20.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,66,0x0162,10,0,-20.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,67,0x0162,10,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,68,0x0162,10,0,0.0,0.0,20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,69,0x0153,10,0,-60.35003662109375,0.0,60.225341796875,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,70,0x0152,10,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,71,0x0161,10,0,-60.0,0.0,60.0,0.0,1.0,0.0,16777216,0,0
8,72,0x0144,10,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,46,0,0
8,73,0x0144,10,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,47,0,0
8,74,0x0161,11,0,0.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
8,75,0x0153,11,0,0.41741943359375,0.0,0.0262451171875,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,76,0x0162,11,0,70.0,0.0,80.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,77,0x0162,11,0,70.0,0.0,60.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,78,0x0162,11,0,70.0,0.0,-80.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,79,0x0162,11,0,70.0,0.0,-60.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,80,0x0152,11,0,0.02197265625,0.0,160.67291259765625,1.0,1.0,1.0,0,0,0
8,81,0x0147,11,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,250,0,0
8,82,0x0144,11,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,15,0,0
8,83,0x0152,11,0,-90.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,84,0x0143,11,0,0.0,5.681067705154419e-08,80.0,0.0,0.0,0.0,250,0,0
8,85,0x0144,12,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,23,0,0
8,86,0x0144,12,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,20,0,0
8,87,0x0162,12,0,-70.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
8,88,0x0162,12,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
8,89,0x0162,12,0,70.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
8,90,0x0162,12,0,50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
8,91,0x0144,13,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,6,0,0
8,92,0x014A,13,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,160,0,-1
8,93,0x0143,13,0,-80.0,0.0,30.0,0.0,0.0,0.0,161,-1,0
8,94,0x0143,13,0,-80.0,0.0,-30.0,0.0,0.0,0.0,160,-1,0
8,95,0x000B,13,0,-79.485107421875,0.0,-30.2305908203125,-35.00001907348633,-85.00000762939453,0.0,200,16,300
8,96,0x0144,20,0,0.0169525146484375,0.0,176.60011291503906,1.0,1.0,1.0,-1,0,0
8,97,0x0144,20,0,0.016963958740234375,0.0,-176.59983825683594,1.0,1.0,1.0,50,0,0
8,98,0x0162,20,0,-77.47018432617188,0.0,-123.354248046875,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,99,0x0162,20,0,-57.47018051147461,0.0,-123.35617065429688,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,100,0x0162,20,0,-77.46826171875,0.0,-103.354248046875,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,101,0x0162,20,0,72.53179931640625,0.0,-103.36862182617188,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,102,0x0162,20,0,72.52987670898438,0.0,-123.36862182617188,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,103,0x0162,20,0,52.52988052368164,0.0,-123.36671447753906,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,104,0x0144,21,0,0.0169677734375,0.0,176.60009765625,1.0,1.0,1.0,29,0,0
8,105,0x0144,21,0,0.0169677734375,0.0,-176.599853515625,1.0,1.0,1.0,26,0,0
8,106,0x0144,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,27,0,0
8,107,0x0162,21,0,59.987548828125,0.0,-130.00570678710938,1.0,1.0,1.0,0,0,0
8,108,0x0162,21,0,79.987548828125,0.0,-130.00762939453125,1.0,1.0,1.0,0,0,0
8,109,0x0162,21,0,79.98947143554688,0.0,-110.00762939453125,1.0,1.0,1.0,0,0,0
8,110,0x0162,21,0,80.01248168945312,0.0,129.99237060546875,1.0,1.0,1.0,0,0,0
8,111,0x0162,21,0,60.012481689453125,0.0,129.99429321289062,1.0,1.0,1.0,0,0,0
8,112,0x0162,21,0,80.01055908203125,0.0,109.99236297607422,1.0,1.0,1.0,0,0,0
8,113,0x0144,22,0,0.01699066162109375,0.0,176.60011291503906,1.0,1.0,1.0,9,0,0
8,114,0x014B,22,0,0.01694488525390625,0.0,-176.59983825683594,1.0,1.0,1.0,90,0,0
8,115,0x0144,22,0,-126.5999755859375,0.0,7.62939453125e-05,1.0,1.0,1.0,8,0,0
8,116,0x0144,30,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,41,0,0
8,117,0x0144,30,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,40,0,0
8,118,0x0155,30,0,-130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,119,0x0144,31,0,176.6002197265625,0.0,75.0,1.0,1.0,1.0,12,0,0
8,120,0x0144,31,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,13,0,0
8,121,0x0142,31,0,243.64892578125,0.0,60.14373779296875,1.0,1.0,1.0,90,0,0
8,122,0x0142,31,0,243.64892578125,0.0,90.14373779296875,1.0,1.0,1.0,91,0,0
8,123,0x0144,32,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,3,0,0
8,124,0x0144,32,0,176.6002197265625,0.0,-75.0,1.0,1.0,1.0,4,0,0
8,125,0x0144,32,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,2,0,0
8,126,0x0018,32,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,150
8,127,0x0142,32,0,130.2529296875,0.0,131.240234375,1.0,1.0,1.0,150,0,0
8,128,0x000B,32,0,107.5821533203125,0.0,44.7408447265625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,129,0x000B,32,0,43.7105712890625,0.0,48.1697998046875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,130,0x000A,32,0,130.0,0.009999999776482582,130.0,-45.00001907348633,-90.00004577636719,-1.000000238418579,200,0,30
8,131,0x000B,32,0,46.904052734375,0.0,108.415283203125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,132,0x0162,32,0,130.0,0.0,110.0,1.0,1.0,1.0,0,0,0
8,133,0x0162,32,0,-130.0,0.0,110.0,1.0,1.0,1.0,0,0,0
8,134,0x0162,32,0,-110.0,0.0,130.0,1.0,1.0,1.0,0,0,0
8,135,0x0162,32,0,110.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
8,136,0x0162,32,0,130.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
8,137,0x0162,32,0,110.0,0.0,130.0,1.0,1.0,1.0,0,0,0
8,138,0x000B,32,0,70.1785888671875,0.0,-41.7061767578125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,139,0x000B,32,0,-48.523681640625,0.0,85.8721923828125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,140,0x000B,32,0,3.4375,0.0,4.3826904296875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,141,0x0144,33,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,25,0,0
8,142,0x0144,33,0,176.6002197265625,0.0,75.0,1.0,1.0,1.0,24,0,0
8,143,0x0144,33,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,22,0,0
8,144,0x0155,33,0,130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,145,0x000A,50,0,62.67034912109375,-5.0,103.02557373046875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,146,0x000A,50,0,90.18533325195312,-5.0,62.58714294433594,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,147,0x000A,50,0,58.453887939453125,-5.0,21.74932861328125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,148,0x000A,50,0,90.04095458984375,-5.0,-20.970314025878906,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,149,0x000A,50,0,58.68316650390625,-5.0,-63.71528625488281,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,150,0x000A,50,0,89.14727783203125,-5.0,-108.71676635742188,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,151,0x0144,50,0,75.0,0.0,176.59994506835938,1.0,1.0,1.0,16,0,0
8,152,0x0144,50,0,75.0,0.0,-176.60015869140625,1.0,1.0,1.0,21,0,0
8,153,0x0144,50,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,17,0,0
8,154,0x0144,50,0,-176.5999755859375,0.0,-75.00006866455078,1.0,1.0,1.0,19,0,0
8,155,0x0144,55,0,75.00006103515625,0.0,-176.60015869140625,1.0,1.0,1.0,33,0,0
8,156,0x0144,55,0,-74.99993896484375,0.0,-176.60015869140625,1.0,1.0,1.0,31,0,0
8,157,0x0144,55,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,35,0,0
8,158,0x0144,55,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,30,0,0
8,159,0x0144,60,0,-176.5999755859375,0.0,-75.0,1.0,1.0,1.0,49,0,0
8,160,0x0144,60,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,45,0,0
8,161,0x0144,60,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,44,0,0
8,162,0x0153,65,0,4.57232666015625,0.0,-90.83380126953125,-8.000006675720215,100.00004577636719,16.0000057220459,200,0,210
8,163,0x0144,65,0,176.60000610351562,0.0,-75.0,1.0,1.0,1.0,39,0,0
8,164,0x014A,65,0,-75.00006103515625,0.0,-176.5999755859375,1.0,1.0,1.0,130,0,-1
8,165,0x0144,65,0,-176.60012817382812,0.0,-75.0,1.0,1.0,1.0,34,0,0
8,166,0x0144,65,0,-75.00006103515625,0.0,176.5999755859375,1.0,1.0,1.0,36,0,0
8,167,0x0141,65,0,-33.258148193359375,30.0,-33.52484130859375,-415.00018310546875,0.0,-864.0005493164062,0,0,0
8,168,0x0143,65,0,39.494476318359375,30.0,-37.44146728515625,0.0,0.0,0.0,133,-1,0
8,169,0x0143,65,0,-51.20154571533203,0.0,-131.54351806640625,0.0,0.0,0.0,132,-1,0
8,170,0x0143,65,0,-152.000732421875,0.0,74.1998291015625,0.0,0.0,0.0,131,-1,0
8,171,0x0143,65,0,151.2425994873047,0.0,88.14007568359375,0.0,0.0,0.0,130,-1,0
8,172,0x015D,65,0,144.0951690673828,0.0,56.22186279296875,1.0,1.0,1.0,130,0,0
8,173,0x015E,65,0,122.92616271972656,0.0,53.1090087890625,1.0,1.0,1.0,130,0,0
8,174,0x015F,65,0,99.96864318847656,0.0,-158.12115478515625,1.0,1.0,1.0,130,0,0
8,175,0x015C,65,0,112.70831298828125,0.0,57.92236328125,1.0,1.0,1.0,130,0,0
8,176,0x015A,65,0,0.20965576171875,0.0,91.27557373046875,1.0,1.0,1.0,130,0,0
8,177,0x015A,65,0,15.007522583007812,0.0,94.82843017578125,1.0,1.0,1.0,130,0,0
8,178,0x0159,65,0,-162.15171813964844,0.0,46.0089111328125,1.0,1.0,1.0,130,0,0
8,179,0x0159,65,0,-130.01573181152344,0.0,98.33709716796875,1.0,1.0,1.0,130,0,0
8,180,0x0159,65,0,-102.33702087402344,0.0,-163.184326171875,1.0,1.0,1.0,130,0,0
8,181,0x0159,65,0,-154.41403198242188,0.0,-50.7423095703125,1.0,1.0,1.0,130,0,0
8,182,0x0153,65,0,-73.75459289550781,0.0,126.9635009765625,-8.000006675720215,100.00004577636719,16.0000057220459,200,0,210
8,183,0x0153,65,0,74.45228576660156,0.0,113.864013671875,-8.000006675720215,100.00004577636719,16.0000057220459,200,0,210
8,184,0x014F,70,0,-165.85597229003906,-30.0,371.03680419921875,1.000000238418579,1.0,1.000000238418579,140,1,0
8,185,0x014F,70,0,-196.3511962890625,-30.0,340.65802001953125,1.000000238418579,1.0,1.000000238418579,140,1,0
8,186,0x014D,70,0,-154.98858642578125,0.0,-390.052490234375,1.000000238418579,1.0,1.000000238418579,140,1,0
8,187,0x0162,70,0,-201.93673706054688,-30.0,377.1759033203125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,188,0x015B,70,0,-167.06204223632812,-30.0,425.60797119140625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,189,0x015D,70,0,-256.71160888671875,-30.0,341.49072265625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,190,0x015D,70,0,-242.358642578125,-30.0,341.94293212890625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,191,0x0162,70,0,-201.93678283691406,-30.0,397.1759033203125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,192,0x0162,70,0,-201.936767578125,-30.0,417.1759033203125,1.000000238418579,1.0,1.000000238418579,0,0,0
8,193,0x0162,70,0,-221.93673706054688,-30.0,407.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,194,0x0162,70,0,-221.936767578125,-30.0,387.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,195,0x0162,70,0,-241.93678283691406,-30.0,397.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,196,0x0162,70,0,-241.93673706054688,-30.0,377.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,197,0x0162,70,0,-241.936767578125,-30.0,417.17584228515625,1.000000238418579,1.0,1.000000238418579,0,0,0
8,198,0x0144,70,0,-276.5977783203125,0.0,25.02655029296875,1.0,1.0,1.0,43,0,0
8,199,0x0144,70,0,-25.040908813476562,0.0,-426.59759521484375,1.0,1.0,1.0,42,0,0
9,0,0x0008,1,0,80.75301361083984,0.0,1.1636269092559814,21.000009536743164,1.0,1.0,301,0,0
9,1,0x0008,1,0,349.4690246582031,0.0,138.41026306152344,21.000009536743164,1.0,1.0,401,0,0
9,2,0x0008,1,0,349.199462890625,6.373223304748535,777.976806640625,71.00001525878906,1.0,1.0,402,0,0
9,3,0x0008,1,0,666.1242065429688,6.373223304748535,475.6800537109375,20.999996185302734,1.0,1.0,651,0,0
9,4,0x0008,1,0,1589.8687744140625,6.373223304748535,475.71636962890625,20.999996185302734,1.0,1.0,321,0,0
9,5,0x0008,1,0,1826.6195068359375,0.0,248.50863647460938,20.999996185302734,1.0,1.0,411,0,0
9,6,0x0008,1,0,950.0552368164062,0.0,161.7344970703125,20.999996185302734,1.0,1.0,412,0,0
9,7,0x0008,1,0,1824.2269287109375,0.0,685.747314453125,20.999996185302734,1.0,1.0,501,0,0
9,8,0x0008,1,0,1653.6591796875,0.0,875.8793334960938,61.0000114440918,1.0,1.0,502,0,0
9,9,0x0008,1,0,1250.50146484375,0.0,1210.1275634765625,20.999996185302734,1.0,1.0,311,0,0
9,10,0x0008,1,0,667.352294921875,0.0,1325.83154296875,20.999996185302734,1.0,1.0,503,0,0
9,11,0x0008,1,0,1987.2113037109375,0.0,475.2791748046875,20.999996185302734,1.0,1.0,801,0,0
9,12,0x0008,1,0,1995.2144775390625,0.0,473.37237548828125,21.0,1.0,1.0,802,0,0
9,13,0x0008,1,0,2742.03857421875,0.0,473.8958740234375,21.0,1.0,1.0,331,0,0
9,14,0x0008,1,0,3080.14404296875,0.0,76.10454559326172,21.0,1.0,1.0,341,0,0
9,15,0x0008,1,0,2923.11767578125,0.0,-71.7215576171875,21.0,1.0,1.0,421,0,0
9,16,0x0008,1,0,2933.939208984375,0.0,-315.0828857421875,91.0000228881836,1.0,1.0,422,0,0
9,17,0x0008,1,0,3075.88427734375,0.0,-538.8909301757812,20.999988555908203,1.0,1.0,701,0,0
9,18,0x0008,1,0,3329.66064453125,0.0,-1047.279541015625,20.999988555908203,1.0,1.0,431,0,0
9,19,0x0008,1,0,3672.611572265625,0.0,-669.4151611328125,20.999988555908203,1.0,1.0,432,0,0
9,20,0x0146,1,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,-1,0,0
9,21,0x0000,1,0,-10.0,0.0,-28.0,2.000000476837158,1.0,1.0,0,0,0
9,22,0x0000,1,0,-14.075362205505371,0.0,27.849897384643555,3.0000007152557373,1.0,1.0,0,0,0
9,23,0x0000,1,0,4.999999873689376e-06,0.0,13.000000953674316,1.000000238418579,1.0,1.0,0,0,0
9,24,0x0000,1,0,4.999999873689376e-06,0.0,-13.000000953674316,0.0,1.0,1.0,0,0,0
9,25,0x0140,1,0,-49.999996185302734,0.0,0.0,1.0,1.0,1.0,8,0,0
9,26,0x0146,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,12,0,0
9,27,0x0161,2,0,0.0,0.0,0.0,0.0,1.0,1.0,50593792,0,0
9,28,0x0161,2,0,0.0,0.0,20.0,0.0,1.0,1.0,50528256,0,0
9,29,0x0161,2,0,0.0,0.0,-20.0,0.0,1.0,1.0,50528256,0,0
9,30,0x0161,2,0,20.0,0.0,-10.0,0.0,1.0,1.0,50659328,0,0
9,31,0x0161,2,0,20.0,0.0,10.0,0.0,1.0,1.0,50790400,0,0
9,32,0x0161,2,0,-20.0,0.0,10.0,0.0,1.0,1.0,50724864,0,0
9,33,0x0161,2,0,-20.0,0.0,-10.0,0.0,1.0,1.0,50724864,0,0
9,34,0x0018,2,0,0.0,0.0,0.0,120.00003051757812,1.0,0.0,17,0,140
9,35,0x0146,3,0,-76.599609375,0.0,0.0,1.0,1.0,1.0,4,0,0
