floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,2,0x00A8,20,3,3,0,64.4437255859375,0.0,-28.40185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x00A8,20,3,3,0,-21.097686767578125,0.0,-58.188232421875,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x00A8,20,3,3,0,-69.87457275390625,0.0,-11.9180908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00A8,20,3,3,0,-5.092529296875,0.0,27.222900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00A8,20,2,2,0,63.270263671875,0.0,-79.837646484375,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x00A8,20,2,2,0,64.15185546875,0.0,-46.052490234375,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x00A8,20,2,2,0,65.031005859375,0.0,-12.361083984375,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x00A8,20,2,2,0,65.9150390625,0.0,21.517822265625,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x00A8,20,2,2,0,66.7330322265625,0.0,52.866455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x00A8,20,2,2,0,67.565673828125,0.0,84.777587890625,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x00A8,20,1,1,0,14.081329345703125,0.0,102.04736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00A8,20,1,1,0,-5.319549560546875,0.0,74.612060546875,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x00A8,20,1,1,0,-31.483642578125,0.0,105.8955078125,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x00A8,20,1,1,0,-4.846435546875,0.0,-74.1881103515625,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00A8,20,1,1,0,29.11712646484375,0.0,-102.60205078125,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00A8,20,1,1,0,-40.97021484375,0.0,-105.451171875,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00A6,21,2,2,0,27.670074462890625,0.0,-87.2015380859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,19,0x00A6,21,2,2,0,-48.279541015625,0.0,-32.594970703125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,20,0x00A6,21,2,2,0,26.06085205078125,0.0,46.46630859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,21,0x00A6,21,2,2,0,-33.91448974609375,0.0,113.61627197265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,22,0x00A8,21,1,1,0,-42.38287353515625,0.0,-62.922454833984375,0.0,0.0,0.0,0.0,0.0,1,0
8,23,0x00A8,21,1,1,0,57.6171875,0.0,-62.922454833984375,0.0,0.0,0.0,0.0,0.0,1,0
8,24,0x00A8,21,1,1,0,57.6171875,0.0,67.0776138305664,0.0,0.0,0.0,0.0,0.0,1,0
8,25,0x00A8,21,1,1,0,-42.38287353515625,0.0,67.0776138305664,0.0,0.0,0.0,0.0,0.0,1,0
8,26,0x00A0,22,2,2,0,1.2027587890625,0.0,89.92537689208984,13.000005722045898,2.000000476837158,0.0,0.0,0.0,0,0
8,27,0x00A6,22,2,2,0,75.92630004882812,0.0,57.17586135864258,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,28,0x00A6,22,2,2,0,73.84991455078125,0.0,-53.739898681640625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,29,0x00A6,22,2,2,0,-82.46429443359375,0.0,35.10326385498047,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,30,0x00A6,22,2,2,0,-78.87353515625,0.0,-61.07185363769531,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,31,0x00A8,22,1,1,0,-31.43682861328125,0.0,130.67564392089844,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x00A8,22,1,1,0,26.94610595703125,0.0,134.69290161132812,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x00A8,22,1,1,0,76.937255859375,0.0,49.3453369140625,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00A8,22,1,1,0,74.23272705078125,0.0,-58.51226806640625,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00A8,22,1,1,0,33.809051513671875,0.0,-139.35572814941406,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00A8,22,1,1,0,-60.52215576171875,0.0,-123.88262939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00A8,22,1,1,0,-79.93804931640625,0.0,-8.969657897949219,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00A8,22,1,1,0,1.99884033203125,0.0,109.49763488769531,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x00A6,23,5,5,0,80.25228118896484,0.0,-6.5173187255859375,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x00A6,23,5,5,0,43.98614501953125,0.0,-8.64825439453125,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x00A6,23,5,5,0,15.862510681152344,0.0,-10.301071166992188,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x00A6,23,5,5,0,-9.17266845703125,0.0,-11.772552490234375,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x00A5,23,5,5,0,-89.36219787597656,0.0,-6.854217529296875,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x00A5,23,6,6,0,-1.69482421875,0.0,-99.5269775390625,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,45,0x00A6,23,6,6,0,-31.954345703125,0.0,-57.65716552734375,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,46,0x00A6,23,6,6,0,28.92034912109375,0.0,-50.85760498046875,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,47,0x00A0,23,7,7,0,1.2027587890625,0.0,89.92537689208984,13.000005722045898,2.000000476837158,0.0,0.0,0.0,0,0
8,48,0x00A6,23,7,7,0,75.92630004882812,0.0,57.17586135864258,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,49,0x00A6,23,7,7,0,73.84991455078125,0.0,-53.739898681640625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,50,0x00A6,23,7,7,0,-82.46429443359375,0.0,35.10326385498047,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,51,0x00A6,23,7,7,0,-78.87353515625,0.0,-61.07185363769531,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,52,0x00A6,23,4,4,0,34.603790283203125,0.0,-115.9623031616211,0.0,0.0,0.0,0.0,0.0,1,0
8,53,0x00A6,23,4,4,0,31.51507568359375,0.0,-53.20437240600586,0.0,0.0,0.0,0.0,0.0,1,0
8,54,0x00A6,23,4,4,0,-37.6612548828125,0.0,-125.12760162353516,0.0,0.0,0.0,0.0,0.0,1,0
8,55,0x00A6,23,4,4,0,-39.065155029296875,0.0,-52.36458206176758,0.0,0.0,0.0,0.0,0.0,1,0
8,56,0x00A5,23,4,4,0,-3.13299560546875,0.0,-151.4595947265625,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x00A5,23,1,1,0,4.24383544921875,0.0,-120.33038330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x00A5,23,1,1,0,-45.24224853515625,0.0,-19.32861328125,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x00A5,23,1,1,0,56.84991455078125,0.0,-37.44659423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x00A6,23,2,2,0,-57.69866943359375,0.0,-117.23348999023438,0.0,0.0,0.0,0.0,0.0,2,0
8,61,0x00A6,23,2,2,0,-0.3453369140625,0.0,-121.68954467773438,0.0,0.0,0.0,0.0,0.0,2,0
8,62,0x00A6,23,2,2,0,57.9873046875,0.0,-119.14082336425781,0.0,0.0,0.0,0.0,0.0,2,0
8,63,0x00A6,23,3,3,0,1.4900970458984375,0.0,-28.16745376586914,0.0,0.0,0.0,0.0,0.0,2,0
8,64,0x00A6,23,3,3,0,1.057037353515625,0.0,1.5838394165039062,0.0,0.0,0.0,0.0,0.0,2,0
8,65,0x00A6,23,3,3,0,-4.043113708496094,0.0,34.73169708251953,0.0,0.0,0.0,0.0,0.0,2,0
8,66,0x00A0,24,3,3,0,-89.35375213623047,0.0,-1.2206954956054688,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,67,0x00A1,24,3,3,0,-68.85691833496094,0.0,-106.15386962890625,0.0,0.0,0.0,0.0,0.0,0,0
8,68,0x00A6,24,3,3,0,-63.37006378173828,0.0,114.49214935302734,0.0,30.000015258789062,0.0,0.0,0.0,0,0
8,69,0x00A6,24,3,3,0,75.834228515625,0.0,65.58644104003906,0.7000001072883606,30.000015258789062,0.0,0.0,0.0,0,0
8,70,0x00A6,24,3,3,0,65.47200775146484,0.0,-51.35800552368164,0.7000001072883606,30.000015258789062,0.0,0.0,0.0,0,0
8,71,0x00A5,24,2,2,0,-1.69482421875,0.0,-99.5269775390625,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,72,0x00A6,24,2,2,0,-31.954345703125,0.0,-57.65716552734375,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,73,0x00A6,24,2,2,0,28.92034912109375,0.0,-50.85760498046875,3.0000007152557373,0.0,0.0,0.0,0.0,1,0
8,74,0x00A6,24,1,1,0,45.33038330078125,0.0,112.3994140625,0.0,0.0,0.0,0.0,0.0,1,0
8,75,0x00A6,24,1,1,0,-64.24224853515625,0.0,99.096435546875,0.0,0.0,0.0,0.0,0.0,1,0
8,76,0x00A6,24,1,1,0,31.0692138671875,0.0,-122.23590087890625,0.0,0.0,0.0,0.0,0.0,1,0
8,77,0x00A6,31,3,3,0,-93.83848571777344,0.0,105.2239990234375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,78,0x00A6,31,3,3,0,-45.99444580078125,0.0,57.955810546875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,79,0x00A6,31,3,3,0,-12.035919189453125,0.0,32.1502685546875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,80,0x00A6,31,3,3,0,23.42523193359375,0.0,62.0238037109375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,81,0x00A6,31,3,3,0,78.73306274414062,0.0,109.9267578125,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,82,0x00A6,31,3,3,0,-8.935546875,0.0,100.1455078125,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
8,83,0x00A5,31,2,2,0,44.276611328125,0.0,-76.29547119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x00A5,31,2,2,0,-2.0682373046875,0.0,13.4566650390625,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x00A5,31,2,2,0,-43.1859130859375,0.0,-64.87738037109375,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x00A7,31,1,1,0,66.11807250976562,0.0,86.48577880859375,0.0,0.0,0.0,0.0,0.0,0,0
8,87,0x00A7,31,1,1,0,-55.659271240234375,0.0,84.7449951171875,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00A6,32,3,3,0,110.5430908203125,0.0,92.3948974609375,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00A0,32,3,3,0,106.5584716796875,0.0,4.756591796875,100.00004577636719,1.000000238418579,0.0,0.0,0.0,0,0
8,90,0x00A0,32,3,3,0,-114.0030517578125,0.0,-2.221923828125,100.00004577636719,4.000000953674316,0.0,0.0,0.0,0,0
8,91,0x00A6,32,3,3,0,127.4404296875,0.0,-91.8028564453125,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00A6,32,3,3,0,-113.62176513671875,0.0,89.13623046875,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00A6,32,3,3,0,-105.3099365234375,0.0,-102.6640625,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00A6,32,2,2,0,-98.718017578125,0.0,-112.45001220703125,0.0,0.0,0.0,0.0,0.0,1,0
8,95,0x00A6,32,2,2,0,7.976104736328125,0.0,81.0052490234375,0.0,0.0,0.0,0.0,0.0,1,0
8,96,0x00A6,32,2,2,0,69.08184814453125,0.0,-114.83575439453125,0.0,0.0,0.0,0.0,0.0,1,0
8,97,0x00A1,32,1,1,0,3.9027633666992188,0.0,-75.18280029296875,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00A6,32,1,1,0,16.99756622314453,0.0,81.28021240234375,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x00A6,32,1,1,0,-26.453468322753906,0.0,76.30914306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00A6,33,17,17,0,103.93942260742188,0.0,-89.61468505859375,0.0,0.0,0.0,0.0,0.0,2,0
8,101,0x00A6,33,17,17,0,-101.316650390625,0.0,-95.7650146484375,0.0,0.0,0.0,0.0,0.0,2,0
8,102,0x00A6,33,17,17,0,-106.52017211914062,0.0,105.10230255126953,0.0,0.0,0.0,0.0,0.0,2,0
8,103,0x00A6,33,17,17,0,108.41748046875,0.0,95.48649597167969,0.0,0.0,0.0,0.0,0.0,2,0
8,104,0x00A6,33,18,18,0,103.93942260742188,0.0,-89.61468505859375,0.0,0.0,0.0,0.0,0.0,2,0
8,105,0x00A6,33,18,18,0,-101.316650390625,0.0,-95.7650146484375,0.0,0.0,0.0,0.0,0.0,2,0
8,106,0x00A6,33,18,18,0,-106.52017211914062,0.0,105.10230255126953,0.0,0.0,0.0,0.0,0.0,2,0
8,107,0x00A6,33,18,18,0,108.41748046875,0.0,95.48649597167969,0.0,0.0,0.0,0.0,0.0,2,0
8,108,0x00A6,33,19,19,0,103.93942260742188,0.0,-89.61468505859375,0.0,0.0,0.0,0.0,0.0,2,0
8,109,0x00A6,33,19,19,0,-101.316650390625,0.0,-95.7650146484375,0.0,0.0,0.0,0.0,0.0,2,0
8,110,0x00A6,33,19,19,0,-106.52017211914062,0.0,105.10230255126953,0.0,0.0,0.0,0.0,0.0,2,0
8,111,0x00A6,33,19,19,0,108.41748046875,0.0,95.48649597167969,0.0,0.0,0.0,0.0,0.0,2,0
8,112,0x00A6,33,14,14,0,-26.61627197265625,0.0,92.4261474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,113,0x00A6,33,14,14,0,29.776702880859375,0.0,98.0401611328125,0.0,0.0,0.0,0.0,0.0,1,0
8,114,0x00A6,33,14,14,0,0.4373779296875,0.0,95.1192626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,115,0x00A6,33,15,15,0,-97.55352783203125,0.0,86.9515380859375,0.0,0.0,0.0,0.0,0.0,2,0
8,116,0x00A6,33,15,15,0,-2.76251220703125,0.0,89.5970458984375,0.0,0.0,0.0,0.0,0.0,2,0
8,117,0x00A6,33,15,15,0,79.28314208984375,0.0,91.8856201171875,0.0,0.0,0.0,0.0,0.0,2,0
8,118,0x00A6,33,16,16,0,-26.61627197265625,0.0,92.4261474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,119,0x00A6,33,16,16,0,29.776702880859375,0.0,98.0401611328125,0.0,0.0,0.0,0.0,0.0,1,0
8,120,0x00A6,33,16,16,0,0.4373779296875,0.0,95.1192626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,121,0x00A6,33,20,20,0,103.93942260742188,0.0,-89.61468505859375,0.0,0.0,0.0,0.0,0.0,2,0
8,122,0x00A6,33,20,20,0,-101.316650390625,0.0,-95.7650146484375,0.0,0.0,0.0,0.0,0.0,2,0
8,123,0x00A6,33,20,20,0,-106.52017211914062,0.0,105.10230255126953,0.0,0.0,0.0,0.0,0.0,2,0
8,124,0x00A6,33,20,20,0,108.41748046875,0.0,95.48649597167969,0.0,0.0,0.0,0.0,0.0,2,0
8,125,0x00A5,33,24,24,0,-2.92620849609375,0.0,-81.18562316894531,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x00A5,33,24,24,0,11.170101165771484,0.0,79.33102416992188,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x00A5,33,24,24,0,100.4704360961914,0.0,2.267547607421875,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x00A5,33,25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00A5,33,26,26,0,-2.92620849609375,0.0,-81.18562316894531,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x00A5,33,26,26,0,11.170101165771484,0.0,79.33102416992188,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00A5,33,26,26,0,100.4704360961914,0.0,2.267547607421875,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x00A6,33,21,21,0,-39.9561767578125,0.0,-43.43646240234375,0.0,0.0,0.0,0.0,0.0,2,0
8,133,0x00A6,33,21,21,0,-26.92730712890625,0.0,73.50714111328125,0.0,0.0,0.0,0.0,0.0,2,0
8,134,0x00A6,33,21,21,0,62.98138427734375,0.0,2.43603515625,0.0,0.0,0.0,0.0,0.0,2,0
8,135,0x00A6,33,22,22,0,-26.61627197265625,0.0,92.4261474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,136,0x00A6,33,22,22,0,29.776702880859375,0.0,98.0401611328125,0.0,0.0,0.0,0.0,0.0,1,0
8,137,0x00A6,33,22,22,0,0.4373779296875,0.0,95.1192626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,138,0x00A5,33,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00A0,33,4,4,0,-91.88594055175781,0.0,87.97491455078125,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,140,0x00A0,33,4,4,0,104.1339111328125,0.0,-105.06106567382812,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,141,0x00A6,33,5,5,0,82.53076171875,0.0,28.50543212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x00A6,33,5,5,0,-96.25628662109375,0.0,29.07659912109375,0.0,0.0,0.0,0.0,0.0,1,0
8,143,0x00A0,33,6,6,0,-116.6171875,0.0,78.93218994140625,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,144,0x00A0,33,6,6,0,-126.22772216796875,0.0,-70.6160888671875,4.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
8,145,0x00A6,33,1,1,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00A6,33,1,1,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,147,0x00A6,33,1,1,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00A6,33,2,2,0,-98.718017578125,0.0,-112.45001220703125,0.0,0.0,0.0,0.0,0.0,1,0
8,149,0x00A6,33,2,2,0,7.976104736328125,0.0,81.0052490234375,0.0,0.0,0.0,0.0,0.0,1,0
8,150,0x00A6,33,2,2,0,69.08184814453125,0.0,-114.83575439453125,0.0,0.0,0.0,0.0,0.0,1,0
8,151,0x00A6,33,3,3,0,68.13645935058594,0.0,-30.9051513671875,0.0,0.0,0.0,0.0,0.0,2,0
8,152,0x00A6,33,3,3,0,-8.088226318359375,0.0,112.86376953125,0.0,0.0,0.0,0.0,0.0,2,0
8,153,0x00A6,33,3,3,0,-115.13667297363281,0.0,-17.95037841796875,0.0,0.0,0.0,0.0,0.0,2,0
8,154,0x00A6,33,7,7,0,-97.55352783203125,0.0,86.9515380859375,0.0,0.0,0.0,0.0,0.0,2,0
8,155,0x00A6,33,7,7,0,-2.76251220703125,0.0,89.5970458984375,0.0,0.0,0.0,0.0,0.0,2,0
8,156,0x00A6,33,7,7,0,79.28314208984375,0.0,91.8856201171875,0.0,0.0,0.0,0.0,0.0,2,0
8,157,0x00A5,33,11,11,0,-65.5986328125,0.0,28.68090057373047,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x00A5,33,11,11,0,-61.163612365722656,0.0,-22.686622619628906,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x00A5,33,12,12,0,-123.74285125732422,0.0,31.98626708984375,0.0,0.0,0.0,0.0,0.0,1,0
8,160,0x00A5,33,12,12,0,-125.32136535644531,0.0,-24.45037841796875,0.0,0.0,0.0,0.0,0.0,1,0
8,161,0x00A5,33,13,13,0,-65.5986328125,0.0,28.68090057373047,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x00A5,33,13,13,0,-61.163612365722656,0.0,-22.686622619628906,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x00A6,33,8,8,0,-26.61627197265625,0.0,92.4261474609375,0.0,0.0,0.0,0.0,0.0,1,0
8,164,0x00A6,33,8,8,0,29.776702880859375,0.0,98.0401611328125,0.0,0.0,0.0,0.0,0.0,1,0
8,165,0x00A6,33,8,8,0,0.4373779296875,0.0,95.1192626953125,0.0,0.0,0.0,0.0,0.0,1,0
8,166,0x00A6,33,9,9,0,-97.55352783203125,0.0,86.9515380859375,0.0,0.0,0.0,0.0,0.0,2,0
8,167,0x00A6,33,9,9,0,-2.76251220703125,0.0,89.5970458984375,0.0,0.0,0.0,0.0,0.0,2,0
8,168,0x00A6,33,9,9,0,79.28314208984375,0.0,91.8856201171875,0.0,0.0,0.0,0.0,0.0,2,0
8,169,0x00A5,33,10,10,0,-123.74285125732422,0.0,31.98626708984375,0.0,0.0,0.0,0.0,0.0,1,0
8,170,0x00A5,33,10,10,0,-125.32136535644531,0.0,-24.45037841796875,0.0,0.0,0.0,0.0,0.0,1,0
8,171,0x00A6,50,2,2,0,89.76318359375,-5.0,70.38494873046875,0.0,0.0,0.0,0.0,0.0,0,0
8,172,0x00A6,50,2,2,0,63.0916748046875,-5.0,-3.38726806640625,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x00A0,50,2,2,0,74.9266357421875,-5.0,-103.76947021484375,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x00A6,50,2,2,0,80.1082763671875,-5.0,32.8497314453125,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x00A8,50,1,1,0,-122.85125732421875,0.0,105.05470275878906,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x00A8,50,1,1,0,-121.07720947265625,0.0,74.76080322265625,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x00A8,50,1,1,0,-116.667724609375,0.0,37.144622802734375,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x00A6,50,1,1,0,-53.0877685546875,0.0,95.54927062988281,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x00A6,50,1,1,0,-48.9530029296875,0.0,43.44743347167969,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x00A6,50,1,1,0,-109.01312255859375,-4.76837158203125e-07,-83.68295288085938,0.0,0.0,0.0,0.0,0.0,2,0
8,181,0x00A8,60,1,1,0,-88.4375,0.0,21.529052734375,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,182,0x00A8,60,1,1,0,-87.196533203125,0.0,55.07414245605469,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,183,0x00A8,60,1,1,0,-89.646484375,0.0,95.71424865722656,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,184,0x00A8,60,1,1,0,-90.858154296875,0.0,140.31619262695312,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,185,0x00A8,60,1,1,0,90.171142578125,0.0,21.820526123046875,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,186,0x00A8,60,1,1,0,88.561767578125,0.0,48.162574768066406,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,187,0x00A8,60,1,1,0,85.9990234375,0.0,80.21884155273438,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,188,0x00A8,60,1,1,0,86.1165771484375,0.0,117.71955108642578,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,189,0x00A5,70,3,3,0,-34.672752380371094,0.0,-164.25189208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x00A5,70,3,3,0,-161.23976135253906,0.0,-156.2569122314453,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x00A0,70,2,2,0,-206.15484619140625,0.0,10.855674743652344,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,192,0x00A8,70,2,2,0,-77.39559936523438,0.0,-228.08843994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x00A8,70,2,2,0,-170.01873779296875,0.0,-218.76675415039062,0.0,0.0,0.0,0.0,0.0,0,0
