quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-j,6,32,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 55736, ""floor_field"": 4, ""entity_id_field"": 842, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-90.0, 15.0, -61.0], ""angles"": [0, 0, 0], ""params"": [-1.0, 1.0, 102.0, 2, 0, 0], ""unused_pointer"": 542106240}"
challenge-ep2/d88203-bb-e,1,32,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 43784, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 33609, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [182.39999389648438, 8.369999885559082, -37.793212890625], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 104.0, 5, 0, 0], ""unused_pointer"": 543941248}"
challenge-ep2/d88203-bb-e,1,36,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 42760, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 34633, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-239.29998779296875, 10.389999389648438, -3.28997802734375], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 108.0, 5, 0, 0], ""unused_pointer"": 813228672}"
challenge-ep2/d88203-bb-e,1,78,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 62793, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.20909118652344, 9.210000038146973, -149.62213134765625], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 109.0, 5, 0, 0], ""unused_pointer"": 2431836800}"
challenge-ep2/d88203-bb-e,1,84,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30473, ""file_offset"": 8464, ""floor_field"": 6, ""entity_id_field"": 64329, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [49.30152893066406, 9.210000038146973, -150.83523559570312], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 109.0, 5, 0, 0], ""unused_pointer"": 3490046848}"
challenge-ep2/d88203-bb-e,1,85,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30729, ""file_offset"": 8532, ""floor_field"": 6, ""entity_id_field"": 64585, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.776153564453125, 9.210000038146973, -148.53512573242188], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 109.0, 5, 0, 0], ""unused_pointer"": 2953438080}"
challenge-ep2/d88203-bb-e,1,139,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 12204, ""floor_field"": 6, ""entity_id_field"": 38729, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-34.5802001953125, -75.67068481445312, -168.24583435058594], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 1617948544}"
challenge-ep2/d88203-bb-e,1,145,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 12612, ""floor_field"": 6, ""entity_id_field"": 38985, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-21.086822509765625, -75.67068481445312, -159.72439575195312], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 3228757888}"
challenge-ep2/d88203-bb-j,1,32,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 43784, ""file_offset"": 4928, ""floor_field"": 6, ""entity_id_field"": 33609, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [182.39999389648438, 8.369999885559082, -37.793212890625], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 104.0, 5, 0, 0], ""unused_pointer"": 543941248}"
challenge-ep2/d88203-bb-j,1,36,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 42760, ""file_offset"": 5200, ""floor_field"": 6, ""entity_id_field"": 34633, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-239.29998779296875, 10.389999389648438, -3.28997802734375], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 108.0, 5, 0, 0], ""unused_pointer"": 813228672}"
challenge-ep2/d88203-bb-j,1,78,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30217, ""file_offset"": 8056, ""floor_field"": 6, ""entity_id_field"": 62793, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [35.20909118652344, 9.210000038146973, -149.62213134765625], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 109.0, 5, 0, 0], ""unused_pointer"": 2431836800}"
challenge-ep2/d88203-bb-j,1,84,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30473, ""file_offset"": 8464, ""floor_field"": 6, ""entity_id_field"": 64329, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [49.30152893066406, 9.210000038146973, -150.83523559570312], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 109.0, 5, 0, 0], ""unused_pointer"": 3490046848}"
challenge-ep2/d88203-bb-j,1,85,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30729, ""file_offset"": 8532, ""floor_field"": 6, ""entity_id_field"": 64585, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [20.776153564453125, 9.210000038146973, -148.53512573242188], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 109.0, 5, 0, 0], ""unused_pointer"": 2953438080}"
challenge-ep2/d88203-bb-j,1,139,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 38152, ""file_offset"": 12204, ""floor_field"": 6, ""entity_id_field"": 38729, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-34.5802001953125, -75.67068481445312, -168.24583435058594], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 1617948544}"
challenge-ep2/d88203-bb-j,1,145,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 38408, ""file_offset"": 12612, ""floor_field"": 6, ""entity_id_field"": 38985, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-21.086822509765625, -75.67068481445312, -159.72439575195312], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 3228757888}"
challenge-ep2/d88204-bb-e,2,51,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 26375, ""file_offset"": 19496, ""floor_field"": 10, ""entity_id_field"": 5960, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [55.0, 30.0, 80.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 102.0, 5, 0, 0], ""unused_pointer"": 2963468160}"
challenge-ep2/d88204-bb-e,2,93,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 22352, ""floor_field"": 10, ""entity_id_field"": 52298, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -93.0], ""angles"": [0, 0, 0], ""params"": [41.0, -1.0, 104.0, 5, 0, 0], ""unused_pointer"": 4040028032}"
challenge-ep2/d88204-bb-e,3,80,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 21254, ""file_offset"": 29916, ""floor_field"": 10, ""entity_id_field"": 21318, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-5.0, 6.0, -16.0], ""angles"": [0, -49152, 0], ""params"": [-1.0, 1.0, 111.0, 5, 0, 0], ""unused_pointer"": 4036747904}"
challenge-ep2/d88204-bb-e,3,241,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 19209, ""file_offset"": 40864, ""floor_field"": 10, ""entity_id_field"": 8013, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 35.40999984741211, -145.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 111.0, 2, 0, 0], ""unused_pointer"": 2421154432}"
challenge-ep2/d88204-bb-e,3,245,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 23817, ""file_offset"": 41136, ""floor_field"": 10, ""entity_id_field"": 35149, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 50.0, 103.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 110.0, 5, 0, 0], ""unused_pointer"": 1884611200}"
challenge-ep2/d88204-bb-e,3,246,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24073, ""file_offset"": 41204, ""floor_field"": 10, ""entity_id_field"": 2126, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [223.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 542565248}"
challenge-ep2/d88204-bb-e,3,247,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24329, ""file_offset"": 41272, ""floor_field"": 10, ""entity_id_field"": 6478, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, 103.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 112.0, 5, 0, 0], ""unused_pointer"": 3237798784}"
challenge-ep2/d88204-bb-e,3,248,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 27401, ""file_offset"": 41340, ""floor_field"": 10, ""entity_id_field"": 42318, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-218.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 113.0, 5, 0, 0], ""unused_pointer"": 536929408}"
challenge-ep2/d88204-bb-e,3,266,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 8456, ""file_offset"": 42564, ""floor_field"": 10, ""entity_id_field"": 15694, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-479.98028564453125, 15.0, 205.04617309570312], ""angles"": [0, -16383, 0], ""params"": [-1.0, -1.0, 125.0, 4, 0, 0], ""unused_pointer"": 2429215872}"
challenge-ep2/d88204-bb-e,4,153,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 54412, ""floor_field"": 11, ""entity_id_field"": 58699, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [35.0, 10.0, -1.52587890625e-05], ""angles"": [0, -32768, 0], ""params"": [-1.0, -1.0, 112.0, 5, 0, 0], ""unused_pointer"": 1346957952}"
challenge-ep2/d88204-bb-e,4,173,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 55772, ""floor_field"": 11, ""entity_id_field"": 47689, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-215.00277709960938, 2.760000228881836, -28.979339599609375], ""angles"": [0, -16383, 0], ""params"": [-1.0, -1.0, 113.0, 5, 0, 0], ""unused_pointer"": 1349120384}"
challenge-ep2/d88204-bb-e,4,175,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 55908, ""floor_field"": 11, ""entity_id_field"": 48201, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-167.0008544921875, 0.0, -8.98394775390625], ""angles"": [0, -16383, 0], ""params"": [113.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 2154754432}"
challenge-ep2/d88204-bb-e,4,178,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 56112, ""floor_field"": 11, ""entity_id_field"": 48969, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.008575439453125], ""angles"": [0, -16383, 0], ""params"": [114.0, -1.0, 115.0, 5, 0, 0], ""unused_pointer"": 7729536}"
challenge-ep2/d88204-bb-e,4,182,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 56384, ""floor_field"": 11, ""entity_id_field"": 49993, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -0.0009765625], ""angles"": [0, -16383, 0], ""params"": [115.0, -1.0, 116.0, 5, 0, 0], ""unused_pointer"": 1617687168}"
challenge-ep2/d88204-bb-e,4,184,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 56520, ""floor_field"": 11, ""entity_id_field"": 50505, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [113.00070190429688, 0.0, 6.98907470703125], ""angles"": [0, -16383, 0], ""params"": [116.0, -1.0, 117.0, 5, 0, 0], ""unused_pointer"": 1349972608}"
challenge-ep2/d88204-bb-e,4,186,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 56656, ""floor_field"": 11, ""entity_id_field"": 54857, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [187.99978637695312, 0.0, -2.018096923828125], ""angles"": [0, -16383, 0], ""params"": [117.0, -1.0, 118.0, 5, 0, 0], ""unused_pointer"": 276689536}"
challenge-ep2/d88204-bb-j,2,51,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 26375, ""file_offset"": 19496, ""floor_field"": 10, ""entity_id_field"": 5960, ""group"": 0, ""room"": 64, ""unknown_a3"": 0, ""position"": [55.0, 30.0, 80.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 102.0, 5, 0, 0], ""unused_pointer"": 2963468160}"
challenge-ep2/d88204-bb-j,2,93,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 31495, ""file_offset"": 22352, ""floor_field"": 10, ""entity_id_field"": 52298, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [10.0, 10.0, -93.0], ""angles"": [0, 0, 0], ""params"": [41.0, -1.0, 104.0, 5, 0, 0], ""unused_pointer"": 4040028032}"
challenge-ep2/d88204-bb-j,3,80,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 21254, ""file_offset"": 29916, ""floor_field"": 10, ""entity_id_field"": 21318, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-5.0, 6.0, -16.0], ""angles"": [0, -49152, 0], ""params"": [-1.0, 1.0, 111.0, 5, 0, 0], ""unused_pointer"": 4036747904}"
challenge-ep2/d88204-bb-j,3,241,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 19209, ""file_offset"": 40864, ""floor_field"": 10, ""entity_id_field"": 8013, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 35.40999984741211, -145.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 111.0, 2, 0, 0], ""unused_pointer"": 2421154432}"
challenge-ep2/d88204-bb-j,3,245,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 23817, ""file_offset"": 41136, ""floor_field"": 10, ""entity_id_field"": 35149, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.0, 50.0, 103.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 110.0, 5, 0, 0], ""unused_pointer"": 1884611200}"
challenge-ep2/d88204-bb-j,3,246,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24073, ""file_offset"": 41204, ""floor_field"": 10, ""entity_id_field"": 2126, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [223.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 542565248}"
challenge-ep2/d88204-bb-j,3,247,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 24329, ""file_offset"": 41272, ""floor_field"": 10, ""entity_id_field"": 6478, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-120.0, 50.0, 103.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 112.0, 5, 0, 0], ""unused_pointer"": 3237798784}"
challenge-ep2/d88204-bb-j,3,248,"{""base_type"": 35, ""set_flags"": 2048, ""runtime_index"": 27401, ""file_offset"": 41340, ""floor_field"": 10, ""entity_id_field"": 42318, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-218.0, 50.0, 0.0], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 113.0, 5, 0, 0], ""unused_pointer"": 536929408}"
challenge-ep2/d88204-bb-j,3,266,"{""base_type"": 35, ""set_flags"": 512, ""runtime_index"": 8456, ""file_offset"": 42564, ""floor_field"": 10, ""entity_id_field"": 15694, ""group"": 0, ""room"": 251, ""unknown_a3"": 0, ""position"": [-479.98028564453125, 15.0, 205.04617309570312], ""angles"": [0, -16383, 0], ""params"": [-1.0, -1.0, 125.0, 4, 0, 0], ""unused_pointer"": 2429215872}"
challenge-ep2/d88204-bb-j,4,153,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 43016, ""file_offset"": 54412, ""floor_field"": 11, ""entity_id_field"": 58699, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [35.0, 10.0, -1.52587890625e-05], ""angles"": [0, -32768, 0], ""params"": [-1.0, -1.0, 112.0, 5, 0, 0], ""unused_pointer"": 1346957952}"
challenge-ep2/d88204-bb-j,4,173,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 55772, ""floor_field"": 11, ""entity_id_field"": 47689, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-215.00277709960938, 2.760000228881836, -28.979339599609375], ""angles"": [0, -16383, 0], ""params"": [-1.0, -1.0, 113.0, 5, 0, 0], ""unused_pointer"": 1349120384}"
challenge-ep2/d88204-bb-j,4,175,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 55908, ""floor_field"": 11, ""entity_id_field"": 48201, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-167.0008544921875, 0.0, -8.98394775390625], ""angles"": [0, -16383, 0], ""params"": [113.0, -1.0, 114.0, 5, 0, 0], ""unused_pointer"": 2154754432}"
challenge-ep2/d88204-bb-j,4,178,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 56112, ""floor_field"": 11, ""entity_id_field"": 48969, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, 0.008575439453125], ""angles"": [0, -16383, 0], ""params"": [114.0, -1.0, 115.0, 5, 0, 0], ""unused_pointer"": 7729536}"
challenge-ep2/d88204-bb-j,4,182,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 56384, ""floor_field"": 11, ""entity_id_field"": 49993, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [10.0, 0.0, -0.0009765625], ""angles"": [0, -16383, 0], ""params"": [115.0, -1.0, 116.0, 5, 0, 0], ""unused_pointer"": 1617687168}"
challenge-ep2/d88204-bb-j,4,184,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 56520, ""floor_field"": 11, ""entity_id_field"": 50505, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [113.00070190429688, 0.0, 6.98907470703125], ""angles"": [0, -16383, 0], ""params"": [116.0, -1.0, 117.0, 5, 0, 0], ""unused_pointer"": 1349972608}"
challenge-ep2/d88204-bb-j,4,186,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 30472, ""file_offset"": 56656, ""floor_field"": 11, ""entity_id_field"": 54857, ""group"": 0, ""room"": 291, ""unknown_a3"": 0, ""position"": [187.99978637695312, 0.0, -2.018096923828125], ""angles"": [0, -16383, 0], ""params"": [117.0, -1.0, 118.0, 5, 0, 0], ""unused_pointer"": 276689536}"
events-ep2/q56-bb-e,9,78,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 136, ""file_offset"": 24712, ""floor_field"": 9, ""entity_id_field"": 18947, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-40.0, 18.899999618530273, 105.0], ""angles"": [0, 0, 0], ""params"": [2.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 77550768}"
events-ep2/q56-bb-j,9,78,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 136, ""file_offset"": 24712, ""floor_field"": 9, ""entity_id_field"": 18947, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-40.0, 18.899999618530273, 105.0], ""angles"": [0, 0, 0], ""params"": [2.0, -1.0, 101.0, 5, 0, 0], ""unused_pointer"": 77550768}"
events-ep2/q83-bb-e,6,96,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [752.4788818359375, 1.0, -220.54800415039062], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 4.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,165,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [88.22911071777344, -118.0, -5.883433818817139], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 45.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,166,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [69.44345092773438, -118.0, -73.21589660644531], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 44.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,16,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 21280, ""floor_field"": 7, ""entity_id_field"": 16669, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-79.9092788696289, -39.0, 115.33450317382812], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 6, 0, 0], ""unused_pointer"": 75214240}"
events-ep2/q83-bb-e,7,78,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25496, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-157.0, 8.0, -30.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 20.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,79,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25564, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 6, ""room"": 7, ""unknown_a3"": 0, ""position"": [-14.0, 12.0, 32.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 21.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,80,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25632, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 7, ""room"": 7, ""unknown_a3"": 0, ""position"": [-82.0, 8.0, -99.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 22.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,81,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25700, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 8, ""room"": 7, ""unknown_a3"": 0, ""position"": [-110.0, 8.0, 45.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 23.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,82,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 9, ""room"": 7, ""unknown_a3"": 0, ""position"": [1.0, 13.0, -57.0], ""angles"": [0, 0, 0], ""params"": [19.0, 1.0, 24.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,170,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38976, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-34.29800033569336, 79.0, 52.70000076293945], ""angles"": [0, 0, 0], ""params"": [50.0, 1.0, 100.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,180,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [26.421783447265625, -57.0, 72.89142608642578], ""angles"": [0, 0, 0], ""params"": [30.0, 1.0, 33.0, 14, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,181,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, -57.0, -74.625732421875], ""angles"": [0, 0, 0], ""params"": [31.0, 1.0, 32.0, 14, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,216,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 42104, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-260.0, -55.0, -50.599998474121094], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 9.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,96,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15280, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [752.4788818359375, 1.0, -220.54800415039062], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 4.0, 4, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,165,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19972, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [88.22911071777344, -118.0, -5.883433818817139], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 45.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,6,166,"{""base_type"": 35, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 20040, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [69.44345092773438, -118.0, -73.21589660644531], ""angles"": [0, 0, 0], ""params"": [10.0, 1.0, 44.0, 6, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,7,16,"{""base_type"": 35, ""set_flags"": 2, ""runtime_index"": 285, ""file_offset"": 21280, ""floor_field"": 7, ""entity_id_field"": 16669, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-79.9092788696289, -39.0, 115.33450317382812], ""angles"": [0, 0, 0], ""params"": [-1.0, -1.0, 101.0, 6, 0, 0], ""unused_pointer"": 75214240}"
