quest,floor,index,full_DAT_fields
government-ep1/q406-bb-e,5,3,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 60743, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1598.6693115234375, -1.9999999949504854e-06, -1002.1165771484375], ""angles"": [0, -32768, 0], ""params"": [1.0000014305114746, 1.0, 1.0, 131, 0, 232], ""unused_pointer"": 1625288320}"
government-ep1/q406-bb-e,5,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 14124, ""floor_field"": 5, ""entity_id_field"": 57415, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-724.8972778320312, 0.0, -1863.2774658203125], ""angles"": [0, 0, 0], ""params"": [1.0000014305114746, 1.0, 1.0, -1, 0, 228], ""unused_pointer"": 3772640896}"
government-ep1/q406-bb-j,4,45,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1515, ""file_offset"": 4928, ""floor_field"": 4, ""entity_id_field"": 40775, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [73.390625, 0.0, 807.2608642578125], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 23, 0, 221], ""unused_pointer"": 1890312832}"
government-ep1/q406-bb-j,4,46,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1516, ""file_offset"": 4996, ""floor_field"": 4, ""entity_id_field"": 41031, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [1272.2886962890625, 9.999999974752427e-07, 1476.6571044921875], ""angles"": [0, -12288, 0], ""params"": [1.000000238418579, 1.0, 1.0, 11, 0, 262], ""unused_pointer"": 4037862016}"
government-ep1/q406-bb-j,4,47,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1517, ""file_offset"": 5064, ""floor_field"": 4, ""entity_id_field"": 41287, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-379.265380859375, -2.0000057220458984, 1360.6346435546875], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 28, 0, 237], ""unused_pointer"": 1890509440}"
government-ep1/q406-bb-j,4,48,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1518, ""file_offset"": 5132, ""floor_field"": 4, ""entity_id_field"": 41543, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [1655.87548828125, -9.999999974752427e-07, 896.8945922851562], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 4, 0, 227], ""unused_pointer"": 4038058624}"
government-ep1/q406-bb-j,5,2,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50695, ""file_offset"": 13988, ""floor_field"": 5, ""entity_id_field"": 63559, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-485.93597412109375, 1.000045895576477, -942.43701171875], ""angles"": [0, -27136, 0], ""params"": [1.0000014305114746, 1.0, 1.0, 33, 0, 231], ""unused_pointer"": 2698833536}"
government-ep1/q406-bb-j,5,3,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 14056, ""floor_field"": 5, ""entity_id_field"": 60743, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-1598.6693115234375, -1.9999999949504854e-06, -1002.1165771484375], ""angles"": [0, -32768, 0], ""params"": [1.0000014305114746, 1.0, 1.0, 131, 0, 232], ""unused_pointer"": 1625288320}"
government-ep1/q406-bb-j,5,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1879, ""file_offset"": 14124, ""floor_field"": 5, ""entity_id_field"": 57415, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-724.8972778320312, 0.0, -1863.2774658203125], ""angles"": [0, 0, 0], ""params"": [1.0000014305114746, 1.0, 1.0, -1, 0, 228], ""unused_pointer"": 3772640896}"
government-ep1/q407-bb-e,3,45,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 16456, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-516.8349609375, -2.1457672119140625e-06, -3422.451416015625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 220], ""unused_pointer"": 114857216}"
government-ep1/q407-bb-e,3,46,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 73, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 16457, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-484.60687255859375, 1.0, -2982.400146484375], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 225], ""unused_pointer"": 114857472}"
government-ep1/q407-bb-e,3,47,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16458, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [152.35028076171875, 0.0, -3196.959228515625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 239], ""unused_pointer"": 114857728}"
government-ep1/q407-bb-e,3,48,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 16459, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [367.67529296875, 0.0, -2607.251708984375], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 226], ""unused_pointer"": 114857984}"
government-ep1/q407-bb-e,3,49,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16460, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.93408203125, 0.0, -1622.33642578125], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 224], ""unused_pointer"": 114858240}"
government-ep1/q407-bb-e,3,50,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 16461, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [238.23583984375, 0.010121956467628479, -1169.237060546875], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 223], ""unused_pointer"": 114858496}"
government-ep1/q407-bb-e,4,1,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 201, ""file_offset"": 13716, ""floor_field"": 4, ""entity_id_field"": 16585, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-3008.841064453125, -0.9749477505683899, 760.1889038085938], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 222], ""unused_pointer"": 114827840}"
government-ep1/q407-bb-e,4,2,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 13784, ""floor_field"": 4, ""entity_id_field"": 16586, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-3000.29931640625, 0.0, 1501.9078369140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 229], ""unused_pointer"": 114828096}"
government-ep1/q407-bb-e,4,3,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13852, ""floor_field"": 4, ""entity_id_field"": 16587, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-929.2572631835938, 9.5367431640625e-07, 1499.1129150390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 221], ""unused_pointer"": 114842432}"
government-ep1/q407-bb-e,4,4,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 13920, ""floor_field"": 4, ""entity_id_field"": 16588, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2915.4775390625, 0.0, -227.98780822753906], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 262], ""unused_pointer"": 114842688}"
government-ep1/q407-bb-e,4,5,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13988, ""floor_field"": 4, ""entity_id_field"": 16589, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-589.5030517578125, 9.999999974752427e-07, 105.99311828613281], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 237], ""unused_pointer"": 114842944}"
government-ep1/q407-bb-e,4,6,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14056, ""floor_field"": 4, ""entity_id_field"": 16590, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2452.20361328125, -2.0, 870.97705078125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 227], ""unused_pointer"": 114843200}"
government-ep1/q407-bb-e,5,34,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 28828, ""floor_field"": 5, ""entity_id_field"": 16807, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-512.56201171875, 0.0, 272.3305358886719], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 231], ""unused_pointer"": 114857776}"
government-ep1/q407-bb-e,5,35,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28896, ""floor_field"": 5, ""entity_id_field"": 16808, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-953.3631591796875, 0.0, -330.5066223144531], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 232], ""unused_pointer"": 114858032}"
government-ep1/q407-bb-e,5,36,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 425, ""file_offset"": 28964, ""floor_field"": 5, ""entity_id_field"": 16809, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-1733.384033203125, 0.0, 208.63214111328125], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 228], ""unused_pointer"": 114858288}"
government-ep1/q407-bb-j,3,45,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 72, ""file_offset"": 4928, ""floor_field"": 3, ""entity_id_field"": 16456, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-516.8349609375, -2.1457672119140625e-06, -3422.451416015625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 32, 0, 220], ""unused_pointer"": 114857216}"
government-ep1/q407-bb-j,3,46,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 73, ""file_offset"": 4996, ""floor_field"": 3, ""entity_id_field"": 16457, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-484.60687255859375, 1.0, -2982.400146484375], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 225], ""unused_pointer"": 114857472}"
government-ep1/q407-bb-j,3,47,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 74, ""file_offset"": 5064, ""floor_field"": 3, ""entity_id_field"": 16458, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [152.35028076171875, 0.0, -3196.959228515625], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 239], ""unused_pointer"": 114857728}"
government-ep1/q407-bb-j,3,48,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 75, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 16459, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [367.67529296875, 0.0, -2607.251708984375], ""angles"": [0, -53248, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 226], ""unused_pointer"": 114857984}"
government-ep1/q407-bb-j,3,49,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 76, ""file_offset"": 5200, ""floor_field"": 3, ""entity_id_field"": 16460, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-30.93408203125, 0.0, -1622.33642578125], ""angles"": [0, -69632, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 224], ""unused_pointer"": 114858240}"
government-ep1/q407-bb-j,3,50,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 77, ""file_offset"": 5268, ""floor_field"": 3, ""entity_id_field"": 16461, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [238.23583984375, 0.010121956467628479, -1169.237060546875], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 223], ""unused_pointer"": 114858496}"
government-ep1/q407-bb-j,4,1,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 201, ""file_offset"": 13716, ""floor_field"": 4, ""entity_id_field"": 16585, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-3008.841064453125, -0.9749477505683899, 760.1889038085938], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 222], ""unused_pointer"": 114827840}"
government-ep1/q407-bb-j,4,2,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 202, ""file_offset"": 13784, ""floor_field"": 4, ""entity_id_field"": 16586, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-3000.29931640625, 0.0, 1501.9078369140625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 31, 0, 229], ""unused_pointer"": 114828096}"
government-ep1/q407-bb-j,4,3,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13852, ""floor_field"": 4, ""entity_id_field"": 16587, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-929.2572631835938, 9.5367431640625e-07, 1499.1129150390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 221], ""unused_pointer"": 114842432}"
government-ep1/q407-bb-j,4,4,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 13920, ""floor_field"": 4, ""entity_id_field"": 16588, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2915.4775390625, 0.0, -227.98780822753906], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 262], ""unused_pointer"": 114842688}"
government-ep1/q407-bb-j,4,5,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 13988, ""floor_field"": 4, ""entity_id_field"": 16589, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-589.5030517578125, 9.999999974752427e-07, 105.99311828613281], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 237], ""unused_pointer"": 114842944}"
government-ep1/q407-bb-j,4,6,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 14056, ""floor_field"": 4, ""entity_id_field"": 16590, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-2452.20361328125, -2.0, 870.97705078125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 227], ""unused_pointer"": 114843200}"
government-ep1/q407-bb-j,5,34,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 423, ""file_offset"": 28828, ""floor_field"": 5, ""entity_id_field"": 16807, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-512.56201171875, 0.0, 272.3305358886719], ""angles"": [0, 8193, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 231], ""unused_pointer"": 114857776}"
government-ep1/q407-bb-j,5,35,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 424, ""file_offset"": 28896, ""floor_field"": 5, ""entity_id_field"": 16808, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-953.3631591796875, 0.0, -330.5066223144531], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 232], ""unused_pointer"": 114858032}"
government-ep1/q407-bb-j,5,36,"{""base_type"": 141, ""set_flags"": 2, ""runtime_index"": 425, ""file_offset"": 28964, ""floor_field"": 5, ""entity_id_field"": 16809, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-1733.384033203125, 0.0, 208.63214111328125], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 228], ""unused_pointer"": 114858288}"
government-ep1/q408-bb-e,6,32,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 4044, ""floor_field"": 6, ""entity_id_field"": 18077, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-720.0908203125, 0.0, -925.9310302734375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 256], ""unused_pointer"": 2365235264}"
government-ep1/q408-bb-e,6,33,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18078, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [28.69448471069336, 0.0, -507.4566650390625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 252], ""unused_pointer"": 2365235872}"
government-ep1/q408-bb-e,6,34,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 18079, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1540.1827392578125, 1.0, -1859.8543701171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 255], ""unused_pointer"": 2365236176}"
government-ep1/q408-bb-e,6,35,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 18080, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-960.1683349609375, 0.0, -1789.908447265625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 251], ""unused_pointer"": 2365236480}"
government-ep1/q408-bb-e,6,36,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 18081, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-196.26516723632812, 0.0, -2749.982421875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 250], ""unused_pointer"": 2365236784}"
government-ep1/q408-bb-j,6,32,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 4044, ""floor_field"": 6, ""entity_id_field"": 18077, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-720.0908203125, 0.0, -925.9310302734375], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 256], ""unused_pointer"": 2365235264}"
government-ep1/q408-bb-j,6,33,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1647, ""file_offset"": 4112, ""floor_field"": 6, ""entity_id_field"": 18078, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [28.69448471069336, 0.0, -507.4566650390625], ""angles"": [0, -8191, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 252], ""unused_pointer"": 2365235872}"
government-ep1/q408-bb-j,6,34,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1648, ""file_offset"": 4180, ""floor_field"": 6, ""entity_id_field"": 18079, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1540.1827392578125, 1.0, -1859.8543701171875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 255], ""unused_pointer"": 2365236176}"
government-ep1/q408-bb-j,6,35,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 4248, ""floor_field"": 6, ""entity_id_field"": 18080, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-960.1683349609375, 0.0, -1789.908447265625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 251], ""unused_pointer"": 2365236480}"
government-ep1/q408-bb-j,6,36,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1655, ""file_offset"": 4316, ""floor_field"": 6, ""entity_id_field"": 18081, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-196.26516723632812, 0.0, -2749.982421875], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 250], ""unused_pointer"": 2365236784}"
government-ep1/q409-bb-e,7,34,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 38727, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1221.76806640625, 0.0, -928.33544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 254], ""unused_pointer"": 548266624}"
government-ep1/q409-bb-e,7,35,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 4248, ""floor_field"": 7, ""entity_id_field"": 38983, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-2415.69873046875, 0.0, -1141.000244140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 253], ""unused_pointer"": 548332160}"
government-ep1/q409-bb-j,7,34,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 4180, ""floor_field"": 7, ""entity_id_field"": 38727, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-1221.76806640625, 0.0, -928.33544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 254], ""unused_pointer"": 548266624}"
government-ep1/q409-bb-j,7,35,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1645, ""file_offset"": 4248, ""floor_field"": 7, ""entity_id_field"": 38983, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-2415.69873046875, 0.0, -1141.000244140625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 253], ""unused_pointer"": 548332160}"
government-ep1/q410-bb-e,6,7,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 2344, ""floor_field"": 6, ""entity_id_field"": 18021, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [403.629150390625, 0.0, -215.40347290039062], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 252], ""unused_pointer"": 2365228416}"
government-ep1/q410-bb-e,6,8,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 2412, ""floor_field"": 6, ""entity_id_field"": 18022, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1663.5001220703125, 0.0, 769.9986572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 251], ""unused_pointer"": 2365229072}"
government-ep1/q410-bb-e,6,9,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 2480, ""floor_field"": 6, ""entity_id_field"": 18023, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1895.947265625, 0.0, 846.511962890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 256], ""unused_pointer"": 2365229376}"
government-ep1/q410-bb-e,6,10,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1617, ""file_offset"": 2548, ""floor_field"": 6, ""entity_id_field"": 18024, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2236.99853515625, 0.0, 504.0018310546875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 255], ""unused_pointer"": 2365229680}"
government-ep1/q410-bb-e,6,11,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1618, ""file_offset"": 2616, ""floor_field"": 6, ""entity_id_field"": 18025, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [2614.999755859375, 0.0, 371.0047607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 250], ""unused_pointer"": 2365230192}"
government-ep1/q410-bb-e,7,0,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1659, ""file_offset"": 15076, ""floor_field"": 7, ""entity_id_field"": 53575, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [494.9031982421875, 0.0, -1549.279296875], ""angles"": [0, -24576, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 254], ""unused_pointer"": 268889984}"
government-ep1/q410-bb-e,7,1,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 15144, ""floor_field"": 7, ""entity_id_field"": 54087, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [76.1258544921875, 0.0, -2182.645263671875], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 253], ""unused_pointer"": 269021056}"
government-ep1/q410-bb-e,13,4,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1654, ""file_offset"": 26448, ""floor_field"": 13, ""entity_id_field"": 18375, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [19.515811920166016, 0.0, 5122.70068359375], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 259], ""unused_pointer"": 2365211888}"
government-ep1/q410-bb-e,13,5,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1925, ""file_offset"": 26516, ""floor_field"": 13, ""entity_id_field"": 18376, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [-33.98152160644531, 0.2302255630493164, 5054.50439453125], ""angles"": [0, 57344, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 261], ""unused_pointer"": 2365213360}"
government-ep1/q410-bb-e,13,6,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1924, ""file_offset"": 26584, ""floor_field"": 13, ""entity_id_field"": 18377, ""group"": 2, ""room"": 0, ""unknown_a3"": 0, ""position"": [11.505942344665527, -9.5367431640625e-07, 4949.42626953125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 260], ""unused_pointer"": 2365214368}"
government-ep1/q410-bb-j,6,7,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1613, ""file_offset"": 2344, ""floor_field"": 6, ""entity_id_field"": 18021, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [403.629150390625, 0.0, -215.40347290039062], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 252], ""unused_pointer"": 2365228416}"
government-ep1/q410-bb-j,6,8,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1615, ""file_offset"": 2412, ""floor_field"": 6, ""entity_id_field"": 18022, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1663.5001220703125, 0.0, 769.9986572265625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 251], ""unused_pointer"": 2365229072}"
government-ep1/q410-bb-j,6,9,"{""base_type"": 141, ""set_flags"": 0, ""runtime_index"": 1616, ""file_offset"": 2480, ""floor_field"": 6, ""entity_id_field"": 18023, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [1895.947265625, 0.0, 846.511962890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 256], ""unused_pointer"": 2365229376}"
