quest,floor,index,full_DAT_fields
events-ep1/q070-bb-j,9,83,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 47408, ""floor_field"": 9, ""entity_id_field"": 18664, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, -1, 0], ""unused_pointer"": 2365417824}"
events-ep1/q070-bb-j,9,85,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 47544, ""floor_field"": 9, ""entity_id_field"": 18662, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, -1, 0], ""unused_pointer"": 2365417072}"
events-ep1/q070-bb-j,9,89,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 47816, ""floor_field"": 9, ""entity_id_field"": 18468, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365222176}"
events-ep1/q070-bb-j,9,90,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 47884, ""floor_field"": 9, ""entity_id_field"": 18469, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365222496}"
events-ep1/q070-bb-j,9,107,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 49040, ""floor_field"": 9, ""entity_id_field"": 18603, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [30.01055145263672, 0.0, 109.9970932006836], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365216368}"
events-ep1/q070-bb-j,9,108,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 49108, ""floor_field"": 9, ""entity_id_field"": 18606, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-29.989456176757812, 0.0, 110.00284576416016], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365374064}"
events-ep1/q070-bb-j,9,109,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 49176, ""floor_field"": 9, ""entity_id_field"": 18607, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-59.99137496948242, 0.0, 90.00572204589844], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365374992}"
events-ep1/q070-bb-j,9,110,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1947, ""file_offset"": 49244, ""floor_field"": 9, ""entity_id_field"": 18608, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0086555480957, 0.0, 89.99421691894531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365375312}"
events-ep1/q070-bb-j,9,154,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 52236, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
events-ep1/q070-bb-j,9,169,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 53256, ""floor_field"": 9, ""entity_id_field"": 18894, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [57.06298828125, 0.0, -108.20635986328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 245, -1, 0], ""unused_pointer"": 2365269616}"
events-ep1/q070-bb-j,9,170,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 53324, ""floor_field"": 9, ""entity_id_field"": 18895, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [112.40380859375, 0.0, -56.5509033203125], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 246, -1, 0], ""unused_pointer"": 2365269936}"
events-ep1/q070-bb-j,9,171,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1964, ""file_offset"": 53392, ""floor_field"": 9, ""entity_id_field"": 18896, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [63.05908203125, 9.999999046325684, -15.30419921875], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 248, -1, 0], ""unused_pointer"": 2365270256}"
events-ep1/q070-bb-j,9,172,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1963, ""file_offset"": 53460, ""floor_field"": 9, ""entity_id_field"": 18897, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [16.32470703125, 9.999999046325684, -58.957763671875], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 247, -1, 0], ""unused_pointer"": 2365270576}"
events-ep1/q113-bb-e,9,71,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 51912, ""floor_field"": 9, ""entity_id_field"": 18664, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, -1, 0], ""unused_pointer"": 2365417824}"
events-ep1/q113-bb-e,9,73,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 52048, ""floor_field"": 9, ""entity_id_field"": 18662, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, -1, 0], ""unused_pointer"": 2365417072}"
events-ep1/q113-bb-e,9,81,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 52592, ""floor_field"": 9, ""entity_id_field"": 18633, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365381360}"
events-ep1/q113-bb-e,9,82,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 52660, ""floor_field"": 9, ""entity_id_field"": 18621, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365381680}"
events-ep1/q113-bb-e,9,158,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 57828, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
events-ep1/q113-bb-j,9,71,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 51912, ""floor_field"": 9, ""entity_id_field"": 18664, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, -1, 0], ""unused_pointer"": 2365417824}"
events-ep1/q113-bb-j,9,73,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 52048, ""floor_field"": 9, ""entity_id_field"": 18662, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, -1, 0], ""unused_pointer"": 2365417072}"
events-ep1/q113-bb-j,9,81,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 52592, ""floor_field"": 9, ""entity_id_field"": 18633, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365381360}"
events-ep1/q113-bb-j,9,82,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 52660, ""floor_field"": 9, ""entity_id_field"": 18621, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365381680}"
events-ep1/q113-bb-j,9,158,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 57828, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
events-ep1/q512-bb-e,8,63,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 43464, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.549667358398438, 0.3244653046131134, 115.73306274414062], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 240, -1, 0], ""unused_pointer"": 2365349376}"
events-ep1/q512-bb-e,8,64,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 43532, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-19.329322814941406, 0.0, 116.73152160644531], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 241, -1, 0], ""unused_pointer"": 2365349696}"
events-ep1/q512-bb-e,8,65,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1915, ""file_offset"": 43600, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.994308471679688, 0.0, -126.56450653076172], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 242, -1, 0], ""unused_pointer"": 2365350016}"
events-ep1/q512-bb-e,8,66,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1916, ""file_offset"": 43668, ""floor_field"": 8, ""entity_id_field"": 18522, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.493255615234375, 0.0, -127.03572082519531], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 243, -1, 0], ""unused_pointer"": 2365351792}"
extermination-ep1/q104-bb-e,8,68,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.549667358398438, 0.0, 115.73306274414062], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365349376}"
extermination-ep1/q104-bb-e,8,69,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-19.329322814941406, 0.0, 116.73152160644531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365349696}"
extermination-ep1/q104-bb-e,8,70,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1915, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.994308471679688, 0.0, -126.56450653076172], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 242, -1, 0], ""unused_pointer"": 2365350016}"
extermination-ep1/q104-bb-e,8,71,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1916, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18522, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.493255615234375, 0.0, -127.03572082519531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 243, -1, 0], ""unused_pointer"": 2365351792}"
extermination-ep1/q104-bb-j,8,68,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1913, ""file_offset"": 6560, ""floor_field"": 8, ""entity_id_field"": 18519, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [20.549667358398438, 0.0, 115.73306274414062], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365349376}"
extermination-ep1/q104-bb-j,8,69,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1914, ""file_offset"": 6628, ""floor_field"": 8, ""entity_id_field"": 18520, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-19.329322814941406, 0.0, 116.73152160644531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365349696}"
extermination-ep1/q104-bb-j,8,70,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1915, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 18521, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-25.994308471679688, 0.0, -126.56450653076172], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 242, -1, 0], ""unused_pointer"": 2365350016}"
extermination-ep1/q104-bb-j,8,71,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1916, ""file_offset"": 6764, ""floor_field"": 8, ""entity_id_field"": 18522, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.493255615234375, 0.0, -127.03572082519531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 243, -1, 0], ""unused_pointer"": 2365351792}"
extermination-ep1/q111-bb-e,8,61,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 120, -1, 0], ""unused_pointer"": 2365247776}"
extermination-ep1/q111-bb-e,8,62,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 121, -1, 0], ""unused_pointer"": 2365248096}"
extermination-ep1/q111-bb-e,8,63,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 17878, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 122, -1, 0], ""unused_pointer"": 2365248416}"
extermination-ep1/q111-bb-e,8,64,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 6152, ""floor_field"": 8, ""entity_id_field"": 17879, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 123, -1, 0], ""unused_pointer"": 2365246576}"
extermination-ep1/q111-bb-e,8,142,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 17936, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [42.04656982421875, 0.0, -121.5233154296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, -1, 0], ""unused_pointer"": 2365402304}"
extermination-ep1/q111-bb-e,8,145,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 17937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [109.04656982421875, 0.0, -121.5233154296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, -1, 0], ""unused_pointer"": 2365401952}"
extermination-ep1/q111-bb-e,8,201,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 15468, ""floor_field"": 8, ""entity_id_field"": 17924, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.3475341796875, 0.0, -132.75010681152344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 125, -1, 0], ""unused_pointer"": 2365258384}"
extermination-ep1/q111-bb-e,8,212,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [36.2149658203125, 30.0, -36.465118408203125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 126, -1, 0], ""unused_pointer"": 2365393776}"
extermination-ep1/q111-bb-e,9,78,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 18664, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, -1, 0], ""unused_pointer"": 2365417824}"
extermination-ep1/q111-bb-e,9,80,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 18662, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, -1, 0], ""unused_pointer"": 2365417072}"
extermination-ep1/q111-bb-e,9,88,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 22828, ""floor_field"": 9, ""entity_id_field"": 18633, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365381360}"
extermination-ep1/q111-bb-e,9,89,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 22896, ""floor_field"": 9, ""entity_id_field"": 18621, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365381680}"
extermination-ep1/q111-bb-e,9,114,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 24596, ""floor_field"": 9, ""entity_id_field"": 18603, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [30.01055145263672, 0.0, 109.9970932006836], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365216368}"
extermination-ep1/q111-bb-e,9,115,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 24664, ""floor_field"": 9, ""entity_id_field"": 18606, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-29.989456176757812, 0.0, 110.00284576416016], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365374064}"
extermination-ep1/q111-bb-e,9,116,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1946, ""file_offset"": 24732, ""floor_field"": 9, ""entity_id_field"": 18607, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-59.99137496948242, 0.0, 90.00572204589844], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 252, -1, 0], ""unused_pointer"": 2365374992}"
extermination-ep1/q111-bb-e,9,117,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1947, ""file_offset"": 24800, ""floor_field"": 9, ""entity_id_field"": 18608, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [60.0086555480957, 0.0, 89.99421691894531], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 253, -1, 0], ""unused_pointer"": 2365375312}"
extermination-ep1/q111-bb-e,9,173,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1660, ""file_offset"": 28608, ""floor_field"": 9, ""entity_id_field"": 18614, ""group"": 0, ""room"": 44, ""unknown_a3"": 0, ""position"": [120.0, -0.5000000596046448, -0.100006103515625], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 140, 0, 0], ""unused_pointer"": 2365217648}"
extermination-ep1/q111-bb-j,8,61,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 5948, ""floor_field"": 8, ""entity_id_field"": 17876, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 120, -1, 0], ""unused_pointer"": 2365247776}"
extermination-ep1/q111-bb-j,8,62,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 17877, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 121, -1, 0], ""unused_pointer"": 2365248096}"
extermination-ep1/q111-bb-j,8,63,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1477, ""file_offset"": 6084, ""floor_field"": 8, ""entity_id_field"": 17878, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 122, -1, 0], ""unused_pointer"": 2365248416}"
extermination-ep1/q111-bb-j,8,64,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1478, ""file_offset"": 6152, ""floor_field"": 8, ""entity_id_field"": 17879, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 123, -1, 0], ""unused_pointer"": 2365246576}"
extermination-ep1/q111-bb-j,8,142,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1487, ""file_offset"": 11456, ""floor_field"": 8, ""entity_id_field"": 17936, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [42.04656982421875, 0.0, -121.5233154296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 100, -1, 0], ""unused_pointer"": 2365402304}"
extermination-ep1/q111-bb-j,8,145,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1488, ""file_offset"": 11660, ""floor_field"": 8, ""entity_id_field"": 17937, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [109.04656982421875, 0.0, -121.5233154296875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 101, -1, 0], ""unused_pointer"": 2365401952}"
extermination-ep1/q111-bb-j,8,201,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1485, ""file_offset"": 15468, ""floor_field"": 8, ""entity_id_field"": 17924, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [-75.3475341796875, 0.0, -132.75010681152344], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 125, -1, 0], ""unused_pointer"": 2365258384}"
extermination-ep1/q111-bb-j,8,212,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1486, ""file_offset"": 16216, ""floor_field"": 8, ""entity_id_field"": 17925, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [36.2149658203125, 30.0, -36.465118408203125], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 126, -1, 0], ""unused_pointer"": 2365393776}"
extermination-ep1/q111-bb-j,9,78,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 22148, ""floor_field"": 9, ""entity_id_field"": 18664, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5000002384185791, 50.000022888183594], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 92, -1, 0], ""unused_pointer"": 2365417824}"
extermination-ep1/q111-bb-j,9,80,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 22284, ""floor_field"": 9, ""entity_id_field"": 18662, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [60.10009765625, -0.5, -60.0], ""angles"": [0, 49152, 0], ""params"": [0.0, 0.0, 0.0, 93, -1, 0], ""unused_pointer"": 2365417072}"
extermination-ep1/q111-bb-j,9,88,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1955, ""file_offset"": 22828, ""floor_field"": 9, ""entity_id_field"": 18633, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 240, -1, 0], ""unused_pointer"": 2365381360}"
extermination-ep1/q111-bb-j,9,89,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1951, ""file_offset"": 22896, ""floor_field"": 9, ""entity_id_field"": 18621, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 60.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 241, -1, 0], ""unused_pointer"": 2365381680}"
extermination-ep1/q111-bb-j,9,114,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1943, ""file_offset"": 24596, ""floor_field"": 9, ""entity_id_field"": 18603, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [30.01055145263672, 0.0, 109.9970932006836], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 250, -1, 0], ""unused_pointer"": 2365216368}"
extermination-ep1/q111-bb-j,9,115,"{""base_type"": 323, ""set_flags"": 0, ""runtime_index"": 1945, ""file_offset"": 24664, ""floor_field"": 9, ""entity_id_field"": 18606, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-29.989456176757812, 0.0, 110.00284576416016], ""angles"": [0, 1, 0], ""params"": [0.0, 0.0, 0.0, 251, -1, 0], ""unused_pointer"": 2365374064}"
