quest,floor,index,full_DAT_fields
extermination-ep1/q164-bb-e,10,119,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30580, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [40.0, 80.0, 66.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,120,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30648, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, -10.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,121,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30716, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 66.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,122,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30784, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 10.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,123,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30852, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 20.0, 66.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,124,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30920, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 30.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,125,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30988, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 40.0, 66.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,126,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31056, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 50.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,127,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31124, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 50.0, 66.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,128,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31192, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 60.0, 65.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,129,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31260, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 80.0, 66.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,131,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 40.0, 80.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
government-ep1/q411-bb-e,8,141,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 800, ""file_offset"": 24000, ""floor_field"": 8, ""entity_id_field"": 44359, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-23.04779052734375, 0.0, 127.29049682617188], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 810607488}"
government-ep1/q411-bb-e,8,198,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 27876, ""floor_field"": 8, ""entity_id_field"": 18947, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387072}"
government-ep1/q411-bb-e,8,218,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 882, ""file_offset"": 29236, ""floor_field"": 8, ""entity_id_field"": 17266, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [85.56494140625, 0.0, 133.419189453125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365385856}"
government-ep1/q411-bb-j,8,141,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 800, ""file_offset"": 23236, ""floor_field"": 8, ""entity_id_field"": 44359, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-23.04779052734375, 0.0, 127.29049682617188], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 810607488}"
government-ep1/q411-bb-j,8,198,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 27112, ""floor_field"": 8, ""entity_id_field"": 18947, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387072}"
government-ep1/q411-bb-j,8,218,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 882, ""file_offset"": 28472, ""floor_field"": 8, ""entity_id_field"": 17266, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [85.56494140625, 0.0, 133.419189453125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365385856}"
government-ep1/q412-bb-e,10,42,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 19904, ""floor_field"": 9, ""entity_id_field"": 52807, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [73.94677734375, 0.0, 196.776123046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770081920}"
government-ep1/q412-bb-j,10,42,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 41223, ""file_offset"": 19904, ""floor_field"": 9, ""entity_id_field"": 52807, ""group"": 0, ""room"": 43, ""unknown_a3"": 0, ""position"": [73.94677734375, 0.0, 196.776123046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3770081920}"
government-ep1/q413-bb-e,8,188,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-167.06204223632812, -30.0, 425.60797119140625], ""angles"": [80, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365348768}"
government-ep1/q413-bb-j,8,188,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 14652, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-167.06204223632812, -30.0, 425.60797119140625], ""angles"": [80, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365348768}"
government-ep1/q414-bb-e,10,156,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1749, ""file_offset"": 12476, ""floor_field"": 10, ""entity_id_field"": 13128, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-163.19451904296875, 0.0, 66.29736328125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079111552}"
government-ep1/q414-bb-e,10,157,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1750, ""file_offset"": 12544, ""floor_field"": 10, ""entity_id_field"": 13384, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-161.4852294921875, 0.0, 93.5633544921875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 273870720}"
government-ep1/q414-bb-e,10,159,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1752, ""file_offset"": 12680, ""floor_field"": 10, ""entity_id_field"": 13896, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-199.27432250976562, 0.0, 76.5889892578125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034457472}"
government-ep1/q414-bb-j,10,156,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1749, ""file_offset"": 12476, ""floor_field"": 10, ""entity_id_field"": 13128, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-163.19451904296875, 0.0, 66.29736328125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1079111552}"
government-ep1/q414-bb-j,10,157,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1750, ""file_offset"": 12544, ""floor_field"": 10, ""entity_id_field"": 13384, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-161.4852294921875, 0.0, 93.5633544921875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 273870720}"
government-ep1/q414-bb-j,10,159,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1752, ""file_offset"": 12680, ""floor_field"": 10, ""entity_id_field"": 13896, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-199.27432250976562, 0.0, 76.5889892578125], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 4034457472}"
government-ep1/q415-bb-e,8,190,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1360, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 17744, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368304}"
government-ep1/q415-bb-e,8,234,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 17780, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-167.06204223632812, -30.0, 425.60797119140625], ""angles"": [80, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365348768}"
government-ep1/q415-bb-j,8,190,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 1360, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 17744, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365368304}"
government-ep1/q415-bb-j,8,234,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 17780, ""floor_field"": 8, ""entity_id_field"": 18463, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-167.06204223632812, -30.0, 425.60797119140625], ""angles"": [80, 32768, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2365348768}"
retrieval-ep1/q138-bb-e,9,219,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 41936, ""floor_field"": 9, ""entity_id_field"": 18581, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-48.536865234375, 0.0, -0.044830322265625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270688}"
retrieval-ep1/q138-bb-j,9,219,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 2013, ""file_offset"": 41936, ""floor_field"": 9, ""entity_id_field"": 18581, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-48.536865234375, 0.0, -0.044830322265625], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365270688}"
solo-story-ep1/q022-bb-e,10,82,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 7376, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [15.117462158203125, 0.0, 142.198486328125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325952}"
solo-story-ep1/q022-bb-e,10,121,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 10028, ""floor_field"": 10, ""entity_id_field"": 5704, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-149.8759765625, 0.0, 81.1531982421875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2699817856}"
solo-story-ep1/q022-bb-e,10,122,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 10096, ""floor_field"": 10, ""entity_id_field"": 5960, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.94189453125, 0.0, -86.77159118652344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2699883392}"
solo-story-ep1/q022-bb-j,10,82,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 7376, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [15.117462158203125, 0.0, 142.198486328125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325952}"
solo-story-ep1/q022-bb-j,10,121,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 10028, ""floor_field"": 10, ""entity_id_field"": 5704, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-149.8759765625, 0.0, 81.1531982421875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2699817856}"
solo-story-ep1/q022-bb-j,10,122,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 10096, ""floor_field"": 10, ""entity_id_field"": 5960, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.94189453125, 0.0, -86.77159118652344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2699883392}"
solo-story-ep1/q024-bb-e,8,128,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-23.04779052734375, 0.0, 127.29049682617188], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295200}"
solo-story-ep1/q024-bb-e,8,191,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 18947, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387072}"
solo-story-ep1/q024-bb-e,8,210,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 16080, ""floor_field"": 8, ""entity_id_field"": 18968, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [85.56494140625, 0.0, 133.419189453125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365397584}"
solo-story-ep1/q024-bb-j,8,128,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1567, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-23.04779052734375, 0.0, 127.29049682617188], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365295200}"
solo-story-ep1/q024-bb-j,8,191,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 14788, ""floor_field"": 8, ""entity_id_field"": 18947, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387072}"
solo-story-ep1/q024-bb-j,8,210,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1561, ""file_offset"": 16080, ""floor_field"": 8, ""entity_id_field"": 18968, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [85.56494140625, 0.0, 133.419189453125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365397584}"
solo-story-ep1/q025-bb-e,9,185,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 9, ""entity_id_field"": 16595, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-121.4310302734375, -0.3000001907348633, -121.060546875], ""angles"": [0, 16385, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287232}"
solo-story-ep1/q025-bb-e,10,100,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 24052, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [15.117462158203125, 0.0, 142.198486328125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325952}"
solo-story-ep1/q025-bb-e,10,146,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 27180, ""floor_field"": 10, ""entity_id_field"": 18216, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-149.8759765625, 0.0, 81.1531982421875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365288512}"
solo-story-ep1/q025-bb-e,10,147,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 27248, ""floor_field"": 10, ""entity_id_field"": 18218, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.94189453125, 0.0, -86.77159118652344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365288768}"
solo-story-ep1/q025-bb-j,9,185,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 211, ""file_offset"": 14380, ""floor_field"": 9, ""entity_id_field"": 16595, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-121.4310302734375, -0.3000001907348633, -121.060546875], ""angles"": [0, 16385, 0], ""params"": [-20.000003814697266, 140.0000762939453, 18.0000057220459, 240, 0, 170], ""unused_pointer"": 118287232}"
solo-story-ep1/q025-bb-j,10,100,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1637, ""file_offset"": 24052, ""floor_field"": 10, ""entity_id_field"": 18188, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [15.117462158203125, 0.0, 142.198486328125], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365325952}"
solo-story-ep1/q025-bb-j,10,146,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1643, ""file_offset"": 27180, ""floor_field"": 10, ""entity_id_field"": 18216, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-149.8759765625, 0.0, 81.1531982421875], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365288512}"
solo-story-ep1/q025-bb-j,10,147,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1644, ""file_offset"": 27248, ""floor_field"": 10, ""entity_id_field"": 18218, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-143.94189453125, 0.0, -86.77159118652344], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 2365288768}"
vr-ep1/q990-bb-e,8,129,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 800, ""file_offset"": 136024, ""floor_field"": 8, ""entity_id_field"": 17184, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-23.04779052734375, 0.0, 127.29049682617188], ""angles"": [0, -86016, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365342688}"
vr-ep1/q990-bb-e,8,188,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1562, ""file_offset"": 140036, ""floor_field"": 8, ""entity_id_field"": 18947, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 86.0], ""angles"": [0, -98304, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365387072}"
vr-ep1/q990-bb-e,8,208,"{""base_type"": 347, ""set_flags"": 2, ""runtime_index"": 882, ""file_offset"": 141396, ""floor_field"": 8, ""entity_id_field"": 17266, ""group"": 0, ""room"": 65, ""unknown_a3"": 0, ""position"": [85.56494140625, 0.0, 133.419189453125], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365385856}"
vr-ep1/q990-bb-e,9,96,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1967, ""file_offset"": 179640, ""floor_field"": 9, ""entity_id_field"": 19240, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [113.8135986328125, 0.0, 15.6922607421875], ""angles"": [0, -8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365328800}"
vr-ep1/q990-bb-e,9,146,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 183040, ""floor_field"": 9, ""entity_id_field"": 18516, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-88.71630859375, 0.0, 154.4725341796875], ""angles"": [0, -28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365257584}"
vr-ep1/q990-bb-e,9,147,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 183108, ""floor_field"": 9, ""entity_id_field"": 18517, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [86.828369140625, 0.0, 157.81787109375], ""angles"": [0, -40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365257840}"
vr-ep1/q990-bb-e,9,148,"{""base_type"": 347, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 183176, ""floor_field"": 9, ""entity_id_field"": 18518, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [152.8193359375, 0.0, 90.76409912109375], ""angles"": [0, -77824, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365258096}"
