quest,floor,index,full_DAT_fields
vr-ep2/q203-bb-e,3,33,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 16203, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 660, 0, 0], ""unused_pointer"": 2148527744}"
vr-ep2/q203-bb-e,3,39,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 38216, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 800, 0, 0], ""unused_pointer"": 2421616512}"
vr-ep2/q203-bb-e,3,45,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 14411, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 913024}"
vr-ep2/q203-bb-e,3,55,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 34636, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 750, 0, 0], ""unused_pointer"": 7335296}"
vr-ep2/q203-bb-e,3,68,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 19531, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [20.0, 1.0, 1.0, 450, 0, 0], ""unused_pointer"": 1437312}"
vr-ep2/q203-bb-j,3,6,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 32264, ""file_offset"": 3568, ""floor_field"": 3, ""entity_id_field"": 17739, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 13.5, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.0, 1.0, 1.0, 760, 0, 0], ""unused_pointer"": 1074982528}"
vr-ep2/q203-bb-j,3,9,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 32008, ""file_offset"": 3772, ""floor_field"": 3, ""entity_id_field"": 16971, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [20.0, 1.0, 1.0, 770, 0, 0], ""unused_pointer"": 3759206016}"
vr-ep2/q203-bb-j,3,33,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 31752, ""file_offset"": 5404, ""floor_field"": 3, ""entity_id_field"": 16203, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 660, 0, 0], ""unused_pointer"": 2148527744}"
vr-ep2/q203-bb-j,3,39,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 38216, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 800, 0, 0], ""unused_pointer"": 2421616512}"
vr-ep2/q203-bb-j,3,45,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 31240, ""file_offset"": 6220, ""floor_field"": 3, ""entity_id_field"": 14411, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 250, 0, 0], ""unused_pointer"": 913024}"
vr-ep2/q203-bb-j,3,55,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 34056, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 34636, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 750, 0, 0], ""unused_pointer"": 7335296}"
vr-ep2/q203-bb-j,3,68,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 7784, ""floor_field"": 3, ""entity_id_field"": 19531, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [0.0, 10.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [20.0, 1.0, 1.0, 450, 0, 0], ""unused_pointer"": 1437312}"
vr-ep2/q230-bb-e,2,7,"{""base_type"": 696, ""set_flags"": 512, ""runtime_index"": 18688, ""file_offset"": 4996, ""floor_field"": 2, ""entity_id_field"": 18752, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-710.0924682617188, 10.0, 286.2681884765625], ""angles"": [0, -16383, 0], ""params"": [20.0, 1.0, 1.0, 1001, 0, 0], ""unused_pointer"": 2431315840}"
vr-ep2/q230-bb-e,2,10,"{""base_type"": 696, ""set_flags"": 512, ""runtime_index"": 19456, ""file_offset"": 5200, ""floor_field"": 2, ""entity_id_field"": 19520, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-940.138671875, 10.0, -193.70965576171875], ""angles"": [0, -16383, 0], ""params"": [20.0, 1.0, 1.0, 1002, 0, 0], ""unused_pointer"": 1894772608}"
vr-ep2/q230-bb-e,2,11,"{""base_type"": 696, ""set_flags"": 512, ""runtime_index"": 19712, ""file_offset"": 5268, ""floor_field"": 2, ""entity_id_field"": 19776, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-346.4443054199219, 10.0, -523.146728515625], ""angles"": [0, -16383, 0], ""params"": [20.0, 1.0, 1.0, 1003, 0, 0], ""unused_pointer"": 3505450880}"
vr-ep2/q230-bb-e,2,46,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 28672, ""file_offset"": 7648, ""floor_field"": 2, ""entity_id_field"": 28736, ""group"": 1, ""room"": 50, ""unknown_a3"": 0, ""position"": [-20.0, 10.0, -160.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 1004, 0, 0], ""unused_pointer"": 3502567040}"
vr-ep2/q946-bb-e,1,19,"{""base_type"": 696, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 1308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 10.0, -15.0], ""angles"": [0, 0, 0], ""params"": [20.0, 1.0, 1.0, 8000, 0, 0], ""unused_pointer"": 0}"
