quest,floor,index,full_DAT_fields
events-ep1/q80-bb-j,7,60,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1926, ""file_offset"": 26380, ""floor_field"": 7, ""entity_id_field"": 18312, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 99, 3, 0], ""unused_pointer"": 2365223072}"
events-ep1/q80-bb-j,7,69,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 869, ""file_offset"": 26992, ""floor_field"": 7, ""entity_id_field"": 18358, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365250704}"
events-ep1/q80-bb-j,7,71,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1849, ""file_offset"": 27128, ""floor_field"": 7, ""entity_id_field"": 18401, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 3, 0], ""unused_pointer"": 2365270720}"
events-ep1/q80-bb-j,7,79,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1012, ""file_offset"": 27672, ""floor_field"": 7, ""entity_id_field"": 18466, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.97697448730469, 0.0, 240.01150512695312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365347920}"
events-ep1/q80-bb-j,7,80,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1013, ""file_offset"": 27740, ""floor_field"": 7, ""entity_id_field"": 18467, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [119.97700500488281, 0.0, -240.01156616210938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365348224}"
events-ep1/q80-bb-j,7,85,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 28080, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 0.011499404907226562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365211664}"
events-ep1/q80-bb-j,7,94,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 28692, ""floor_field"": 7, ""entity_id_field"": 18311, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-130.9466552734375, 0.0, -1.0760045051574707], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,95,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28760, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-0.9319024682044983, 0.0, -71.12764739990234], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,96,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28828, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.9689443111419678, 0.0, 115.6949462890625], ""angles"": [0, 32768, 0], ""params"": [0.0, 0.0, 0.0, -1, 0, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,101,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [118.22428131103516, 0.0, -0.9163299798965454], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, 0, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,102,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.808828592300415, 0.0, -74.52005004882812], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 0.0, 0, 3, 0], ""unused_pointer"": 0}"
events-ep1/q80-bb-j,7,137,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 31616, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 221, ""unknown_a3"": 0, ""position"": [-120.9515151977539, 0.0, 0.18153171241283417], ""angles"": [0, 16384, 0], ""params"": [0.0, 0.0, 0.0, -1, 3, 0], ""unused_pointer"": 0}"
events-ep1/q113-bb-e,6,56,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 28012, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365219424}"
events-ep1/q113-bb-e,6,57,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 28080, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365219728}"
events-ep1/q113-bb-e,6,68,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 28828, ""floor_field"": 6, ""entity_id_field"": 18031, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365205296}"
events-ep1/q113-bb-e,6,71,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1303, ""file_offset"": 29032, ""floor_field"": 6, ""entity_id_field"": 18032, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365221456}"
events-ep1/q113-bb-e,6,72,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 802, ""file_offset"": 29100, ""floor_field"": 6, ""entity_id_field"": 17186, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.023020509630441666, 0.0, -240.0000457763672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365311456}"
events-ep1/q113-bb-e,6,88,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 817, ""file_offset"": 30188, ""floor_field"": 6, ""entity_id_field"": 17201, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365322704}"
events-ep1/q113-bb-e,6,93,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 30528, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98854064941406, 0.0, -120.01145935058594], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365214800}"
events-ep1/q113-bb-e,6,94,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1313, ""file_offset"": 30596, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98844909667969, 0.0, 120.01155090332031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365215216}"
events-ep1/q113-bb-e,6,95,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1312, ""file_offset"": 30664, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0230560302734375, 0.0, 240.0000457763672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365216176}"
events-ep1/q113-bb-e,6,96,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 728, ""file_offset"": 30732, ""floor_field"": 6, ""entity_id_field"": 17112, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-0.02301788330078125, 0.0, -240.00003051757812], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365221760}"
events-ep1/q113-bb-e,6,103,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 730, ""file_offset"": 31208, ""floor_field"": 6, ""entity_id_field"": 17114, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365223312}"
events-ep1/q113-bb-e,6,104,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 731, ""file_offset"": 31276, ""floor_field"": 6, ""entity_id_field"": 17115, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365224064}"
events-ep1/q113-bb-e,6,106,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 836, ""file_offset"": 31412, ""floor_field"": 6, ""entity_id_field"": 17220, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365334576}"
events-ep1/q113-bb-e,6,107,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 837, ""file_offset"": 31480, ""floor_field"": 6, ""entity_id_field"": 17221, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365334880}"
events-ep1/q113-bb-e,6,117,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 838, ""file_offset"": 32160, ""floor_field"": 6, ""entity_id_field"": 17222, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [120.02305603027344, 0.0, 239.98855590820312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365330144}"
events-ep1/q113-bb-e,6,118,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 839, ""file_offset"": 32228, ""floor_field"": 6, ""entity_id_field"": 17223, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0115509033203, 0.0, 119.97705078125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365334576}"
events-ep1/q113-bb-e,6,119,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 840, ""file_offset"": 32296, ""floor_field"": 6, ""entity_id_field"": 17224, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [239.98854064941406, 0.0, -120.02294921875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365330752}"
events-ep1/q113-bb-e,6,120,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 841, ""file_offset"": 32364, ""floor_field"": 6, ""entity_id_field"": 17225, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-119.97694396972656, 0.0, 240.01156616210938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365331056}"
events-ep1/q113-bb-e,6,121,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1529, ""file_offset"": 32432, ""floor_field"": 6, ""entity_id_field"": 17929, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-239.9884490966797, 0.0, 120.0230712890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 203, 0, 0], ""unused_pointer"": 2365212304}"
events-ep1/q113-bb-e,6,151,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1318, ""file_offset"": 34472, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [0.0114593505859375, 0.0, 119.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365216912}"
events-ep1/q113-bb-e,6,152,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1317, ""file_offset"": 34540, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00004577636719, 0.0, 0.0114898681640625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365217808}"
events-ep1/q113-bb-e,6,158,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 839, ""file_offset"": 34948, ""floor_field"": 6, ""entity_id_field"": 17223, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-112.52362060546875, 0.0, 1.7766555547714233], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365330448}"
events-ep1/q113-bb-e,6,159,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 839, ""file_offset"": 35016, ""floor_field"": 6, ""entity_id_field"": 17223, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-0.8808882236480713, 0.0, -71.56169891357422], ""angles"": [0, -583, 0], ""params"": [1.0, 1.0, 1.0, 25, 3, 0], ""unused_pointer"": 2365330448}"
events-ep1/q113-bb-e,7,20,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1461, ""file_offset"": 36460, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -70.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365232464}"
events-ep1/q113-bb-e,7,69,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 856, ""file_offset"": 39792, ""floor_field"": 7, ""entity_id_field"": 17240, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-0.0114593505859375, 0.0, -119.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365207760}"
events-ep1/q113-bb-e,7,70,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 857, ""file_offset"": 39860, ""floor_field"": 7, ""entity_id_field"": 17241, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0115509033203125, 0.0, 120.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365209776}"
events-ep1/q113-bb-e,7,79,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 40472, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 2, 3, 0], ""unused_pointer"": 2365212112}"
events-ep1/q113-bb-e,7,80,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1460, ""file_offset"": 40540, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.00006866455078, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365231856}"
events-ep1/q113-bb-e,7,81,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 973, ""file_offset"": 40608, ""floor_field"": 7, ""entity_id_field"": 17357, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 29, 3, 0], ""unused_pointer"": 2365312272}"
events-ep1/q113-bb-e,7,93,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1100, ""file_offset"": 41424, ""floor_field"": 7, ""entity_id_field"": 17484, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [240.0000457763672, 0.0, -0.02301335707306862], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365338192}"
events-ep1/q113-bb-e,7,94,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1101, ""file_offset"": 41492, ""floor_field"": 7, ""entity_id_field"": 17485, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-119.98849487304688, 0.0, 120.01158142089844], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365338496}"
events-ep1/q113-bb-e,7,110,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 987, ""file_offset"": 42580, ""floor_field"": 7, ""entity_id_field"": 18464, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-119.98851013183594, 0.0, 120.01155090332031], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 23, 3, 0], ""unused_pointer"": 2365260528}"
events-ep1/q113-bb-e,7,125,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1453, ""file_offset"": 43600, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [240.0001220703125, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365211344}"
events-ep1/q113-bb-e,7,126,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 994, ""file_offset"": 43668, ""floor_field"": 7, ""entity_id_field"": 18345, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365154736}"
events-ep1/q113-bb-e,7,127,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 995, ""file_offset"": 43736, ""floor_field"": 7, ""entity_id_field"": 18346, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365155040}"
events-ep1/q113-bb-e,7,129,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 997, ""file_offset"": 43872, ""floor_field"": 7, ""entity_id_field"": 18348, ""group"": 0, ""room"": 53, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365155776}"
events-ep1/q113-bb-e,7,141,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1980, ""file_offset"": 44688, ""floor_field"": 7, ""entity_id_field"": 46666, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-120.0, 1.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 216, 0, 0], ""unused_pointer"": 2425155456}"
events-ep1/q113-bb-e,7,143,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 871, ""file_offset"": 44824, ""floor_field"": 7, ""entity_id_field"": 47178, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [240.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 3499093888}"
events-ep1/q113-bb-e,7,148,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1437, ""file_offset"": 45164, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [120.0, 1.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365221168}"
events-ep1/q113-bb-e,7,149,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1005, ""file_offset"": 45232, ""floor_field"": 7, ""entity_id_field"": 17389, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365331104}"
events-ep1/q113-bb-e,7,150,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1003, ""file_offset"": 45300, ""floor_field"": 7, ""entity_id_field"": 17387, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 22, 3, 0], ""unused_pointer"": 2365330496}"
events-ep1/q113-bb-e,7,151,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1004, ""file_offset"": 45368, ""floor_field"": 7, ""entity_id_field"": 17388, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365330800}"
events-ep1/q113-bb-e,7,152,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1005, ""file_offset"": 45436, ""floor_field"": 7, ""entity_id_field"": 17389, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [240.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 30, 3, 0], ""unused_pointer"": 2365331104}"
events-ep1/q113-bb-e,7,168,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1012, ""file_offset"": 46524, ""floor_field"": 7, ""entity_id_field"": 18466, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-119.97697448730469, 0.0, 240.01150512695312], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365347920}"
events-ep1/q113-bb-e,7,169,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 1013, ""file_offset"": 46592, ""floor_field"": 7, ""entity_id_field"": 18467, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [119.97700500488281, 0.0, -240.01156616210938], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365348224}"
events-ep1/q113-bb-e,7,174,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1454, ""file_offset"": 46932, ""floor_field"": 7, ""entity_id_field"": 65535, ""group"": 0, ""room"": 220, ""unknown_a3"": 0, ""position"": [-120.00001525878906, 0.0, 0.011499404907226562], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365211664}"
events-ep1/q113-bb-j,6,56,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 716, ""file_offset"": 28012, ""floor_field"": 6, ""entity_id_field"": 17958, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365219424}"
events-ep1/q113-bb-j,6,57,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 717, ""file_offset"": 28080, ""floor_field"": 6, ""entity_id_field"": 17959, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0001220703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365219728}"
events-ep1/q113-bb-j,6,68,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 28828, ""floor_field"": 6, ""entity_id_field"": 18031, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -120.00000762939453], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365205296}"
events-ep1/q113-bb-j,6,71,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1303, ""file_offset"": 29032, ""floor_field"": 6, ""entity_id_field"": 18032, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365221456}"
events-ep1/q113-bb-j,6,72,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 802, ""file_offset"": 29100, ""floor_field"": 6, ""entity_id_field"": 17186, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-0.023020509630441666, 0.0, -240.0000457763672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365311456}"
events-ep1/q113-bb-j,6,88,"{""base_type"": 256, ""set_flags"": 2, ""runtime_index"": 817, ""file_offset"": 30188, ""floor_field"": 6, ""entity_id_field"": 17201, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365322704}"
events-ep1/q113-bb-j,6,93,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1311, ""file_offset"": 30528, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [119.98854064941406, 0.0, -120.01145935058594], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365214800}"
events-ep1/q113-bb-j,6,94,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1313, ""file_offset"": 30596, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-119.98844909667969, 0.0, 120.01155090332031], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365215216}"
events-ep1/q113-bb-j,6,95,"{""base_type"": 256, ""set_flags"": 0, ""runtime_index"": 1312, ""file_offset"": 30664, ""floor_field"": 6, ""entity_id_field"": 65535, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0230560302734375, 0.0, 240.0000457763672], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365216176}"
