quest,floor,index,full_DAT_fields
extermination-ep2/q173-bb-e,8,205,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26704, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-18.0, -64.0999984741211, -71.10130310058594], ""angles"": [0, 16381, 0], ""params"": [1.0, 1.0, 1.0, 0, 65544, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,217,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27520, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [128.0, -36.900001525878906, 116.68550109863281], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 65545, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,222,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27860, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [259.4464111328125, -8.0, -60.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65546, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,261,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 51948, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [258.61492919921875, -5.0, 260.46630859375], ""angles"": [0, 23984, 0], ""params"": [1.0, 1.0, 1.0, 0, 65587, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,198,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17100, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-198.0, 0.0, -10.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65586, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,199,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17168, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-201.5, 0.0, -7.435500144958496], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65587, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,200,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17236, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [376.9825439453125, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65588, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,201,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17304, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [195.64013671875, 50.0, 41.00909423828125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65589, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,202,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17372, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [193.61349487304688, 50.0, -39.5035400390625], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65590, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,203,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17440, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [75.597900390625, 50.0, -120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65591, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,204,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17508, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-31.258899688720703, -2.5205167730746325e-07, -176.63229370117188], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65592, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,205,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17576, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 7, ""unknown_a3"": 0, ""position"": [53.8525390625, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65552, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,206,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17644, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 1, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.1824951171875, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65548, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,208,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17780, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 2, ""unknown_a3"": 0, ""position"": [-32.076568603515625, -1.7759052752808202e-06, -154.3550567626953], ""angles"": [0, 27345, 0], ""params"": [1.0, 1.0, 1.0, 0, 65575, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,10,207,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17712, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 262, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65537, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,148,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28132, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, -1.7999999523162842, -60.76499938964844], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65537, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,151,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 210, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 119.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,155,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28608, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [-191.0, 2.384185791015625e-07, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,158,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28812, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, -2.0, -65.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65541, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,164,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29220, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 95, ""unknown_a3"": 0, ""position"": [190.0, 2.384185791015625e-07, 160.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65542, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,169,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [115.0, -1.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65544, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,170,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 29628, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, -0.9588340520858765, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 0}"
extermination-ep2/q175-bb-e,11,180,"{""base_type"": 39, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [-235.0, 1.0907289151873556e-06, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65548, 0], ""unused_pointer"": 0}"
extermination-ep2/q280-bb-e,9,30,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 102, ""file_offset"": 24968, ""floor_field"": 9, ""entity_id_field"": 18913, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77526480}"
extermination-ep2/q280-bb-e,9,31,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 103, ""file_offset"": 25036, ""floor_field"": 9, ""entity_id_field"": 18914, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77526672}"
government-ep2/q451-bb-e,1,81,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 16518, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65642, 0], ""unused_pointer"": 124269344}"
government-ep2/q451-bb-j,1,81,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 134, ""file_offset"": 9144, ""floor_field"": 1, ""entity_id_field"": 16518, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65642, 0], ""unused_pointer"": 124269344}"
government-ep2/q452-bb-e,1,145,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 52480, ""file_offset"": 13496, ""floor_field"": 1, ""entity_id_field"": 54857, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.01153564453125, 30.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 807134336}"
government-ep2/q452-bb-e,2,149,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 383, ""file_offset"": 26092, ""floor_field"": 2, ""entity_id_field"": 16767, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [122.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118422592}"
government-ep2/q452-bb-e,2,186,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28608, ""floor_field"": 2, ""entity_id_field"": 16804, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118445744}"
government-ep2/q452-bb-j,1,145,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 52480, ""file_offset"": 13496, ""floor_field"": 1, ""entity_id_field"": 54857, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.01153564453125, 30.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 807134336}"
government-ep2/q452-bb-j,2,149,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 383, ""file_offset"": 26092, ""floor_field"": 2, ""entity_id_field"": 16767, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [122.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118422592}"
government-ep2/q452-bb-j,2,186,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28608, ""floor_field"": 2, ""entity_id_field"": 16804, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118445744}"
government-ep2/q453-bb-e,1,44,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 97, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 16481, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 62.75625991821289, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65646, 0], ""unused_pointer"": 118337680}"
government-ep2/q453-bb-j,1,44,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 97, ""file_offset"": 6628, ""floor_field"": 1, ""entity_id_field"": 16481, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0, 62.75625991821289, 240.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65646, 0], ""unused_pointer"": 118337680}"
government-ep2/q454-bb-e,1,99,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 1, ""entity_id_field"": 16536, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65642, 0], ""unused_pointer"": 118185120}"
government-ep2/q454-bb-e,2,157,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28608, ""floor_field"": 2, ""entity_id_field"": 16804, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00006866455078, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118219040}"
government-ep2/q454-bb-e,2,164,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 2, ""entity_id_field"": 16811, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [122.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118224128}"
government-ep2/q454-bb-e,2,186,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 449, ""file_offset"": 30580, ""floor_field"": 2, ""entity_id_field"": 16833, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-119.0, 30.0, 4.57763671875e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65644, 0], ""unused_pointer"": 118237408}"
government-ep2/q454-bb-e,2,198,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 461, ""file_offset"": 31396, ""floor_field"": 2, ""entity_id_field"": 16845, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118241648}"
government-ep2/q454-bb-j,1,99,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 152, ""file_offset"": 10368, ""floor_field"": 1, ""entity_id_field"": 16536, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [120.0, 30.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65642, 0], ""unused_pointer"": 118185120}"
government-ep2/q454-bb-j,2,157,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 420, ""file_offset"": 28608, ""floor_field"": 2, ""entity_id_field"": 16804, ""group"": 0, ""room"": 90, ""unknown_a3"": 0, ""position"": [120.00006866455078, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118219040}"
government-ep2/q454-bb-j,2,164,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 427, ""file_offset"": 29084, ""floor_field"": 2, ""entity_id_field"": 16811, ""group"": 0, ""room"": 91, ""unknown_a3"": 0, ""position"": [122.0, 30.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118224128}"
government-ep2/q454-bb-j,2,186,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 449, ""file_offset"": 30580, ""floor_field"": 2, ""entity_id_field"": 16833, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [-119.0, 30.0, 4.57763671875e-05], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65644, 0], ""unused_pointer"": 118237408}"
government-ep2/q454-bb-j,2,198,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 461, ""file_offset"": 31396, ""floor_field"": 2, ""entity_id_field"": 16845, ""group"": 0, ""room"": 97, ""unknown_a3"": 0, ""position"": [0.0, 30.0, -122.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 118241648}"
government-ep2/q455-bb-e,1,150,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13836, ""floor_field"": 1, ""entity_id_field"": 16587, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.01153564453125, 30.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 118360224}"
government-ep2/q455-bb-j,1,150,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 13836, ""floor_field"": 1, ""entity_id_field"": 16587, ""group"": 0, ""room"": 94, ""unknown_a3"": 0, ""position"": [0.01153564453125, 30.0, 120.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 0, 65638, 0], ""unused_pointer"": 118360224}"
government-ep2/q461-bb-e,6,12,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10180, ""floor_field"": 6, ""entity_id_field"": 16533, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [200.0, 20.0, -145.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 75201216}"
government-ep2/q461-bb-j,6,12,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 149, ""file_offset"": 10180, ""floor_field"": 6, ""entity_id_field"": 16533, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [200.0, 20.0, -145.0], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 65636, 0], ""unused_pointer"": 75201216}"
government-ep2/q462-bb-e,8,27,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 197, ""file_offset"": 13716, ""floor_field"": 8, ""entity_id_field"": 16581, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 118132784}"
government-ep2/q462-bb-e,8,93,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 263, ""file_offset"": 18204, ""floor_field"": 8, ""entity_id_field"": 16647, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 118173952}"
government-ep2/q462-bb-e,8,125,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 20380, ""floor_field"": 8, ""entity_id_field"": 16679, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118191296}"
government-ep2/q462-bb-e,8,150,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 22080, ""floor_field"": 8, ""entity_id_field"": 16704, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 118210608}"
government-ep2/q462-bb-j,8,27,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 197, ""file_offset"": 13716, ""floor_field"": 8, ""entity_id_field"": 16581, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-245.0, -80.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65540, 0], ""unused_pointer"": 118132784}"
government-ep2/q462-bb-j,8,93,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 263, ""file_offset"": 18204, ""floor_field"": 8, ""entity_id_field"": 16647, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [304.0, 30.0, -75.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 118173952}"
government-ep2/q462-bb-j,8,125,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 295, ""file_offset"": 20380, ""floor_field"": 8, ""entity_id_field"": 16679, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [85.0, 20.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118191296}"
government-ep2/q462-bb-j,8,150,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 320, ""file_offset"": 22080, ""floor_field"": 8, ""entity_id_field"": 16704, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-80.0, 18.760000228881836, -340.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65549, 0], ""unused_pointer"": 118210608}"
government-ep2/q463-bb-e,8,45,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 16482, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [120.0, -70.0, 335.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65541, 0], ""unused_pointer"": 118129392}"
government-ep2/q463-bb-e,8,72,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 16509, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 118144576}"
government-ep2/q463-bb-e,8,73,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 16510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 118144768}"
government-ep2/q463-bb-e,8,132,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 185, ""file_offset"": 12612, ""floor_field"": 8, ""entity_id_field"": 16569, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [65.0, 25.0, -180.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118185328}"
government-ep2/q463-bb-e,8,133,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 186, ""file_offset"": 12680, ""floor_field"": 8, ""entity_id_field"": 16570, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [65.0, 25.0, -210.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65547, 0], ""unused_pointer"": 118185520}"
government-ep2/q463-bb-e,8,145,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 198, ""file_offset"": 13496, ""floor_field"": 8, ""entity_id_field"": 16582, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [230.0, 130.0, 115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65551, 0], ""unused_pointer"": 118194688}"
government-ep2/q463-bb-e,9,52,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 21765, ""file_offset"": 21604, ""floor_field"": 9, ""entity_id_field"": 34889, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-706.0, 30.0, -327.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 3770474880}"
government-ep2/q463-bb-e,9,53,"{""base_type"": 39, ""set_flags"": 512, ""runtime_index"": 22021, ""file_offset"": 21672, ""floor_field"": 9, ""entity_id_field"": 35145, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-686.0, 30.0, -347.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 65538, 0], ""unused_pointer"": 2696798592}"
government-ep2/q463-bb-j,8,45,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 98, ""file_offset"": 6696, ""floor_field"": 8, ""entity_id_field"": 16482, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [120.0, -70.0, 335.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 65541, 0], ""unused_pointer"": 118129392}"
government-ep2/q463-bb-j,8,72,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 125, ""file_offset"": 8532, ""floor_field"": 8, ""entity_id_field"": 16509, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -175.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 118144576}"
government-ep2/q463-bb-j,8,73,"{""base_type"": 39, ""set_flags"": 2, ""runtime_index"": 126, ""file_offset"": 8600, ""floor_field"": 8, ""entity_id_field"": 16510, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [270.0, 15.0, -155.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 65543, 0], ""unused_pointer"": 118144768}"
