quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,4,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 36800, ""floor_field"": 4, ""entity_id_field"": 37448, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.0, 3.499971389770508, 13.0], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4033995392}"
challenge-ep2/d88202-bb-e,4,40,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 36868, ""floor_field"": 4, ""entity_id_field"": 37704, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.99951171875, 3.499971389770508, 5.001220703125], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4034257536}"
challenge-ep2/d88202-bb-e,4,41,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 36936, ""floor_field"": 4, ""entity_id_field"": 37960, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [12.0, 3.499971389770508, -3.0000076293945312], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4034519680}"
challenge-ep2/d88202-bb-e,4,136,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 43396, ""floor_field"": 4, ""entity_id_field"": 56394, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1626858112}"
challenge-ep2/d88202-bb-e,4,137,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 43464, ""floor_field"": 4, ""entity_id_field"": 56650, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 553378432}"
challenge-ep2/d88202-bb-e,4,138,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 43532, ""floor_field"": 4, ""entity_id_field"": 56906, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 553640576}"
challenge-ep2/d88202-bb-e,4,139,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 43600, ""floor_field"": 4, ""entity_id_field"": 57162, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 537125760}"
challenge-ep2/d88202-bb-e,5,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 50008, ""floor_field"": 4, ""entity_id_field"": 7752, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -9.999969482421875], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4035502720}"
challenge-ep2/d88202-bb-e,5,37,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 50076, ""floor_field"": 4, ""entity_id_field"": 8008, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2962023040}"
challenge-ep2/d88202-bb-e,5,38,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 50144, ""floor_field"": 4, ""entity_id_field"": 8264, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.000015258789062, 3.5, 10.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2962285184}"
challenge-ep2/d88202-bb-e,5,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 50212, ""floor_field"": 4, ""entity_id_field"": 8520, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-9.999984741210938, 3.5, 10.000030517578125], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2962547328}"
challenge-ep2/d88202-bb-e,6,33,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 55804, ""floor_field"": 4, ""entity_id_field"": 63305, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1883169408}"
challenge-ep2/d88202-bb-e,6,34,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 55872, ""floor_field"": 4, ""entity_id_field"": 63561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, -2.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 809689728}"
challenge-ep2/d88202-bb-e,6,35,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 55940, ""floor_field"": 4, ""entity_id_field"": 63817, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -55.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 809951872}"
challenge-ep2/d88202-bb-e,6,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 56008, ""floor_field"": 4, ""entity_id_field"": 64073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, -2.0, -55.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 810214016}"
challenge-ep2/d88202-bb-e,6,96,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 60088, ""floor_field"": 4, ""entity_id_field"": 56137, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [280.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759140992}"
challenge-ep2/d88202-bb-e,6,97,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 60156, ""floor_field"": 4, ""entity_id_field"": 56393, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [280.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759403136}"
challenge-ep2/d88202-bb-e,6,98,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 60224, ""floor_field"": 4, ""entity_id_field"": 56649, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [300.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759665280}"
challenge-ep2/d88202-bb-e,6,99,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 60292, ""floor_field"": 4, ""entity_id_field"": 56905, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [300.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3759927424}"
challenge-ep2/d88202-bb-e,6,166,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35336, ""file_offset"": 64848, ""floor_field"": 4, ""entity_id_field"": 60489, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, -110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2954359168}"
challenge-ep2/d88202-bb-e,6,167,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35592, ""file_offset"": 64916, ""floor_field"": 4, ""entity_id_field"": 60745, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, -130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2954621312}"
challenge-ep2/d88202-bb-e,6,168,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 35848, ""file_offset"": 64984, ""floor_field"": 4, ""entity_id_field"": 61001, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2954883456}"
challenge-ep2/d88202-bb-e,6,169,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 36104, ""file_offset"": 65052, ""floor_field"": 4, ""entity_id_field"": 61257, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2955145600}"
challenge-ep2/d88202-bb-j,1,45,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 46088, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 64589, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0009615868330001831, 3.499971628189087, 10.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1081664128}"
challenge-ep2/d88202-bb-j,1,46,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 46344, ""file_offset"": 5880, ""floor_field"": 3, ""entity_id_field"": 64845, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-0.0009615868330001831, 3.5, -10.0], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2694636160}"
challenge-ep2/d88202-bb-j,1,47,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 46600, ""file_offset"": 5948, ""floor_field"": 3, ""entity_id_field"": 65101, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-15.0, 3.5, 0.00146484375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 547414656}"
challenge-ep2/d88202-bb-j,1,48,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 46856, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 65357, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [15.0, 3.5, -0.00146484375], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2695094912}"
challenge-ep2/d88202-bb-j,1,59,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 49416, ""file_offset"": 6764, ""floor_field"": 3, ""entity_id_field"": 22862, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-270.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3234914944}"
challenge-ep2/d88202-bb-j,1,60,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 49672, ""file_offset"": 6832, ""floor_field"": 3, ""entity_id_field"": 23118, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-270.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1087693440}"
challenge-ep2/d88202-bb-j,1,61,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 49928, ""file_offset"": 6900, ""floor_field"": 3, ""entity_id_field"": 23374, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-250.0, 0.0, 10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 3235373696}"
challenge-ep2/d88202-bb-j,1,62,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 50184, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 23630, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-250.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1088152192}"
challenge-ep2/d88202-bb-j,1,84,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 8464, ""floor_field"": 3, ""entity_id_field"": 14409, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 278847872}"
challenge-ep2/d88202-bb-j,1,85,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 14665, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 279110016}"
challenge-ep2/d88202-bb-j,1,86,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 8600, ""floor_field"": 3, ""entity_id_field"": 14921, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -80.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 279372160}"
challenge-ep2/d88202-bb-j,1,87,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 8668, ""floor_field"": 3, ""entity_id_field"": 15177, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [60.0, -2.0, -60.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 553312640}"
challenge-ep2/d88202-bb-j,2,1,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 15484, ""floor_field"": 3, ""entity_id_field"": 3656, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0009765625, 3.5, -9.9990234375], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4032946816}"
challenge-ep2/d88202-bb-j,2,2,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 38919, ""file_offset"": 15552, ""floor_field"": 3, ""entity_id_field"": 3912, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.99951171875, 3.5, -5.0009765625], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4033208960}"
challenge-ep2/d88202-bb-j,2,3,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 39175, ""file_offset"": 15620, ""floor_field"": 3, ""entity_id_field"": 4168, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.9990234375, 3.5, 10.0009765625], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 546628224}"
challenge-ep2/d88202-bb-j,2,4,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 39431, ""file_offset"": 15688, ""floor_field"": 3, ""entity_id_field"": 4424, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.00146484375, 3.5, 14.9990234375], ""angles"": [0, -8191, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2694308480}"
challenge-ep2/d88202-bb-j,3,74,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 26652, ""floor_field"": 3, ""entity_id_field"": 44616, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 544534400}"
challenge-ep2/d88202-bb-j,3,75,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25608, ""file_offset"": 26720, ""floor_field"": 3, ""entity_id_field"": 44872, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 544796544}"
challenge-ep2/d88202-bb-j,3,76,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 26788, ""floor_field"": 3, ""entity_id_field"": 45128, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 545058688}"
challenge-ep2/d88202-bb-j,3,77,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 26856, ""floor_field"": 3, ""entity_id_field"": 45384, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 545320832}"
challenge-ep2/d88202-bb-j,3,84,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 24328, ""file_offset"": 27332, ""floor_field"": 3, ""entity_id_field"": 16201, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 175.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 814932608}"
challenge-ep2/d88202-bb-j,3,85,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 24584, ""file_offset"": 27400, ""floor_field"": 3, ""entity_id_field"": 16457, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 175.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2962612864}"
challenge-ep2/d88202-bb-j,3,86,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 24840, ""file_offset"": 27468, ""floor_field"": 3, ""entity_id_field"": 16713, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 195.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 815391360}"
challenge-ep2/d88202-bb-j,3,87,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25096, ""file_offset"": 27536, ""floor_field"": 3, ""entity_id_field"": 16969, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 195.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2963071616}"
challenge-ep2/d88202-bb-j,3,99,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 28352, ""floor_field"": 3, ""entity_id_field"": 50760, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3502960512}"
challenge-ep2/d88202-bb-j,3,100,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 28420, ""floor_field"": 3, ""entity_id_field"": 51016, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -70.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3503222656}"
challenge-ep2/d88202-bb-j,3,101,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 28488, ""floor_field"": 3, ""entity_id_field"": 51272, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [50.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3503484800}"
challenge-ep2/d88202-bb-j,3,102,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 28556, ""floor_field"": 3, ""entity_id_field"": 51528, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [70.0, -2.0, -50.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3503746944}"
challenge-ep2/d88202-bb-j,4,38,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26888, ""file_offset"": 36732, ""floor_field"": 4, ""entity_id_field"": 37192, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-5.0, 3.499971389770508, -10.0], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4033733248}"
challenge-ep2/d88202-bb-j,4,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 36800, ""floor_field"": 4, ""entity_id_field"": 37448, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [5.0, 3.499971389770508, 13.0], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4033995392}"
challenge-ep2/d88202-bb-j,4,40,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27656, ""file_offset"": 36868, ""floor_field"": 4, ""entity_id_field"": 37704, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-12.99951171875, 3.499971389770508, 5.001220703125], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4034257536}"
challenge-ep2/d88202-bb-j,4,41,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 36936, ""floor_field"": 4, ""entity_id_field"": 37960, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [12.0, 3.499971389770508, -3.0000076293945312], ""angles"": [0, -24576, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4034519680}"
challenge-ep2/d88202-bb-j,4,136,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 25864, ""file_offset"": 43396, ""floor_field"": 4, ""entity_id_field"": 56394, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1626858112}"
challenge-ep2/d88202-bb-j,4,137,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26120, ""file_offset"": 43464, ""floor_field"": 4, ""entity_id_field"": 56650, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 553378432}"
challenge-ep2/d88202-bb-j,4,138,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26376, ""file_offset"": 43532, ""floor_field"": 4, ""entity_id_field"": 56906, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 130.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 553640576}"
challenge-ep2/d88202-bb-j,4,139,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 26632, ""file_offset"": 43600, ""floor_field"": 4, ""entity_id_field"": 57162, ""group"": 28, ""room"": 41, ""unknown_a3"": 0, ""position"": [-100.0, 1.0, 110.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 537125760}"
challenge-ep2/d88202-bb-j,5,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 50008, ""floor_field"": 4, ""entity_id_field"": 7752, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-10.0, 3.5, -9.999969482421875], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 4035502720}"
challenge-ep2/d88202-bb-j,5,37,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 50076, ""floor_field"": 4, ""entity_id_field"": 8008, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.0, 3.5, -10.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2962023040}"
challenge-ep2/d88202-bb-j,5,38,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 50144, ""floor_field"": 4, ""entity_id_field"": 8264, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [10.000015258789062, 3.5, 10.0], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2962285184}"
challenge-ep2/d88202-bb-j,5,39,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 44551, ""file_offset"": 50212, ""floor_field"": 4, ""entity_id_field"": 8520, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-9.999984741210938, 3.5, 10.000030517578125], ""angles"": [0, -45056, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2962547328}"
challenge-ep2/d88202-bb-j,6,33,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 55804, ""floor_field"": 4, ""entity_id_field"": 63305, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 1883169408}"
challenge-ep2/d88202-bb-j,6,34,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 55872, ""floor_field"": 4, ""entity_id_field"": 63561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, -2.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 809689728}"
challenge-ep2/d88202-bb-j,6,35,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 55940, ""floor_field"": 4, ""entity_id_field"": 63817, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [80.0, -2.0, -55.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 809951872}"
challenge-ep2/d88202-bb-j,6,36,"{""base_type"": 353, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 56008, ""floor_field"": 4, ""entity_id_field"": 64073, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [55.0, -2.0, -55.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 810214016}"
