quest,floor,index,full_DAT_fields
challenge-ep2/d88202-bb-e,3,107,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 22536, ""file_offset"": 28896, ""floor_field"": 3, ""entity_id_field"": 41032, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-124.99996948242188, 0.0, 0.01202392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3774734720}"
challenge-ep2/d88202-bb-e,3,108,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 22792, ""file_offset"": 28964, ""floor_field"": 3, ""entity_id_field"": 41288, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -0.01104736328125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1627382144}"
challenge-ep2/d88202-bb-e,3,113,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 57346, ""file_offset"": 29304, ""floor_field"": 3, ""entity_id_field"": 53064, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 115.0], ""angles"": [0, -32767, 0], ""params"": [1.0, 1.0, 1.0, 19, 0, 0], ""unused_pointer"": 4040290176}"
challenge-ep2/d88202-bb-e,3,121,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 54274, ""file_offset"": 29848, ""floor_field"": 3, ""entity_id_field"": 41800, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [125.01153564453125, 0.0, 119.98797607421875], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 1610801792}"
challenge-ep2/d88202-bb-e,3,122,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 54530, ""file_offset"": 29916, ""floor_field"": 3, ""entity_id_field"": 42056, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-115.01153564453125, 0.0, -119.98895263671875], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 3758350976}"
challenge-ep2/d88202-bb-e,3,123,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 54018, ""file_offset"": 29984, ""floor_field"": 3, ""entity_id_field"": 42312, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [124.98844909667969, 0.0, -120.01202392578125], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1610998400}"
challenge-ep2/d88202-bb-e,3,135,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 60674, ""file_offset"": 30800, ""floor_field"": 3, ""entity_id_field"": 42568, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 245.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 3758547584}"
challenge-ep2/d88202-bb-e,3,136,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 60930, ""file_offset"": 30868, ""floor_field"": 3, ""entity_id_field"": 42824, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-125.0115966796875, 0.0, -119.98797607421875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 1611195008}"
challenge-ep2/d88202-bb-e,3,141,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 22280, ""file_offset"": 31208, ""floor_field"": 3, ""entity_id_field"": 43080, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3758744192}"
challenge-ep2/d88202-bb-e,3,142,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 22024, ""file_offset"": 31276, ""floor_field"": 3, ""entity_id_field"": 43336, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1611391616}"
challenge-ep2/d88202-bb-e,3,144,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 59650, ""file_offset"": 31412, ""floor_field"": 3, ""entity_id_field"": 43848, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 33, 0, 0], ""unused_pointer"": 1611588224}"
challenge-ep2/d88202-bb-e,3,154,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 55554, ""file_offset"": 32092, ""floor_field"": 3, ""entity_id_field"": 19273, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 245.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 552395136}"
challenge-ep2/d88202-bb-e,3,155,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 55042, ""file_offset"": 32160, ""floor_field"": 3, ""entity_id_field"": 19529, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-114.98846435546875, 0.0, 120.01104736328125], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2699944320}"
challenge-ep2/d88202-bb-e,3,156,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 54786, ""file_offset"": 32228, ""floor_field"": 3, ""entity_id_field"": 19785, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [125.01153564453125, 0.0, 119.98797607421875], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 552591744}"
challenge-ep2/d88202-bb-e,3,157,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 55298, ""file_offset"": 32296, ""floor_field"": 3, ""entity_id_field"": 20041, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0225830078125, 0.0, -235.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 2700140928}"
challenge-ep2/d88202-bb-e,3,166,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 56834, ""file_offset"": 32908, ""floor_field"": 3, ""entity_id_field"": 36681, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2163466624}"
challenge-ep2/d88202-bb-e,3,167,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 57090, ""file_offset"": 32976, ""floor_field"": 3, ""entity_id_field"": 36937, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 2163532160}"
challenge-ep2/d88202-bb-e,3,168,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 56322, ""file_offset"": 33044, ""floor_field"": 3, ""entity_id_field"": 37193, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 16179584}"
challenge-ep2/d88202-bb-e,3,169,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 56578, ""file_offset"": 33112, ""floor_field"": 3, ""entity_id_field"": 37449, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 2163728768}"
challenge-ep2/d88202-bb-e,4,26,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 35916, ""floor_field"": 18, ""entity_id_field"": 39752, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1893326976}"
challenge-ep2/d88202-bb-e,4,30,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 36188, ""floor_field"": 4, ""entity_id_field"": 48712, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, 0], ""unused_pointer"": 1619714432}"
challenge-ep2/d88202-bb-e,4,32,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 36324, ""floor_field"": 18, ""entity_id_field"": 42824, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3767263616}"
challenge-ep2/d88202-bb-e,4,36,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 18177, ""file_offset"": 36596, ""floor_field"": 4, ""entity_id_field"": 34888, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.006591796875, 0.0, 68.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 11592064}"
challenge-ep2/d88202-bb-e,4,42,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 25352, ""file_offset"": 37004, ""floor_field"": 4, ""entity_id_field"": 38216, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 4034781824}"
challenge-ep2/d88202-bb-e,4,47,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 24072, ""file_offset"": 37344, ""floor_field"": 4, ""entity_id_field"": 57673, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2158748288}"
challenge-ep2/d88202-bb-e,4,48,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 21505, ""file_offset"": 37412, ""floor_field"": 4, ""entity_id_field"": 4937, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [6.103515625e-05, 0.0, 58.00000762939453], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 3231637888}"
challenge-ep2/d88202-bb-e,4,50,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 21249, ""file_offset"": 37548, ""floor_field"": 4, ""entity_id_field"": 5193, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 58.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 1084285312}"
challenge-ep2/d88202-bb-e,4,52,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 17409, ""file_offset"": 37684, ""floor_field"": 4, ""entity_id_field"": 8010, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [124.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 3228951168}"
challenge-ep2/d88202-bb-e,4,53,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 17665, ""file_offset"": 37752, ""floor_field"": 4, ""entity_id_field"": 8266, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 39, 0, 0], ""unused_pointer"": 1081598592}"
challenge-ep2/d88202-bb-e,4,54,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 17921, ""file_offset"": 37820, ""floor_field"": 4, ""entity_id_field"": 8522, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 0, 0], ""unused_pointer"": 3229147776}"
challenge-ep2/d88202-bb-e,4,85,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 16897, ""file_offset"": 39928, ""floor_field"": 4, ""entity_id_field"": 35649, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 2958880640}"
challenge-ep2/d88202-bb-e,4,86,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 17153, ""file_offset"": 39996, ""floor_field"": 4, ""entity_id_field"": 35905, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-114.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 3764252544}"
challenge-ep2/d88202-bb-e,4,87,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 15617, ""file_offset"": 40064, ""floor_field"": 4, ""entity_id_field"": 33089, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 3226922880}"
challenge-ep2/d88202-bb-e,4,88,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 15873, ""file_offset"": 40132, ""floor_field"": 4, ""entity_id_field"": 33345, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 4032294784}"
challenge-ep2/d88202-bb-e,4,93,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 18433, ""file_offset"": 40472, ""floor_field"": 4, ""entity_id_field"": 15177, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0001068115234375], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2160717696}"
challenge-ep2/d88202-bb-e,4,95,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 18945, ""file_offset"": 40608, ""floor_field"": 4, ""entity_id_field"": 15689, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.00010830118844751269, 0.0, 115.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 2429349760}"
challenge-ep2/d88202-bb-e,4,102,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 16385, ""file_offset"": 41084, ""floor_field"": 4, ""entity_id_field"": 34625, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [0.012018771842122078, 0.0, 125.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 1348136832}"
challenge-ep2/d88202-bb-e,4,103,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 16641, ""file_offset"": 41152, ""floor_field"": 4, ""entity_id_field"": 35393, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -0.01202392578125], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 2153508736}"
challenge-ep2/d88202-bb-e,4,105,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 41288, ""floor_field"": 4, ""entity_id_field"": 18250, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0235595703125, 0.0, 245.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 1355539072}"
challenge-ep2/d88202-bb-e,4,106,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 41356, ""floor_field"": 4, ""entity_id_field"": 18506, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-124.98846435546875, 0.0, 120.01202392578125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 3503088256}"
challenge-ep2/d88202-bb-e,4,146,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 15105, ""file_offset"": 44076, ""floor_field"": 4, ""entity_id_field"": 64328, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [115.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 1614016640}"
challenge-ep2/d88202-bb-e,4,147,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 14849, ""file_offset"": 44144, ""floor_field"": 4, ""entity_id_field"": 64584, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 3761565824}"
challenge-ep2/d88202-bb-e,4,148,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 15361, ""file_offset"": 44212, ""floor_field"": 4, ""entity_id_field"": 64840, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 1614213248}"
challenge-ep2/d88202-bb-e,4,155,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 20481, ""file_offset"": 44688, ""floor_field"": 4, ""entity_id_field"": 21833, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 1358164096}"
challenge-ep2/d88202-bb-e,4,156,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 20737, ""file_offset"": 44756, ""floor_field"": 4, ""entity_id_field"": 22089, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [125.0, 0.0, -120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 3505713280}"
challenge-ep2/d88202-bb-e,4,171,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 14081, ""file_offset"": 45776, ""floor_field"": 4, ""entity_id_field"": 35145, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-0.0225372314453125, 0.0, -235.0], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 3494896256}"
challenge-ep2/d88202-bb-e,4,172,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 23304, ""file_offset"": 45844, ""floor_field"": 4, ""entity_id_field"": 41033, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-124.98845672607422, 0.0, 120.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2156913280}"
challenge-ep2/d88202-bb-e,4,173,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 45912, ""floor_field"": 4, ""entity_id_field"": 41801, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [115.01153564453125, 0.0, 119.9888916015625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2421351040}"
challenge-ep2/d88202-bb-e,5,20,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 48920, ""floor_field"": 18, ""entity_id_field"": 58183, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2426724736}"
challenge-ep2/d88202-bb-e,5,24,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 42503, ""file_offset"": 49192, ""floor_field"": 18, ""entity_id_field"": 61767, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 68.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2158813568}"
challenge-ep2/d88202-bb-e,5,32,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 49415, ""file_offset"": 49736, ""floor_field"": 4, ""entity_id_field"": 72, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-0.004638671875, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 2958877312}"
challenge-ep2/d88202-bb-e,5,33,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 49804, ""floor_field"": 4, ""entity_id_field"": 2120, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 57.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 280289664}"
challenge-ep2/d88202-bb-e,5,35,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 46855, ""file_offset"": 49940, ""floor_field"": 4, ""entity_id_field"": 1096, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [3.0517578125e-05, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 12, 0, 0], ""unused_pointer"": 4032946816}"
challenge-ep2/d88202-bb-e,5,40,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45831, ""file_offset"": 50280, ""floor_field"": 4, ""entity_id_field"": 1352, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [7.62939453125e-05, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 0, 0], ""unused_pointer"": 1885594240}"
challenge-ep2/d88202-bb-e,5,45,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 49671, ""file_offset"": 50620, ""floor_field"": 4, ""entity_id_field"": 57671, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 29, 0, 0], ""unused_pointer"": 3503153536}"
challenge-ep2/d88202-bb-e,5,46,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 50688, ""floor_field"": 4, ""entity_id_field"": 59207, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 55.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 1355997568}"
challenge-ep2/d88202-bb-e,5,47,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43527, ""file_offset"": 50756, ""floor_field"": 4, ""entity_id_field"": 65351, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2427576704}"
challenge-ep2/d88202-bb-e,5,48,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 43783, ""file_offset"": 50824, ""floor_field"": 4, ""entity_id_field"": 584, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2427642240}"
challenge-ep2/d88202-bb-e,5,49,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 44039, ""file_offset"": 50892, ""floor_field"": 4, ""entity_id_field"": 53063, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 3234455936}"
challenge-ep2/d88202-bb-e,5,50,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 48391, ""file_offset"": 50960, ""floor_field"": 4, ""entity_id_field"": 53831, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 1355211136}"
challenge-ep2/d88202-bb-e,5,51,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 48647, ""file_offset"": 51028, ""floor_field"": 4, ""entity_id_field"": 54087, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 3502760320}"
challenge-ep2/d88202-bb-e,5,52,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 48903, ""file_offset"": 51096, ""floor_field"": 4, ""entity_id_field"": 54343, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 1355407744}"
challenge-ep2/d88202-bb-e,5,54,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 51232, ""floor_field"": 4, ""entity_id_field"": 3656, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-115.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 4033929856}"
challenge-ep2/d88202-bb-e,5,55,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 45575, ""file_offset"": 51300, ""floor_field"": 4, ""entity_id_field"": 3912, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 1886577280}"
challenge-ep2/d88202-bb-e,5,56,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 46087, ""file_offset"": 51368, ""floor_field"": 4, ""entity_id_field"": 4168, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 0, 0], ""unused_pointer"": 4034126464}"
challenge-ep2/d88202-bb-e,5,58,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 46343, ""file_offset"": 51504, ""floor_field"": 4, ""entity_id_field"": 4424, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 125.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 30, 0, 0], ""unused_pointer"": 1886773888}"
challenge-ep2/d88202-bb-e,5,59,"{""base_type"": 402, ""set_flags"": 0, ""runtime_index"": 46599, ""file_offset"": 51572, ""floor_field"": 4, ""entity_id_field"": 4680, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 0, 0], ""unused_pointer"": 4034323072}"
