quest,floor,index,full_DAT_fields
extermination-ep1/q123-bb-e,3,92,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 7752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-108.003173828125, 0.10000000894069672, -18.800537109375], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882320512}"
extermination-ep1/q123-bb-e,3,99,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 9544, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.208740234375, 0.0, -121.243408203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346104960}"
extermination-ep1/q123-bb-e,3,100,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 9800, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-3.903564453125, 0.0, -105.2095947265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688347776}"
extermination-ep1/q123-bb-e,3,103,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 10568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [71.7431640625, 0.0, -87.65771484375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420174464}"
extermination-ep1/q123-bb-e,3,104,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 10824, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.00390625, 0.10000000894069672, 4.85498046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3762417280}"
extermination-ep1/q123-bb-e,3,105,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 11080, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.577880859375, 0.10000000894069672, -0.87939453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 809758336}"
extermination-ep1/q123-bb-e,3,112,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 12872, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [66.618896484375, 0.0, -84.1986083984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2152459904}"
extermination-ep1/q123-bb-e,3,115,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 13896, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [17.814453125, 0.0, -52.3233642578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421223040}"
extermination-ep1/q123-bb-e,3,118,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 14920, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.306640625, 0.10000000894069672, -112.758544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689986176}"
extermination-ep1/q123-bb-j,3,55,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 6016, ""floor_field"": 3, ""entity_id_field"": 63047, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-19.74658203125, 0.0, 19.05084228515625], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2160455040}"
extermination-ep1/q123-bb-j,3,56,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 63303, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-21.16156005859375, 0.0, -21.98089599609375], ""angles"": [0, -53248, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3502697856}"
extermination-ep1/q123-bb-j,3,57,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 63559, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [19.60626220703125, 0.0, -21.16015625], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 550038912}"
extermination-ep1/q123-bb-j,3,60,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 6356, ""floor_field"": 3, ""entity_id_field"": 64327, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.42486572265625, 0.0, 20.02838134765625], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 281865600}"
extermination-ep1/q123-bb-j,3,61,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 6424, ""floor_field"": 3, ""entity_id_field"": 64583, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-59.6417236328125, -1.4217807054519653, 19.77313232421875], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1624108416}"
extermination-ep1/q123-bb-j,3,92,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 8532, ""floor_field"": 3, ""entity_id_field"": 7752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-108.003173828125, 0.10000000894069672, -18.800537109375], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882320512}"
extermination-ep1/q123-bb-j,3,99,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 9544, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.208740234375, 0.0, -121.243408203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346104960}"
extermination-ep1/q123-bb-j,3,100,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 9800, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-3.903564453125, 0.0, -105.2095947265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688347776}"
extermination-ep1/q123-bb-j,3,103,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 9280, ""floor_field"": 3, ""entity_id_field"": 10568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [71.7431640625, 0.0, -87.65771484375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420174464}"
extermination-ep1/q123-bb-j,3,104,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 9348, ""floor_field"": 3, ""entity_id_field"": 10824, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.00390625, 0.10000000894069672, 4.85498046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3762417280}"
extermination-ep1/q123-bb-j,3,105,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 9416, ""floor_field"": 3, ""entity_id_field"": 11080, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.577880859375, 0.10000000894069672, -0.87939453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 809758336}"
extermination-ep1/q123-bb-j,3,112,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 9892, ""floor_field"": 3, ""entity_id_field"": 12872, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [66.618896484375, 0.0, -84.1986083984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2152459904}"
extermination-ep1/q123-bb-j,3,115,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 13896, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [17.814453125, 0.0, -52.3233642578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421223040}"
extermination-ep1/q123-bb-j,3,118,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10300, ""floor_field"": 3, ""entity_id_field"": 14920, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.306640625, 0.10000000894069672, -112.758544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689986176}"
extermination-ep4/q819-bb-e,7,45,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 4860, ""floor_field"": 7, ""entity_id_field"": 17920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0699920654297, -9.499490261077881e-07, 0.1032242625951767], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-e,7,46,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 4928, ""floor_field"": 7, ""entity_id_field"": 17921, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-157.72999572753906, -9.499490261077881e-07, 34.387962341308594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-e,7,47,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 4996, ""floor_field"": 7, ""entity_id_field"": 17922, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-106.00999450683594, -9.499490261077881e-07, 27.858524322509766], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-e,7,48,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 5064, ""floor_field"": 7, ""entity_id_field"": 17923, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-143.92999267578125, -9.499490261077881e-07, -14.077805519104004], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-e,7,49,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 5132, ""floor_field"": 7, ""entity_id_field"": 17924, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.27999877929688, -9.499490261077881e-07, -16.40801429748535], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-j,7,45,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1279, ""file_offset"": 4860, ""floor_field"": 7, ""entity_id_field"": 17920, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-160.0699920654297, -9.499490261077881e-07, 0.1032242625951767], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-j,7,46,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1280, ""file_offset"": 4928, ""floor_field"": 7, ""entity_id_field"": 17921, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-157.72999572753906, -9.499490261077881e-07, 34.387962341308594], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-j,7,47,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 4996, ""floor_field"": 7, ""entity_id_field"": 17922, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-106.00999450683594, -9.499490261077881e-07, 27.858524322509766], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-j,7,48,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1282, ""file_offset"": 5064, ""floor_field"": 7, ""entity_id_field"": 17923, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-143.92999267578125, -9.499490261077881e-07, -14.077805519104004], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep4/q819-bb-j,7,49,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1283, ""file_offset"": 5132, ""floor_field"": 7, ""entity_id_field"": 17924, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [-115.27999877929688, -9.499490261077881e-07, -16.40801429748535], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
retrieval-ep1/q059-bb-e,3,58,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 63047, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-19.74658203125, 0.0, 19.05084228515625], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2160455040}"
retrieval-ep1/q059-bb-e,3,59,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 63303, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-21.16156005859375, 0.0, -21.98089599609375], ""angles"": [0, -53248, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3502697856}"
retrieval-ep1/q059-bb-e,3,60,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 5880, ""floor_field"": 3, ""entity_id_field"": 63559, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [19.60626220703125, 0.0, -21.16015625], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 550038912}"
retrieval-ep1/q059-bb-e,3,63,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 64327, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.42486572265625, 0.0, 20.02838134765625], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 281865600}"
retrieval-ep1/q059-bb-e,3,64,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 64583, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-59.6417236328125, -1.4217807054519653, 19.77313232421875], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1624108416}"
retrieval-ep1/q059-bb-e,3,95,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 7752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-108.003173828125, 0.10000000894069672, -18.800537109375], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882320512}"
retrieval-ep1/q059-bb-e,3,102,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 9544, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.208740234375, 0.0, -121.243408203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346104960}"
retrieval-ep1/q059-bb-e,3,103,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 9800, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-3.903564453125, 0.0, -105.2095947265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688347776}"
retrieval-ep1/q059-bb-e,3,106,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 10568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [71.7431640625, 0.0, -87.65771484375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420174464}"
retrieval-ep1/q059-bb-e,3,107,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 10824, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.00390625, 0.10000000894069672, 4.85498046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3762417280}"
retrieval-ep1/q059-bb-e,3,108,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 11080, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.577880859375, 0.10000000894069672, -0.87939453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 809758336}"
retrieval-ep1/q059-bb-e,3,115,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 12872, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [66.618896484375, 0.0, -84.1986083984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2152459904}"
retrieval-ep1/q059-bb-e,3,118,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 13896, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [17.814453125, 0.0, -52.3233642578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421223040}"
retrieval-ep1/q059-bb-e,3,121,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 14920, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.306640625, 0.10000000894069672, -112.758544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689986176}"
retrieval-ep1/q059-bb-j,3,58,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1998, ""file_offset"": 5744, ""floor_field"": 3, ""entity_id_field"": 63047, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-19.74658203125, 0.0, 19.05084228515625], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 2160455040}"
retrieval-ep1/q059-bb-j,3,59,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 5812, ""floor_field"": 3, ""entity_id_field"": 63303, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-21.16156005859375, 0.0, -21.98089599609375], ""angles"": [0, -53248, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 3502697856}"
retrieval-ep1/q059-bb-j,3,60,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2000, ""file_offset"": 5880, ""floor_field"": 3, ""entity_id_field"": 63559, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [19.60626220703125, 0.0, -21.16015625], ""angles"": [0, -24576, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 550038912}"
retrieval-ep1/q059-bb-j,3,63,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1999, ""file_offset"": 6084, ""floor_field"": 3, ""entity_id_field"": 64327, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.42486572265625, 0.0, 20.02838134765625], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 281865600}"
retrieval-ep1/q059-bb-j,3,64,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 6152, ""floor_field"": 3, ""entity_id_field"": 64583, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-59.6417236328125, -1.4217807054519653, 19.77313232421875], ""angles"": [0, -40960, 0], ""params"": [1.000000238418579, 1.0, 1.000000238418579, 0, 0, 0], ""unused_pointer"": 1624108416}"
retrieval-ep1/q059-bb-j,3,95,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1657, ""file_offset"": 8260, ""floor_field"": 3, ""entity_id_field"": 7752, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-108.003173828125, 0.10000000894069672, -18.800537109375], ""angles"": [0, 22784, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1882320512}"
retrieval-ep1/q059-bb-j,3,102,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2001, ""file_offset"": 8736, ""floor_field"": 3, ""entity_id_field"": 9544, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [25.208740234375, 0.0, -121.243408203125], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1346104960}"
retrieval-ep1/q059-bb-j,3,103,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2015, ""file_offset"": 8804, ""floor_field"": 3, ""entity_id_field"": 9800, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-3.903564453125, 0.0, -105.2095947265625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2688347776}"
retrieval-ep1/q059-bb-j,3,106,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2024, ""file_offset"": 9008, ""floor_field"": 3, ""entity_id_field"": 10568, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [71.7431640625, 0.0, -87.65771484375], ""angles"": [0, 65536, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2420174464}"
retrieval-ep1/q059-bb-j,3,107,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2019, ""file_offset"": 9076, ""floor_field"": 3, ""entity_id_field"": 10824, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [12.00390625, 0.10000000894069672, 4.85498046875], ""angles"": [0, 24576, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3762417280}"
retrieval-ep1/q059-bb-j,3,108,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2025, ""file_offset"": 9144, ""floor_field"": 3, ""entity_id_field"": 11080, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.577880859375, 0.10000000894069672, -0.87939453125], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 809758336}"
retrieval-ep1/q059-bb-j,3,115,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2033, ""file_offset"": 9620, ""floor_field"": 3, ""entity_id_field"": 12872, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [66.618896484375, 0.0, -84.1986083984375], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2152459904}"
retrieval-ep1/q059-bb-j,3,118,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 1990, ""file_offset"": 9824, ""floor_field"": 3, ""entity_id_field"": 13896, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [17.814453125, 0.0, -52.3233642578125], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2421223040}"
retrieval-ep1/q059-bb-j,3,121,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 2002, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 14920, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [11.306640625, 0.10000000894069672, -112.758544921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2689986176}"
vr-ep1/q141-bb-e,3,48,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 45319, ""file_offset"": 5132, ""floor_field"": 3, ""entity_id_field"": 53064, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [232.4271240234375, 0.0, -13.648872375488281], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2695881600}"
vr-ep1/q141-bb-e,3,70,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 44295, ""file_offset"": 6628, ""floor_field"": 3, ""entity_id_field"": 49992, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [6.821868896484375, 0.6049031019210815, 229.6791229248047], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 11395968}"
vr-ep1/q141-bb-e,3,186,"{""base_type"": 209, ""set_flags"": 0, ""runtime_index"": 46855, ""file_offset"": 14516, ""floor_field"": 3, ""entity_id_field"": 585, ""group"": 0, ""room"": 512, ""unknown_a3"": 0, ""position"": [289.9605712890625, 1.2898817658424377e-07, -410.02789306640625], ""angles"": [0, 16385, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2417484672}"
