quest,floor,index,full_DAT_fields
extermination-ep1/q104-bb-e,8,48,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 18264, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205136}"
extermination-ep1/q104-bb-j,8,12,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 2752, ""floor_field"": 8, ""entity_id_field"": 19189, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2365169088}"
extermination-ep1/q104-bb-j,8,48,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 5200, ""floor_field"": 8, ""entity_id_field"": 18264, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365205136}"
extermination-ep1/q111-bb-e,8,20,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 3160, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207536}"
extermination-ep1/q111-bb-e,8,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2365239616}"
extermination-ep1/q111-bb-e,9,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 17932, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.00002670288086, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365216240}"
extermination-ep1/q111-bb-e,9,58,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 20788, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 10, 0, -1], ""unused_pointer"": 2365220288}"
extermination-ep1/q111-bb-e,9,161,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 27792, ""floor_field"": 9, ""entity_id_field"": 18638, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, -1], ""unused_pointer"": 2365343728}"
extermination-ep1/q111-bb-j,8,20,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 3160, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365207536}"
extermination-ep1/q111-bb-j,8,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2365239616}"
extermination-ep1/q111-bb-j,9,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 17932, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.00002670288086, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2365216240}"
extermination-ep1/q111-bb-j,9,58,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1504, ""file_offset"": 20788, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 10, 0, -1], ""unused_pointer"": 2365220288}"
extermination-ep1/q111-bb-j,9,161,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 27792, ""floor_field"": 9, ""entity_id_field"": 18638, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [0.9997262954711914, 1.000000238418579, 1.000000238418579, 0, 0, -1], ""unused_pointer"": 2365343728}"
extermination-ep1/q120-bb-e,8,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 2888, ""floor_field"": 8, ""entity_id_field"": 18394, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28872944}"
extermination-ep1/q120-bb-e,8,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1992, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 28872944}"
extermination-ep1/q120-bb-e,8,38,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1993, ""file_offset"": 4384, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 34641600}"
extermination-ep1/q120-bb-e,8,42,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1994, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18387, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 34641712}"
extermination-ep1/q120-bb-e,9,16,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 10316, ""floor_field"": 9, ""entity_id_field"": 19153, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 28873216}"
extermination-ep1/q120-bb-e,9,33,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2099, ""file_offset"": 11472, ""floor_field"": 9, ""entity_id_field"": 19163, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 28873008}"
extermination-ep1/q120-bb-e,9,115,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 17048, ""floor_field"": 9, ""entity_id_field"": 18434, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [-255.9932861328125, 20.0, 70.024658203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 77768640}"
extermination-ep1/q120-bb-e,9,116,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1991, ""file_offset"": 17116, ""floor_field"": 9, ""entity_id_field"": 18451, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.986572265625, 20.0, -140.0244140625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 77764832}"
extermination-ep1/q120-bb-e,10,6,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1995, ""file_offset"": 17880, ""floor_field"": 10, ""entity_id_field"": 18407, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 28873216}"
extermination-ep1/q120-bb-e,10,24,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2009, ""file_offset"": 19104, ""floor_field"": 10, ""entity_id_field"": 18494, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 28873200}"
extermination-ep1/q160-bb-e,9,14,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1398, ""file_offset"": 2888, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365210944}"
extermination-ep1/q160-bb-e,9,43,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1538, ""file_offset"": 4860, ""floor_field"": 9, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 0.0, 1.0, 0, 0, -1], ""unused_pointer"": 2365336320}"
extermination-ep1/q164-bb-e,9,94,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,152,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 12408, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 80, ""unknown_a3"": 0, ""position"": [255.0, 20.0, -140.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,9,298,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22336, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [35.0, 0.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,27,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24324, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 0}"
extermination-ep1/q164-bb-e,10,94,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28880, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 0}"
government-ep1/q411-bb-e,8,26,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 16180, ""floor_field"": 8, ""entity_id_field"": 41287, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281141888}"
government-ep1/q411-bb-e,9,22,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 33031, ""file_offset"": 31632, ""floor_field"": 8, ""entity_id_field"": 58951, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0067138671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 552657536}"
government-ep1/q411-bb-j,8,26,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 15416, ""floor_field"": 8, ""entity_id_field"": 41287, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281141888}"
government-ep1/q411-bb-j,9,22,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 33031, ""file_offset"": 30868, ""floor_field"": 8, ""entity_id_field"": 58951, ""group"": 1, ""room"": 22, ""unknown_a3"": 0, ""position"": [-70.0, 0.0, 0.0067138671875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 552657536}"
government-ep1/q412-bb-e,9,19,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 3160, ""floor_field"": 9, ""entity_id_field"": 47943, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817750656}"
government-ep1/q412-bb-e,10,26,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 56135, ""group"": 1, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 547938944}"
government-ep1/q412-bb-j,9,19,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 37127, ""file_offset"": 3160, ""floor_field"": 9, ""entity_id_field"": 47943, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 817750656}"
government-ep1/q412-bb-j,10,26,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 38663, ""file_offset"": 18816, ""floor_field"": 9, ""entity_id_field"": 56135, ""group"": 1, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 547938944}"
government-ep1/q413-bb-e,8,27,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 31751, ""file_offset"": 3704, ""floor_field"": 8, ""entity_id_field"": 37960, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 1.3224780559539795e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281141888}"
government-ep1/q413-bb-e,8,30,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 32007, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 39496, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2429674112}"
government-ep1/q413-bb-e,9,25,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 17184, ""floor_field"": 9, ""entity_id_field"": 57159, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-49.999996185302734, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2159796864}"
government-ep1/q413-bb-e,10,11,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 32296, ""floor_field"": 9, ""entity_id_field"": 30280, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 2.300366759300232e-07, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2952979328}"
government-ep1/q413-bb-j,8,27,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 31751, ""file_offset"": 3704, ""floor_field"": 8, ""entity_id_field"": 37960, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [30.0, 1.3224780559539795e-07, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 281141888}"
government-ep1/q413-bb-j,8,30,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 32007, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 39496, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2429674112}"
government-ep1/q413-bb-j,9,25,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 39687, ""file_offset"": 17184, ""floor_field"": 9, ""entity_id_field"": 57159, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-49.999996185302734, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 2159796864}"
government-ep1/q413-bb-j,10,11,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 39943, ""file_offset"": 32296, ""floor_field"": 9, ""entity_id_field"": 30280, ""group"": 1, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 2.300366759300232e-07, -100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2952979328}"
government-ep1/q414-bb-e,10,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 3976, ""floor_field"": 10, ""entity_id_field"": 56647, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504729728}"
government-ep1/q414-bb-e,11,49,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 20380, ""floor_field"": 10, ""entity_id_field"": 64586, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2953438080}"
government-ep1/q414-bb-j,10,31,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 50439, ""file_offset"": 3976, ""floor_field"": 10, ""entity_id_field"": 56647, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [9.999999974752427e-07, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 3504729728}"
government-ep1/q414-bb-j,11,49,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 50951, ""file_offset"": 20380, ""floor_field"": 10, ""entity_id_field"": 64586, ""group"": 1, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 110.0], ""angles"": [0, 8192, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 2953438080}"
government-ep1/q415-bb-e,8,61,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236288}"
government-ep1/q415-bb-e,8,75,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2365235216}"
government-ep1/q415-bb-e,9,38,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 311, ""file_offset"": 21196, ""floor_field"": 9, ""entity_id_field"": 16695, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 114852880}"
government-ep1/q415-bb-e,9,48,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 16705, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 114857056}"
government-ep1/q415-bb-e,10,43,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 38416, ""floor_field"": 10, ""entity_id_field"": 16948, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 114850368}"
government-ep1/q415-bb-j,8,61,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 6016, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2365236288}"
government-ep1/q415-bb-j,8,75,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1491, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 65535, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, -1], ""unused_pointer"": 2365235216}"
government-ep1/q415-bb-j,9,38,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 311, ""file_offset"": 21196, ""floor_field"": 9, ""entity_id_field"": 16695, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 8, 0, 0], ""unused_pointer"": 114852880}"
government-ep1/q415-bb-j,9,48,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 321, ""file_offset"": 21876, ""floor_field"": 9, ""entity_id_field"": 16705, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 0, -1], ""unused_pointer"": 114857056}"
government-ep1/q415-bb-j,10,43,"{""base_type"": 320, ""set_flags"": 2, ""runtime_index"": 564, ""file_offset"": 38416, ""floor_field"": 10, ""entity_id_field"": 16948, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 9, 0, 0], ""unused_pointer"": 114850368}"
maximum-attack-ep1/q39-bb-e,10,2,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 8580, ""floor_field"": 10, ""entity_id_field"": 18108, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365147824}"
maximum-attack-ep1/q39-bb-j,10,2,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1351, ""file_offset"": 8580, ""floor_field"": 10, ""entity_id_field"": 18108, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365147824}"
maximum-attack-ep1/q144-bb-e,10,13,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 10060, ""floor_field"": 10, ""entity_id_field"": 18426, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q144-bb-j,10,13,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 1983, ""file_offset"": 10060, ""floor_field"": 10, ""entity_id_field"": 18426, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q145-bb-e,10,11,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 10264, ""floor_field"": 10, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q145-bb-j,10,11,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2044, ""file_offset"": 10264, ""floor_field"": 10, ""entity_id_field"": 18478, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q146-bb-e,10,7,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 10060, ""floor_field"": 10, ""entity_id_field"": 18517, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28545520}"
maximum-attack-ep1/q146-bb-j,10,7,"{""base_type"": 320, ""set_flags"": 0, ""runtime_index"": 2050, ""file_offset"": 10060, ""floor_field"": 10, ""entity_id_field"": 18517, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 28545520}"
