quest,floor,index,full_DAT_fields
challenge-ep1/c88103-bb-j,8,151,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 566, ""file_offset"": 52728, ""floor_field"": 4, ""entity_id_field"": 16950, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.01915740966796875, 0.0, 200.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365280784}"
challenge-ep1/c88103-bb-j,8,153,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 583, ""file_offset"": 52864, ""floor_field"": 4, ""entity_id_field"": 16967, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-150.00003051757812, 0.0, 0.01436614990234375], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365247232}"
challenge-ep1/c88103-bb-j,8,154,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 584, ""file_offset"": 52932, ""floor_field"": 4, ""entity_id_field"": 16968, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [149.99996948242188, 0.0, -0.01439666748046875], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365247536}"
challenge-ep1/c88103-bb-j,8,155,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 500, ""file_offset"": 53000, ""floor_field"": 4, ""entity_id_field"": 16884, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 31, 3, 0], ""unused_pointer"": 2365327200}"
challenge-ep1/c88103-bb-j,8,156,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 579, ""file_offset"": 53068, ""floor_field"": 4, ""entity_id_field"": 16963, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 28, 0, 0], ""unused_pointer"": 2365284384}"
challenge-ep1/c88103-bb-j,8,157,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 580, ""file_offset"": 53136, ""floor_field"": 4, ""entity_id_field"": 16964, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365284688}"
challenge-ep1/c88103-bb-j,8,188,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 602, ""file_offset"": 55244, ""floor_field"": 4, ""entity_id_field"": 16986, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 26, 3, 0], ""unused_pointer"": 2365295120}"
challenge-ep1/c88103-bb-j,8,189,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 603, ""file_offset"": 55312, ""floor_field"": 4, ""entity_id_field"": 16987, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [200.0, 0.0, -50.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 24, 3, 0], ""unused_pointer"": 2365295424}"
challenge-ep1/c88103-bb-j,8,205,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 643, ""file_offset"": 56400, ""floor_field"": 4, ""entity_id_field"": 17027, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-200.00006103515625, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 32, 3, 0], ""unused_pointer"": 2365274624}"
challenge-ep1/c88103-bb-j,8,206,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 644, ""file_offset"": 56468, ""floor_field"": 4, ""entity_id_field"": 17028, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 33, 3, 0], ""unused_pointer"": 2365274928}"
challenge-ep1/c88103-bb-j,8,208,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 633, ""file_offset"": 56604, ""floor_field"": 4, ""entity_id_field"": 17017, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 16, 3, 0], ""unused_pointer"": 2365269376}"
challenge-ep1/c88103-bb-j,8,209,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 634, ""file_offset"": 56672, ""floor_field"": 4, ""entity_id_field"": 17018, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, -200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365269680}"
challenge-ep1/c88103-bb-j,8,213,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 638, ""file_offset"": 56944, ""floor_field"": 4, ""entity_id_field"": 17022, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365270800}"
challenge-ep1/c88103-bb-j,8,214,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 639, ""file_offset"": 57012, ""floor_field"": 4, ""entity_id_field"": 17023, ""group"": 0, ""room"": 45, ""unknown_a3"": 0, ""position"": [-200.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365271104}"
challenge-ep1/c88103-bb-j,8,216,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1335, ""file_offset"": 57148, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-0.02158355712890625, 0.0, -224.99998474121094], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365220976}"
challenge-ep1/c88103-bb-j,8,217,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1336, ""file_offset"": 57216, ""floor_field"": 4, ""entity_id_field"": 65535, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [0.0215606689453125, 0.0, 225.00001525878906], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365221296}"
challenge-ep1/c88104-bb-e,5,10,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1959, ""file_offset"": 2140, ""floor_field"": 5, ""entity_id_field"": 18913, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 37, 3, 0], ""unused_pointer"": 2365181936}"
challenge-ep1/c88104-bb-e,5,20,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 646, ""file_offset"": 2820, ""floor_field"": 5, ""entity_id_field"": 17030, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000057220458984, 25, 3, 0], ""unused_pointer"": 2365221600}"
challenge-ep1/c88104-bb-e,5,48,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 589, ""file_offset"": 4724, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.00003051757812], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365228160}"
challenge-ep1/c88104-bb-e,5,55,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 679, ""file_offset"": 5200, ""floor_field"": 5, ""entity_id_field"": 17063, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.012939453125, 0.0, 135.00006103515625], ""angles"": [0, 1, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 31, 3, 0], ""unused_pointer"": 2365230800}"
challenge-ep1/c88104-bb-e,5,58,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1476, ""file_offset"": 5404, ""floor_field"": 5, ""entity_id_field"": 18472, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.00001525878906], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365147200}"
challenge-ep1/c88104-bb-e,5,59,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1475, ""file_offset"": 5472, ""floor_field"": 5, ""entity_id_field"": 18473, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 9, 3, 0], ""unused_pointer"": 2365147504}"
challenge-ep1/c88104-bb-e,5,62,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 578, ""file_offset"": 5676, ""floor_field"": 5, ""entity_id_field"": 18978, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 33, 3, 0], ""unused_pointer"": 2365253936}"
challenge-ep1/c88104-bb-e,5,63,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 579, ""file_offset"": 5744, ""floor_field"": 5, ""entity_id_field"": 18979, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 32, 3, 0], ""unused_pointer"": 2365254240}"
challenge-ep1/c88104-bb-e,5,64,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1483, ""file_offset"": 5812, ""floor_field"": 5, ""entity_id_field"": 17984, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 3, 0], ""unused_pointer"": 2365232128}"
challenge-ep1/c88104-bb-e,5,65,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1484, ""file_offset"": 5880, ""floor_field"": 5, ""entity_id_field"": 17985, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365232432}"
challenge-ep1/c88104-bb-e,5,66,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 5948, ""floor_field"": 5, ""entity_id_field"": 18985, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 12, 3, 0], ""unused_pointer"": 2365257888}"
challenge-ep1/c88104-bb-e,5,67,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 583, ""file_offset"": 6016, ""floor_field"": 5, ""entity_id_field"": 18986, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 13, 3, 0], ""unused_pointer"": 2365258192}"
challenge-ep1/c88104-bb-e,5,68,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 706, ""file_offset"": 6084, ""floor_field"": 5, ""entity_id_field"": 18482, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365162320}"
challenge-ep1/c88104-bb-e,5,69,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 707, ""file_offset"": 6152, ""floor_field"": 5, ""entity_id_field"": 18483, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365162624}"
challenge-ep1/c88104-bb-e,5,75,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 712, ""file_offset"": 6560, ""floor_field"": 5, ""entity_id_field"": 18489, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-165.00009155273438, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000057220458984, 24, 3, 0], ""unused_pointer"": 2365164224}"
challenge-ep1/c88104-bb-e,5,85,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 7240, ""floor_field"": 5, ""entity_id_field"": 18429, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 200, 0, 0], ""unused_pointer"": 2365199936}"
challenge-ep1/c88104-bb-e,5,86,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 714, ""file_offset"": 7308, ""floor_field"": 5, ""entity_id_field"": 18430, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 10, 3, 0], ""unused_pointer"": 2365200240}"
challenge-ep1/c88104-bb-e,5,87,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 715, ""file_offset"": 7376, ""floor_field"": 5, ""entity_id_field"": 18431, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [165.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 11, 3, 0], ""unused_pointer"": 2365201696}"
challenge-ep1/c88104-bb-e,5,88,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 704, ""file_offset"": 7444, ""floor_field"": 5, ""entity_id_field"": 18502, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 29, 3, 0], ""unused_pointer"": 2365190064}"
challenge-ep1/c88104-bb-e,5,89,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 705, ""file_offset"": 7512, ""floor_field"": 5, ""entity_id_field"": 18503, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -130.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 30, 3, 0], ""unused_pointer"": 2365190368}"
challenge-ep1/c88104-bb-e,5,99,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 2017, ""file_offset"": 8192, ""floor_field"": 5, ""entity_id_field"": 18441, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 16, 0, 0], ""unused_pointer"": 2365203472}"
challenge-ep1/c88104-bb-e,5,105,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 741, ""file_offset"": 8600, ""floor_field"": 5, ""entity_id_field"": 18447, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 15, 3, 0], ""unused_pointer"": 2365205616}"
challenge-ep1/c88104-bb-e,5,121,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1968, ""file_offset"": 9688, ""floor_field"": 5, ""entity_id_field"": 18380, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-75.00004577636719, 0.0, 186.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.000000238418579, -1, 0, 0], ""unused_pointer"": 2365191408}"
challenge-ep1/c88104-bb-e,5,122,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 738, ""file_offset"": 9756, ""floor_field"": 5, ""entity_id_field"": 17122, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 26, 3, 0], ""unused_pointer"": 2365234624}"
challenge-ep1/c88104-bb-e,5,124,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 734, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 18540, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 5, 3, 0], ""unused_pointer"": 2365203632}"
challenge-ep1/c88104-bb-e,5,125,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 735, ""file_offset"": 9960, ""floor_field"": 5, ""entity_id_field"": 18541, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 3, 0], ""unused_pointer"": 2365203936}"
challenge-ep1/c88104-bb-e,5,126,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1986, ""file_offset"": 10028, ""floor_field"": 5, ""entity_id_field"": 18542, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [75.00003051757812, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365204240}"
challenge-ep1/c88104-bb-e,5,135,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 757, ""file_offset"": 10640, ""floor_field"": 5, ""entity_id_field"": 18551, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000057220458984, 22, 3, 0], ""unused_pointer"": 2365209024}"
challenge-ep1/c88104-bb-e,5,136,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 758, ""file_offset"": 10708, ""floor_field"": 5, ""entity_id_field"": 18552, ""group"": 0, ""room"": 51, ""unknown_a3"": 0, ""position"": [75.00003051757812, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000057220458984, 23, 3, 0], ""unused_pointer"": 2365209328}"
challenge-ep1/c88104-bb-e,5,143,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 762, ""file_offset"": 11184, ""floor_field"": 5, ""entity_id_field"": 19053, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [185.0, 0.0, -75.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 38, 3, 0], ""unused_pointer"": 2365290640}"
challenge-ep1/c88104-bb-e,5,144,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1958, ""file_offset"": 11252, ""floor_field"": 5, ""entity_id_field"": 19054, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [-75.0, 0.0, 185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 34, 0, 0], ""unused_pointer"": 2365290944}"
challenge-ep1/c88104-bb-e,5,159,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1499, ""file_offset"": 12272, ""floor_field"": 5, ""entity_id_field"": 18503, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 35, 3, 0], ""unused_pointer"": 2365249024}"
challenge-ep1/c88104-bb-e,5,170,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 779, ""file_offset"": 13020, ""floor_field"": 5, ""entity_id_field"": 17163, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 17, 3, 0], ""unused_pointer"": 2365301328}"
challenge-ep1/c88104-bb-e,5,171,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 780, ""file_offset"": 13088, ""floor_field"": 5, ""entity_id_field"": 17164, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [125.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 18, 3, 0], ""unused_pointer"": 2365301632}"
challenge-ep1/c88104-bb-e,5,186,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 608, ""file_offset"": 14108, ""floor_field"": 5, ""entity_id_field"": 18710, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -235.0], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.000000238418579, 1.0000097751617432, 36, 3, 0], ""unused_pointer"": 2365307840}"
challenge-ep1/c88104-bb-e,5,192,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 789, ""file_offset"": 14516, ""floor_field"": 5, ""entity_id_field"": 19069, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [135.01063537597656, 0.0, 99.98703002929688], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 19, 3, 0], ""unused_pointer"": 2365298272}"
challenge-ep1/c88104-bb-e,6,24,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1769, ""file_offset"": 16368, ""floor_field"": 5, ""entity_id_field"": 18673, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.00001525878906], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 2365146432}"
challenge-ep1/c88104-bb-e,6,25,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1770, ""file_offset"": 16436, ""floor_field"": 5, ""entity_id_field"": 18674, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-135.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [1.0, 1.0, 1.0, 4, 0, 0], ""unused_pointer"": 2365146736}"
challenge-ep1/c88104-bb-e,6,35,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1774, ""file_offset"": 17116, ""floor_field"": 5, ""entity_id_field"": 18378, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -185.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 7, 0, 0], ""unused_pointer"": 2365153568}"
challenge-ep1/c88104-bb-e,6,47,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1767, ""file_offset"": 17932, ""floor_field"": 5, ""entity_id_field"": 18230, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-124.99993896484375, 0.0, 0.011993408203125], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, -1, 0, 0], ""unused_pointer"": 2365139488}"
challenge-ep1/c88104-bb-e,6,48,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1768, ""file_offset"": 18000, ""floor_field"": 5, ""entity_id_field"": 18231, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [125.00006103515625, 1.0, -0.011962890625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 2, 0, 0], ""unused_pointer"": 2365139792}"
challenge-ep1/c88104-bb-e,6,49,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1772, ""file_offset"": 18068, ""floor_field"": 5, ""entity_id_field"": 18178, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [135.0, 0.0, 100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 6, 0, 0], ""unused_pointer"": 2365154784}"
challenge-ep1/c88104-bb-e,6,50,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1773, ""file_offset"": 18136, ""floor_field"": 5, ""entity_id_field"": 18179, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-142.0, 0.0, -100.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 2365155760}"
challenge-ep1/c88104-bb-e,7,8,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 617, ""file_offset"": 18968, ""floor_field"": 5, ""entity_id_field"": 18573, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.000000238418579, 1.0, 1.0, 36, 3, 0], ""unused_pointer"": 2365124992}"
challenge-ep1/c88104-bb-e,7,39,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1459, ""file_offset"": 21076, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.00004577636719], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 6, 3, 0], ""unused_pointer"": 2365308912}"
challenge-ep1/c88104-bb-e,7,41,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 649, ""file_offset"": 21212, ""floor_field"": 5, ""entity_id_field"": 18608, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 8, 3, 0], ""unused_pointer"": 2365142048}"
challenge-ep1/c88104-bb-e,7,46,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1473, ""file_offset"": 21552, ""floor_field"": 5, ""entity_id_field"": 18216, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-0.008148193359375, 0.0, -85.00004577636719], ""angles"": [0, 1, 0], ""params"": [1.0, 1.0, 1.0, 21, 3, 0], ""unused_pointer"": 2365197264}"
challenge-ep1/c88104-bb-e,7,56,"{""base_type"": 194, ""set_flags"": 0, ""runtime_index"": 1467, ""file_offset"": 22232, ""floor_field"": 5, ""entity_id_field"": 65535, ""group"": 0, ""room"": 15, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -85.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 14, 3, 0], ""unused_pointer"": 2365221568}"
challenge-ep1/c88104-bb-e,7,57,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 623, ""file_offset"": 22300, ""floor_field"": 5, ""entity_id_field"": 18220, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 3, 0], ""unused_pointer"": 2365202400}"
challenge-ep1/c88104-bb-e,7,62,"{""base_type"": 194, ""set_flags"": 2, ""runtime_index"": 636, ""file_offset"": 22640, ""floor_field"": 5, ""entity_id_field"": 18227, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-138.0, 0.0, 0.0], ""angles"": [0, -16384, 0], ""params"": [1.000000238418579, 1.0, 1.0, 27, 3, 0], ""unused_pointer"": 2365205280}"
