quest,floor,index,full_DAT_fields
events-ep2/q83-bb-j,8,132,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 36392, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [107.0, 87.0, 29.083232879638672], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 336, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,168,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 38840, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [210.03765869140625, -110.0, 210.7213134765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 45, 1073742050, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,175,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39316, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.9000000953674316, -59.0, -1.25], ""angles"": [0, 3200, 0], ""params"": [1.0, 1.0, 1.0, 46, 141, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,8,176,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 39384, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [2.9000000953674316, -59.0, -1.25], ""angles"": [0, 35968, 0], ""params"": [1.0, 1.0, 1.0, 46, 141, -1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,128,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 52524, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-188.1999969482422, -5.0, 185.0], ""angles"": [0, 51052, 0], ""params"": [1.0, 1.0, 1.0, 55, -842858022, 1], ""unused_pointer"": 0}"
events-ep2/q83-bb-j,9,187,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 56536, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-8.0, 10.0, 51.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 56, -2147483284, 0], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,86,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,87,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,88,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,93,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-e,11,94,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,86,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8396, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,87,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8464, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,88,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8532, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [-120.0, 0.0, 90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,93,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8872, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, 90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q89-bb-j,11,94,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 71, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 80, -2147483312, 1], ""unused_pointer"": 0}"
events-ep2/q251-bb-e,5,27,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2085, ""file_offset"": 11064, ""floor_field"": 5, ""entity_id_field"": 18483, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [45.5, 50.000003814697266, 10.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 200, -2147483312, 0], ""unused_pointer"": 70881856}"
events-ep2/q251-bb-e,5,28,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11132, ""floor_field"": 5, ""entity_id_field"": 18486, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-130.0, 49.99999237060547, -20.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 200, -2147483312, 0], ""unused_pointer"": 70882144}"
events-ep2/q251-bb-e,5,38,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 11812, ""floor_field"": 5, ""entity_id_field"": 18477, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-50.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, -2147483296, 0], ""unused_pointer"": 70727744}"
events-ep2/q251-bb-e,5,41,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2092, ""file_offset"": 12016, ""floor_field"": 5, ""entity_id_field"": 18481, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [50.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, -2147483360, 0], ""unused_pointer"": 70754736}"
events-ep2/q251-bb-e,5,42,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 12084, ""floor_field"": 5, ""entity_id_field"": 18486, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, -2147483392, 0], ""unused_pointer"": 70758448}"
events-ep2/q251-bb-e,5,43,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 12152, ""floor_field"": 5, ""entity_id_field"": 18487, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-110.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, -2147483312, 0], ""unused_pointer"": 70758736}"
events-ep2/q251-bb-e,5,44,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 12220, ""floor_field"": 5, ""entity_id_field"": 18488, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [100.0, 50.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, -2147483376, 0], ""unused_pointer"": 70759024}"
events-ep2/q251-bb-e,5,52,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 12764, ""floor_field"": 5, ""entity_id_field"": 18551, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-145.0, 0.0, -40.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 204, -2147483360, 0], ""unused_pointer"": 70881856}"
events-ep2/q251-bb-e,5,53,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 12832, ""floor_field"": 5, ""entity_id_field"": 18549, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 40.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 204, -2147483360, 0], ""unused_pointer"": 70881568}"
events-ep2/q251-bb-e,5,68,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 13852, ""floor_field"": 5, ""entity_id_field"": 18531, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [40.0, 0.0, 0.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 203, -2147483360, 0], ""unused_pointer"": 70881856}"
events-ep2/q251-bb-e,5,77,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2093, ""file_offset"": 14464, ""floor_field"": 5, ""entity_id_field"": 18529, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 203, -2147483360, 0], ""unused_pointer"": 70881568}"
events-ep2/q251-bb-e,5,78,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2098, ""file_offset"": 14532, ""floor_field"": 5, ""entity_id_field"": 18561, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [120.0, 0.0, -35.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 202, -2147483104, 0], ""unused_pointer"": 70881568}"
events-ep2/q251-bb-e,5,80,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2091, ""file_offset"": 14668, ""floor_field"": 5, ""entity_id_field"": 18555, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 202, -2147483312, 1], ""unused_pointer"": 70883440}"
events-ep2/q272-bb-e,5,51,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 32776, ""file_offset"": 8328, ""floor_field"": 5, ""entity_id_field"": 49736, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-100.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 1], ""unused_pointer"": 4033933184}"
events-ep2/q272-bb-e,5,52,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33544, ""file_offset"": 8396, ""floor_field"": 5, ""entity_id_field"": 49992, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 2], ""unused_pointer"": 2423451520}"
events-ep2/q272-bb-e,5,53,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33032, ""file_offset"": 8464, ""floor_field"": 5, ""entity_id_field"": 50248, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [50.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 2], ""unused_pointer"": 812969856}"
events-ep2/q272-bb-e,5,58,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 33288, ""file_offset"": 8804, ""floor_field"": 5, ""entity_id_field"": 51528, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [100.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483264, 1], ""unused_pointer"": 3498438528}"
events-ep2/q272-bb-e,5,61,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28424, ""file_offset"": 9008, ""floor_field"": 5, ""entity_id_field"": 35401, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-110.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483296, 1], ""unused_pointer"": 2149576576}"
events-ep2/q272-bb-e,5,66,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28680, ""file_offset"": 9348, ""floor_field"": 5, ""entity_id_field"": 36169, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [110.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, -2147483296, 1], ""unused_pointer"": 4031442816}"
events-ep2/q272-bb-e,5,67,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 28168, ""file_offset"": 9416, ""floor_field"": 5, ""entity_id_field"": 32841, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 384, 65536], ""unused_pointer"": 3494506368}"
events-ep2/q272-bb-e,5,73,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27400, ""file_offset"": 9824, ""floor_field"": 5, ""entity_id_field"": 30281, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -45.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 538308480}"
events-ep2/q272-bb-e,5,74,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 27144, ""file_offset"": 9892, ""floor_field"": 5, ""entity_id_field"": 29513, ""group"": 0, ""room"": 10, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 45.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 2417684352}"
events-ep2/q272-bb-e,17,67,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23305, ""file_offset"": 14736, ""floor_field"": 17, ""entity_id_field"": 58442, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [321.25042724609375, -21.0, -85.72146606445312], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 100, -2147483312, 1], ""unused_pointer"": 3503547008}"
events-ep2/q272-bb-e,17,68,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23561, ""file_offset"": 14804, ""floor_field"": 17, ""entity_id_field"": 58698, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [369.6932373046875, -21.0, -61.18827819824219], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 100, -1879047856, 1], ""unused_pointer"": 1893065344}"
events-ep2/q272-bb-e,17,69,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 23817, ""file_offset"": 14872, ""floor_field"": 17, ""entity_id_field"": 58954, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [370.3280334472656, -21.0, -96.22368621826172], ""angles"": [0, 36864, 0], ""params"": [1.0, 1.0, 1.0, 100, 1610613072, 1], ""unused_pointer"": 282583680}"
events-ep2/q272-bb-e,17,75,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 25865, ""file_offset"": 15280, ""floor_field"": 17, ""entity_id_field"": 60490, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [159.224365234375, -1.0, -266.22369384765625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 101, -1073741488, 1], ""unused_pointer"": 4041663104}"
events-ep2/q272-bb-e,17,81,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14089, ""file_offset"": 15688, ""floor_field"": 17, ""entity_id_field"": 61770, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [271.447265625, -21.0, -80.61000061035156], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 102, -1879047856, 1], ""unused_pointer"": 1626727040}"
events-ep2/q272-bb-e,17,82,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 14345, ""file_offset"": 15756, ""floor_field"": 17, ""entity_id_field"": 62026, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [392.716796875, -21.0, -118.83138275146484], ""angles"": [0, 52224, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 16245376}"
events-ep2/q272-bb-e,17,83,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16137, ""file_offset"": 15824, ""floor_field"": 17, ""entity_id_field"": 62282, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [53.490234375, -1.0, -270.7599792480469], ""angles"": [0, 29952, 0], ""params"": [1.0, 1.0, 1.0, 102, -2013265584, 1], ""unused_pointer"": 2700665472}"
events-ep2/q272-bb-e,17,86,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 16393, ""file_offset"": 16028, ""floor_field"": 17, ""entity_id_field"": 63050, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [57.83984375, -1.0, -407.4700012207031], ""angles"": [0, 64768, 0], ""params"": [1.0, 1.0, 1.0, 102, -2147483312, 1], ""unused_pointer"": 1073931136}"
events-ep2/q513-bb-e,8,95,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11116, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-123.6102294921875, 45.0, -80.7169189453125], ""angles"": [0, -29800, 0], ""params"": [1.0, 1.0, 0.0, 98, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,96,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11184, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-50.0, 46.0, -50.0], ""angles"": [0, 13400, 0], ""params"": [1.0, 1.0, 0.0, 98, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,8,97,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 11252, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [0.0, 45.0, 10.0], ""angles"": [0, -23400, 0], ""params"": [1.0, 1.0, 0.0, 98, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,10,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 21468, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-10.0, 10.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 11, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,9,140,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 30308, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, -90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 0.0, 11, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,10,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 34624, ""floor_field"": 17, ""entity_id_field"": 18639, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-10.0, 10.0, -90.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 0.0, 11, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,14,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 2086, ""file_offset"": 34896, ""floor_field"": 17, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [24.3033447265625, 10.0, -55.8416748046875], ""angles"": [0, 0, 0], ""params"": [0.0, 0.0, 1.0, 16, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,15,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 34964, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-14.0318603515625, 10.0, 66.31427001953125], ""angles"": [0, 32800, 0], ""params"": [0.0, 0.0, 1.0, 16, -2147483312, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,180,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 46184, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 12, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, -90.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 0.0, 11, -2147483312, 0], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,107,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10232, ""floor_field"": 0, ""entity_id_field"": 22344, ""group"": 0, ""room"": 250, ""unknown_a3"": 0, ""position"": [19.999908447265625, 0.0, 19.999969482421875], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 117, 1073742080, 1], ""unused_pointer"": 0}"
extermination-ep2/q169-bb-e,10,113,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 10640, ""floor_field"": 0, ""entity_id_field"": 2887, ""group"": 0, ""room"": 252, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.00001335144043], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 119, 1073742080, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,78,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8940, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-85.30000305175781, 0.0, -12.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,79,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9008, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-85.30000305175781, 0.0, -12.0], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 90, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,80,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9076, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 44.79999923706055], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 90, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,6,81,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9144, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [75.0, 0.0, 44.79999923706055], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 90, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,136,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-97.22000122070312, -107.9000015258789, 220.60000610351562], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 201, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,137,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22080, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-97.22000122070312, -107.9000015258789, 220.60000610351562], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 201, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,138,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22148, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-97.22000122070312, -107.9000015258789, 220.60000610351562], ""angles"": [0, 49152, 0], ""params"": [1.0, 1.0, 1.0, 201, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,139,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22216, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-97.22000122070312, -107.9000015258789, 220.60000610351562], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 201, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,223,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27928, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [191.27000427246094, -14.100000381469727, -124.5], ""angles"": [0, 0, 0], ""params"": [3.0, 1.0, 1.0, 121, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,224,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 27996, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [191.27000427246094, -14.100000381469727, -124.5], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 121, 23593216, 65536], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,230,"{""base_type"": 528, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [-80.0, 0.0, 240.0], ""angles"": [0, 32768, 0], ""params"": [3.0, 1.0, 1.0, 121, 23593216, 65536], ""unused_pointer"": 0}"
