quest,floor,index,full_DAT_fields
events-ep2/q92-bb-e,4,147,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 11526, ""file_offset"": 26092, ""floor_field"": 4, ""entity_id_field"": 11847, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1888809856}"
events-ep2/q92-bb-j,3,24,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 42241, ""file_offset"": 4656, ""floor_field"": 3, ""entity_id_field"": 54594, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 4.0, 0.0], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 16576128}"
events-ep2/q92-bb-j,4,147,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 11526, ""file_offset"": 26092, ""floor_field"": 4, ""entity_id_field"": 11847, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [100.0, 1.0, 120.0], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 109, 0, 0], ""unused_pointer"": 1888809856}"
events-ep2/q251-bb-e,3,35,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5404, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-110.03756713867188, 1.0, 120.0], ""angles"": [0, 16616, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 0}"
events-ep2/q251-bb-e,3,52,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6560, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 103, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,33,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 6848, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-65.0, 0.0, 200.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 14, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,2,74,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9636, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 61, ""unknown_a3"": 0, ""position"": [-90.0, 0.0, -85.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,111,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 23932, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 52, ""unknown_a3"": 0, ""position"": [125.0, 1.0, 120.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,153,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 26788, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 35, 0, 0], ""unused_pointer"": 0}"
events-ep2/q252-bb-e,4,171,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 28012, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [0.0, 3.0, 0.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 0}"
events-ep2/q486-bb-e,2,39,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 26880, ""file_offset"": 7172, ""floor_field"": 2, ""entity_id_field"": 26944, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-150.0, 0.0, 15.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 5, 0, 0], ""unused_pointer"": 537981056}"
events-ep2/q486-bb-e,2,67,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 34048, ""file_offset"": 9076, ""floor_field"": 2, ""entity_id_field"": 34112, ""group"": 0, ""room"": 70, ""unknown_a3"": 0, ""position"": [-73.49606323242188, 1.1473894119262695e-06, 120.0943603515625], ""angles"": [0, -16383, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 2689855616}"
events-ep2/q486-bb-e,4,61,"{""base_type"": 144, ""set_flags"": 512, ""runtime_index"": 26881, ""file_offset"": 26516, ""floor_field"": 1, ""entity_id_field"": 23113, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-70.0, 0.09999999403953552, 82.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 101, 0, 0], ""unused_pointer"": 1614603136}"
events-ep2/q513-bb-e,8,18,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 5880, ""floor_field"": 0, ""entity_id_field"": 18, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-70.0, -170.0, -30.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 18, 0, 0], ""unused_pointer"": 0}"
events-ep2/q513-bb-e,16,104,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41016, ""floor_field"": 0, ""entity_id_field"": 3, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-22.2265625, 10.0, -138.71826171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 3, 0, 0], ""unused_pointer"": 0}"
events-ep4/q306-bb-e,7,47,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 382, ""file_offset"": 42036, ""floor_field"": 7, ""entity_id_field"": 19306, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-105.00994873046875, 0.0, 237.1400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77423216}"
events-ep4/q306-bb-e,7,48,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 42104, ""floor_field"": 7, ""entity_id_field"": 19315, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-93.47076416015625, 0.0, 234.4482421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 77424880}"
events-ep4/q306-bb-e,7,56,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 42648, ""floor_field"": 7, ""entity_id_field"": 19334, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-96.562744140625, 0.0, 227.62933349609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 77425088}"
events-ep4/q306-bb-e,7,59,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 42852, ""floor_field"": 7, ""entity_id_field"": 19340, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-98.98602294921875, 0.0, 233.60882568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 77407824}"
events-ep4/q306-bb-e,7,71,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 43668, ""floor_field"": 7, ""entity_id_field"": 17982, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-85.24041748046875, 0.0, 99.23725891113281], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 125737088}"
events-ep4/q306-bb-e,7,72,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 43736, ""floor_field"": 7, ""entity_id_field"": 17983, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-65.2657470703125, 0.0, 74.451171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 125737360}"
events-ep4/q306-bb-e,7,73,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 43804, ""floor_field"": 7, ""entity_id_field"": 17984, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-110.0372314453125, 0.0, 75.16363525390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 125737632}"
events-ep4/q306-bb-e,7,74,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 43872, ""floor_field"": 7, ""entity_id_field"": 17985, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-43.228759765625, 0.0, 40.27885437011719], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 143, 0, 0], ""unused_pointer"": 125737904}"
events-ep4/q306-bb-e,7,75,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 43940, ""floor_field"": 7, ""entity_id_field"": 17986, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-82.750244140625, 0.0, 45.18421936035156], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 144, 0, 0], ""unused_pointer"": 125738176}"
events-ep4/q306-bb-e,7,76,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 44008, ""floor_field"": 7, ""entity_id_field"": 17987, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-124.0252685546875, 0.0, 50.1947021484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 125738448}"
events-ep4/q306-bb-e,7,77,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1299, ""file_offset"": 44076, ""floor_field"": 7, ""entity_id_field"": 17988, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-18.6844482421875, 0.0, 13.95379638671875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 146, 0, 0], ""unused_pointer"": 125738720}"
events-ep4/q306-bb-e,7,78,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 44144, ""floor_field"": 7, ""entity_id_field"": 17989, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-60.7117919921875, 0.0, 14.71142578125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 147, 0, 0], ""unused_pointer"": 125738992}"
events-ep4/q306-bb-e,7,79,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 44212, ""floor_field"": 7, ""entity_id_field"": 17990, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-103.594970703125, 0.0, 17.36077880859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 148, 0, 0], ""unused_pointer"": 125739264}"
events-ep4/q306-bb-e,7,80,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 44280, ""floor_field"": 7, ""entity_id_field"": 17991, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-141.7056884765625, 0.0, 21.987152099609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 149, 0, 0], ""unused_pointer"": 125739536}"
events-ep4/q306-bb-e,7,86,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1305, ""file_offset"": 44688, ""floor_field"": 7, ""entity_id_field"": 18000, ""group"": 0, ""room"": 25, ""unknown_a3"": 0, ""position"": [-96.01519775390625, 0.0, 225.16290283203125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 25, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-e,7,91,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 45028, ""floor_field"": 7, ""entity_id_field"": 18009, ""group"": 0, ""room"": 26, ""unknown_a3"": 0, ""position"": [-101.54730224609375, 0.0, 229.3262939453125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 26, 0, 0], ""unused_pointer"": 125736848}"
events-ep4/q306-bb-e,7,98,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1268, ""file_offset"": 45504, ""floor_field"": 7, ""entity_id_field"": 18025, ""group"": 0, ""room"": 27, ""unknown_a3"": 0, ""position"": [-101.9434814453125, 0.0, 236.51434326171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 27, 0, 0], ""unused_pointer"": 125712896}"
events-ep4/q306-bb-e,7,108,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1273, ""file_offset"": 46184, ""floor_field"": 7, ""entity_id_field"": 18044, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-227.59738159179688, 0.0, -98.8460693359375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 40, 0, 0], ""unused_pointer"": 125737088}"
events-ep4/q306-bb-e,7,109,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1274, ""file_offset"": 46252, ""floor_field"": 7, ""entity_id_field"": 18045, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-95.69656372070312, 0.0, 152.439453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 130, 0, 0], ""unused_pointer"": 125737360}"
events-ep4/q306-bb-e,7,110,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1275, ""file_offset"": 46320, ""floor_field"": 7, ""entity_id_field"": 18046, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.586883544921875, 0.0, 140.7607421875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 131, 0, 0], ""unused_pointer"": 125737632}"
events-ep4/q306-bb-e,7,111,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 46388, ""floor_field"": 7, ""entity_id_field"": 18047, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-50.268310546875, 0.0, 103.66778564453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 132, 0, 0], ""unused_pointer"": 125737904}"
events-ep4/q306-bb-e,7,112,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1277, ""file_offset"": 46456, ""floor_field"": 7, ""entity_id_field"": 18048, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [-96.33944702148438, 0.0, 116.6597900390625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 133, 0, 0], ""unused_pointer"": 125738176}"
events-ep4/q306-bb-e,7,116,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 46728, ""floor_field"": 7, ""entity_id_field"": 19353, ""group"": 0, ""room"": 41, ""unknown_a3"": 0, ""position"": [-232.11785888671875, 0.0, -102.89996337890625], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 41, 0, 0], ""unused_pointer"": 77425360}"
events-ep4/q306-bb-e,7,122,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1258, ""file_offset"": 47136, ""floor_field"": 7, ""entity_id_field"": 19288, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [56.637176513671875, 0.0, -97.79827880859375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 120, 0, 0], ""unused_pointer"": 77425712}"
events-ep4/q306-bb-e,7,123,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1259, ""file_offset"": 47204, ""floor_field"": 7, ""entity_id_field"": 19289, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [34.603485107421875, 0.0, -115.58441162109375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 121, 0, 0], ""unused_pointer"": 77425984}"
events-ep4/q306-bb-e,7,124,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1260, ""file_offset"": 47272, ""floor_field"": 7, ""entity_id_field"": 19290, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [30.931915283203125, 0.0, -83.21380615234375], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 122, 0, 0], ""unused_pointer"": 77426256}"
events-ep4/q306-bb-e,7,125,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1261, ""file_offset"": 47340, ""floor_field"": 7, ""entity_id_field"": 19291, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [18.50579833984375, 0.0, -129.001220703125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 123, 0, 0], ""unused_pointer"": 77426528}"
events-ep4/q306-bb-e,7,126,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1262, ""file_offset"": 47408, ""floor_field"": 7, ""entity_id_field"": 19292, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [17.5716552734375, 0.0, -100.3551025390625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 124, 0, 0], ""unused_pointer"": 77426800}"
events-ep4/q306-bb-e,7,127,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1263, ""file_offset"": 47476, ""floor_field"": 7, ""entity_id_field"": 19293, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [13.390869140625, 0.0, -70.9097900390625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 125, 0, 0], ""unused_pointer"": 77427072}"
events-ep4/q306-bb-e,7,128,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1264, ""file_offset"": 47544, ""floor_field"": 7, ""entity_id_field"": 19294, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [7.375030517578125, 0.0, -147.91217041015625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 126, 0, 0], ""unused_pointer"": 77427344}"
events-ep4/q306-bb-e,7,129,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1265, ""file_offset"": 47612, ""floor_field"": 7, ""entity_id_field"": 19295, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-4.389984130859375, 0.0, -121.05401611328125], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 127, 0, 0], ""unused_pointer"": 77427616}"
events-ep4/q306-bb-e,7,130,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1266, ""file_offset"": 47680, ""floor_field"": 7, ""entity_id_field"": 19296, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-3.039886474609375, 0.0, -83.718994140625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 128, 0, 0], ""unused_pointer"": 77427888}"
events-ep4/q306-bb-e,7,131,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1267, ""file_offset"": 47748, ""floor_field"": 7, ""entity_id_field"": 19297, ""group"": 0, ""room"": 42, ""unknown_a3"": 0, ""position"": [-1.882904052734375, 0.0, -51.7242431640625], ""angles"": [0, -16384, 0], ""params"": [1.0, 1.0, 1.0, 129, 0, 0], ""unused_pointer"": 77428160}"
events-ep4/q306-bb-e,7,146,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1252, ""file_offset"": 48768, ""floor_field"": 7, ""entity_id_field"": 18090, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [233.6300048828125, 0.0, 103.15997314453125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 50, 0, 0], ""unused_pointer"": 125712864}"
events-ep4/q306-bb-e,7,147,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1253, ""file_offset"": 48836, ""floor_field"": 7, ""entity_id_field"": 18091, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-96.416259765625, 0.0, -60.5341796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 134, 0, 0], ""unused_pointer"": 125713136}"
events-ep4/q306-bb-e,7,148,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1254, ""file_offset"": 48904, ""floor_field"": 7, ""entity_id_field"": 18092, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.87214660644531, 0.0, -81.4112548828125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 135, 0, 0], ""unused_pointer"": 125736848}"
events-ep4/q306-bb-e,7,149,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1255, ""file_offset"": 48972, ""floor_field"": 7, ""entity_id_field"": 18093, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-74.46766662597656, 0.0, -116.565185546875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 136, 0, 0], ""unused_pointer"": 125737120}"
events-ep4/q306-bb-e,7,150,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1256, ""file_offset"": 49040, ""floor_field"": 7, ""entity_id_field"": 18094, ""group"": 0, ""room"": 50, ""unknown_a3"": 0, ""position"": [-107.21662902832031, 0.0, -99.36962890625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 137, 0, 0], ""unused_pointer"": 125737392}"
events-ep4/q306-bb-j,7,47,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 382, ""file_offset"": 42036, ""floor_field"": 7, ""entity_id_field"": 19306, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [-105.00994873046875, 0.0, 237.1400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 20, 0, 0], ""unused_pointer"": 77423216}"
events-ep4/q306-bb-j,7,48,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1278, ""file_offset"": 42104, ""floor_field"": 7, ""entity_id_field"": 19315, ""group"": 0, ""room"": 21, ""unknown_a3"": 0, ""position"": [-93.47076416015625, 0.0, 234.4482421875], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 21, 0, 0], ""unused_pointer"": 77424880}"
events-ep4/q306-bb-j,7,56,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1284, ""file_offset"": 42648, ""floor_field"": 7, ""entity_id_field"": 19334, ""group"": 0, ""room"": 22, ""unknown_a3"": 0, ""position"": [-96.562744140625, 0.0, 227.62933349609375], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 22, 0, 0], ""unused_pointer"": 77425088}"
events-ep4/q306-bb-j,7,59,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1285, ""file_offset"": 42852, ""floor_field"": 7, ""entity_id_field"": 19340, ""group"": 0, ""room"": 23, ""unknown_a3"": 0, ""position"": [-98.98602294921875, 0.0, 233.60882568359375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 23, 0, 0], ""unused_pointer"": 77407824}"
events-ep4/q306-bb-j,7,71,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 43668, ""floor_field"": 7, ""entity_id_field"": 17982, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-85.24041748046875, 0.0, 99.23725891113281], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 140, 0, 0], ""unused_pointer"": 125737088}"
events-ep4/q306-bb-j,7,72,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1294, ""file_offset"": 43736, ""floor_field"": 7, ""entity_id_field"": 17983, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-65.2657470703125, 0.0, 74.451171875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 141, 0, 0], ""unused_pointer"": 125737360}"
events-ep4/q306-bb-j,7,73,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1295, ""file_offset"": 43804, ""floor_field"": 7, ""entity_id_field"": 17984, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-110.0372314453125, 0.0, 75.16363525390625], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 142, 0, 0], ""unused_pointer"": 125737632}"
events-ep4/q306-bb-j,7,74,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1296, ""file_offset"": 43872, ""floor_field"": 7, ""entity_id_field"": 17985, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-43.228759765625, 0.0, 40.27885437011719], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 143, 0, 0], ""unused_pointer"": 125737904}"
events-ep4/q306-bb-j,7,75,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1297, ""file_offset"": 43940, ""floor_field"": 7, ""entity_id_field"": 17986, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-82.750244140625, 0.0, 45.18421936035156], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 144, 0, 0], ""unused_pointer"": 125738176}"
events-ep4/q306-bb-j,7,76,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1298, ""file_offset"": 44008, ""floor_field"": 7, ""entity_id_field"": 17987, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-124.0252685546875, 0.0, 50.1947021484375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 145, 0, 0], ""unused_pointer"": 125738448}"
events-ep4/q306-bb-j,7,77,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1299, ""file_offset"": 44076, ""floor_field"": 7, ""entity_id_field"": 17988, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-18.6844482421875, 0.0, 13.95379638671875], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 146, 0, 0], ""unused_pointer"": 125738720}"
events-ep4/q306-bb-j,7,78,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1300, ""file_offset"": 44144, ""floor_field"": 7, ""entity_id_field"": 17989, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-60.7117919921875, 0.0, 14.71142578125], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 147, 0, 0], ""unused_pointer"": 125738992}"
events-ep4/q306-bb-j,7,79,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1301, ""file_offset"": 44212, ""floor_field"": 7, ""entity_id_field"": 17990, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-103.594970703125, 0.0, 17.36077880859375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 148, 0, 0], ""unused_pointer"": 125739264}"
events-ep4/q306-bb-j,7,80,"{""base_type"": 144, ""set_flags"": 0, ""runtime_index"": 1302, ""file_offset"": 44280, ""floor_field"": 7, ""entity_id_field"": 17991, ""group"": 0, ""room"": 24, ""unknown_a3"": 0, ""position"": [-141.7056884765625, 0.0, 21.987152099609375], ""angles"": [0, -32768, 0], ""params"": [1.0, 1.0, 1.0, 149, 0, 0], ""unused_pointer"": 125739536}"
