quest,floor,index,full_DAT_fields
extermination-ep1/q53-bb-e,4,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 18100, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.95570373535156, 0.0, 99.361083984375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365369840}"
extermination-ep1/q53-bb-e,4,58,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 18098, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.82345581054688, 0.0, 68.104736328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50593792, 0, 0], ""unused_pointer"": 2365368928}"
extermination-ep1/q53-bb-e,4,63,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 18796, ""group"": 5, ""room"": 21, ""unknown_a3"": 0, ""position"": [-49.99043273925781, 0.0, 100.00479125976562], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 51252736, 0, 0], ""unused_pointer"": 2365245408}"
extermination-ep1/q53-bb-e,4,64,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 18797, ""group"": 5, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.009605407714844, 0.0, -99.99520874023438], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 51252736, 0, 0], ""unused_pointer"": 2365246320}"
extermination-ep1/q53-bb-e,4,86,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 574, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 18326, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [98.00048828125, -0.20000001788139343, -93.49853515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50593792, 0, 0], ""unused_pointer"": 2365360080}"
extermination-ep1/q53-bb-e,4,91,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 579, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18331, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.45458984375, -0.30000001192092896, -73.413818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50724864, 0, 0], ""unused_pointer"": 2365364112}"
extermination-ep1/q53-bb-e,4,92,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 580, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 18332, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.119140625, -0.19999980926513672, -51.14990234375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365365024}"
extermination-ep1/q53-bb-e,4,98,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [89.002197265625, 1.0, -181.00048828125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50855936, 0, 0], ""unused_pointer"": 2365363536}"
extermination-ep1/q53-bb-e,4,102,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 18091, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [102.70947265625, -1.597902774810791, -149.138671875], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365362368}"
extermination-ep1/q53-bb-j,3,76,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1586, ""file_offset"": 6968, ""floor_field"": 3, ""entity_id_field"": 18431, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [157.03717041015625, 0.0, -1.258544921875], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365206224}"
extermination-ep1/q53-bb-j,3,77,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1587, ""file_offset"": 7036, ""floor_field"": 3, ""entity_id_field"": 18432, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [146.27178955078125, 0.0, 20.8427734375], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365207136}"
extermination-ep1/q53-bb-j,3,78,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1588, ""file_offset"": 7104, ""floor_field"": 3, ""entity_id_field"": 18433, ""group"": 0, ""room"": 20, ""unknown_a3"": 0, ""position"": [134.2613525390625, 0.0, 42.96875], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365208048}"
extermination-ep1/q53-bb-j,3,116,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1583, ""file_offset"": 9688, ""floor_field"": 3, ""entity_id_field"": 18471, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [-137.3671875, 3.7801027297973633, 125.9429931640625], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 2365230096}"
extermination-ep1/q53-bb-j,3,117,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1584, ""file_offset"": 9756, ""floor_field"": 3, ""entity_id_field"": 18472, ""group"": 0, ""room"": 33, ""unknown_a3"": 0, ""position"": [122.6328125, 3.5801033973693848, 125.9429931640625], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50659328, 0, 0], ""unused_pointer"": 2365231008}"
extermination-ep1/q53-bb-j,3,121,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1581, ""file_offset"": 10028, ""floor_field"": 3, ""entity_id_field"": 18476, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [143.24908447265625, 3.417587995529175, -129.1182861328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 2365232848}"
extermination-ep1/q53-bb-j,3,122,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1582, ""file_offset"": 10096, ""floor_field"": 3, ""entity_id_field"": 18477, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [143.24908447265625, 3.217588186264038, -109.1182861328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365233760}"
extermination-ep1/q53-bb-j,3,123,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1564, ""file_offset"": 10164, ""floor_field"": 3, ""entity_id_field"": 18478, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-136.75091552734375, 3.417587995529175, -129.1182861328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 2365234672}"
extermination-ep1/q53-bb-j,3,124,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1563, ""file_offset"": 10232, ""floor_field"": 3, ""entity_id_field"": 18479, ""group"": 0, ""room"": 34, ""unknown_a3"": 0, ""position"": [-136.75091552734375, 3.249523162841797, -109.1182861328125], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 1.0, 50593792, 0, 0], ""unused_pointer"": 2365235584}"
extermination-ep1/q53-bb-j,4,0,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1973, ""file_offset"": 12696, ""floor_field"": 4, ""entity_id_field"": 18548, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, -30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 50332160, 0, 0], ""unused_pointer"": 2365341376}"
extermination-ep1/q53-bb-j,4,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1974, ""file_offset"": 12764, ""floor_field"": 4, ""entity_id_field"": 18550, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [20.0, 0.0, -30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365342816}"
extermination-ep1/q53-bb-j,4,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1975, ""file_offset"": 12832, ""floor_field"": 4, ""entity_id_field"": 18552, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [30.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50397696, 0, 0], ""unused_pointer"": 2365339264}"
extermination-ep1/q53-bb-j,4,3,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1976, ""file_offset"": 12900, ""floor_field"": 4, ""entity_id_field"": 18554, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365346800}"
extermination-ep1/q53-bb-j,4,4,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1977, ""file_offset"": 12968, ""floor_field"": 4, ""entity_id_field"": 18556, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [15.0, 0.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50921472, 0, 0], ""unused_pointer"": 2365344640}"
extermination-ep1/q53-bb-j,4,5,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1978, ""file_offset"": 13036, ""floor_field"": 4, ""entity_id_field"": 18558, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-15.0, 0.0, 30.0], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365347712}"
extermination-ep1/q53-bb-j,4,34,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1952, ""file_offset"": 15008, ""floor_field"": 4, ""entity_id_field"": 18356, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-21.7451171875, 0.0, -7.508056640625], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365285568}"
extermination-ep1/q53-bb-j,4,35,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1950, ""file_offset"": 15076, ""floor_field"": 4, ""entity_id_field"": 18357, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-0.007781982421875, 0.0, -8.468505859375], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365286480}"
extermination-ep1/q53-bb-j,4,36,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1953, ""file_offset"": 15144, ""floor_field"": 4, ""entity_id_field"": 18358, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [25.566070556640625, 0.0, -10.319091796875], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50331904, 0, 0], ""unused_pointer"": 2365287392}"
extermination-ep1/q53-bb-j,4,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1553, ""file_offset"": 16436, ""floor_field"": 4, ""entity_id_field"": 18100, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-35.95570373535156, 0.0, 99.361083984375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365369840}"
extermination-ep1/q53-bb-j,4,58,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 16640, ""floor_field"": 4, ""entity_id_field"": 18098, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [-86.82345581054688, 0.0, 68.104736328125], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50593792, 0, 0], ""unused_pointer"": 2365368928}"
extermination-ep1/q53-bb-j,4,63,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 16980, ""floor_field"": 4, ""entity_id_field"": 18796, ""group"": 5, ""room"": 21, ""unknown_a3"": 0, ""position"": [-49.99043273925781, 0.0, 100.00479125976562], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 51252736, 0, 0], ""unused_pointer"": 2365245408}"
extermination-ep1/q53-bb-j,4,64,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 17048, ""floor_field"": 4, ""entity_id_field"": 18797, ""group"": 5, ""room"": 21, ""unknown_a3"": 0, ""position"": [-50.009605407714844, 0.0, -99.99520874023438], ""angles"": [0, -16383, 0], ""params"": [0.0, 1.0, 1.0, 51252736, 0, 0], ""unused_pointer"": 2365246320}"
extermination-ep1/q53-bb-j,4,86,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 574, ""file_offset"": 18544, ""floor_field"": 4, ""entity_id_field"": 18326, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [98.00048828125, -0.20000001788139343, -93.49853515625], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50593792, 0, 0], ""unused_pointer"": 2365360080}"
extermination-ep1/q53-bb-j,4,91,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 579, ""file_offset"": 18884, ""floor_field"": 4, ""entity_id_field"": 18331, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.45458984375, -0.30000001192092896, -73.413818359375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50724864, 0, 0], ""unused_pointer"": 2365364112}"
extermination-ep1/q53-bb-j,4,92,"{""base_type"": 146, ""set_flags"": 2, ""runtime_index"": 580, ""file_offset"": 18952, ""floor_field"": 4, ""entity_id_field"": 18332, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [97.119140625, -0.19999980926513672, -51.14990234375], ""angles"": [0, 0, 0], ""params"": [0.0, 1.000000238418579, 0.0, 16777216, 0, 0], ""unused_pointer"": 2365365024}"
extermination-ep1/q53-bb-j,4,98,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1552, ""file_offset"": 19360, ""floor_field"": 4, ""entity_id_field"": 18097, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [89.002197265625, 1.0, -181.00048828125], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.9990062713623047, 50855936, 0, 0], ""unused_pointer"": 2365363536}"
extermination-ep1/q53-bb-j,4,102,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1549, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 18091, ""group"": 0, ""room"": 40, ""unknown_a3"": 0, ""position"": [102.70947265625, -1.597902774810791, -149.138671875], ""angles"": [0, -49152, 0], ""params"": [0.0, 1.000000238418579, 0.0, 0, 0, 0], ""unused_pointer"": 2365362368}"
extermination-ep1/q62-bb-e,3,0,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 2276, ""floor_field"": 3, ""entity_id_field"": 47431, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50659328, 0, 0], ""unused_pointer"": 3227774336}"
extermination-ep1/q62-bb-e,3,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 47687, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 1080552832}"
extermination-ep1/q62-bb-e,3,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 2412, ""floor_field"": 3, ""entity_id_field"": 47943, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 3228233088}"
extermination-ep1/q62-bb-e,4,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1965, ""file_offset"": 14056, ""floor_field"": 4, ""entity_id_field"": 43335, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.000003814697266], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 4034063744}"
extermination-ep1/q62-bb-e,4,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1966, ""file_offset"": 14124, ""floor_field"": 4, ""entity_id_field"": 43591, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.000011444091797], ""angles"": [0, 32768, 0], ""params"": [0.0, 1.0, 1.000000238418579, 50331648, 0, 0], ""unused_pointer"": 2960584064}"
extermination-ep1/q62-bb-e,4,54,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1556, ""file_offset"": 17660, ""floor_field"": 4, ""entity_id_field"": 58183, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 20.000015258789062], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 549186944}"
extermination-ep1/q62-bb-e,4,55,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1557, ""file_offset"": 17728, ""floor_field"": 4, ""entity_id_field"": 58439, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 20.000015258789062], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 549449088}"
extermination-ep1/q62-bb-e,4,82,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1559, ""file_offset"": 19564, ""floor_field"": 4, ""entity_id_field"": 65351, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [94.14836120605469, 0.0, -53.7763671875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50855936, 0, 0], ""unused_pointer"": 3773296000}"
extermination-ep1/q62-bb-e,4,83,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1558, ""file_offset"": 19632, ""floor_field"": 4, ""entity_id_field"": 72, ""group"": 0, ""room"": 13, ""unknown_a3"": 0, ""position"": [60.98248291015625, 0.0, -91.258544921875], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50724864, 0, 0], ""unused_pointer"": 3773558144}"
extermination-ep1/q62-bb-e,4,135,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1960, ""file_offset"": 23168, ""floor_field"": 4, ""entity_id_field"": 13896, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, 10.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 545386112}"
extermination-ep1/q62-bb-e,4,136,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1961, ""file_offset"": 23236, ""floor_field"": 4, ""entity_id_field"": 14152, ""group"": 0, ""room"": 35, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, 30.0], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 545648256}"
extermination-ep1/q62-bb-e,5,0,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 25292, ""floor_field"": 5, ""entity_id_field"": 39495, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 0.0], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 1.0, 50331648, 0, 0], ""unused_pointer"": 2421878144}"
extermination-ep1/q62-bb-e,5,42,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1962, ""file_offset"": 28148, ""floor_field"": 5, ""entity_id_field"": 51783, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [0.0, 0.0, 20.0999755859375], ""angles"": [0, 16384, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50331648, 0, 0], ""unused_pointer"": 2962353536}"
extermination-ep1/q62-bb-e,5,76,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1757, ""file_offset"": 30460, ""floor_field"": 5, ""entity_id_field"": 62023, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [86.0, 0.0, -85.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.000000238418579, 1.0000097751617432, 50397696, 0, 0], ""unused_pointer"": 538439296}"
extermination-ep1/q62-bb-e,5,78,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1565, ""file_offset"": 30596, ""floor_field"": 5, ""entity_id_field"": 62535, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [64.0, 0.0, -80.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.000000238418579, 1.0000097751617432, 50528256, 0, 0], ""unused_pointer"": 2686250624}"
extermination-ep1/q62-bb-e,5,79,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1566, ""file_offset"": 30664, ""floor_field"": 5, ""entity_id_field"": 62791, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [81.0, -9.999999974752427e-07, -63.0], ""angles"": [0, 8192, 0], ""params"": [0.0, 1.000000238418579, 1.0000097751617432, 50659328, 0, 0], ""unused_pointer"": 2686512768}"
extermination-ep1/q62-bb-e,12,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1658, ""file_offset"": 38772, ""floor_field"": 12, ""entity_id_field"": 51527, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [15.934599876403809, -1.8000001907348633, 34.50857162475586], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1086185600}"
extermination-ep1/q62-bb-e,12,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 38151, ""file_offset"": 38840, ""floor_field"": 12, ""entity_id_field"": 61255, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-11.62785530090332, -1.8000001907348633, 34.55878448486328], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3234324608}"
extermination-ep1/q62-bb-e,12,3,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1661, ""file_offset"": 38908, ""floor_field"": 12, ""entity_id_field"": 52039, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-43.45594024658203, 1.5, 34.61675262451172], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1086644352}"
extermination-ep1/q62-bb-e,12,4,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37639, ""file_offset"": 38976, ""floor_field"": 12, ""entity_id_field"": 57159, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [17.39684295654297, -0.7999999523162842, -46.32571029663086], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 3234783360}"
extermination-ep1/q62-bb-e,12,5,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1663, ""file_offset"": 39044, ""floor_field"": 12, ""entity_id_field"": 52551, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-9.696860313415527, -0.7999999523162842, -46.27635192871094], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 1087103104}"
extermination-ep1/q62-bb-e,12,6,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37383, ""file_offset"": 39112, ""floor_field"": 12, ""entity_id_field"": 56135, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-43.86867904663086, 2.0, -46.21409606933594], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 655360, 0], ""unused_pointer"": 820240512}"
extermination-ep1/q62-bb-e,12,7,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 37895, ""file_offset"": 39180, ""floor_field"": 12, ""entity_id_field"": 58439, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [18.00165367126465, -1.799999713897705, -9.17415714263916], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 16777216, 589824, 0], ""unused_pointer"": 1087561856}"
extermination-ep1/q62-bb-e,12,8,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1667, ""file_offset"": 39248, ""floor_field"": 12, ""entity_id_field"": 53319, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-42.39540100097656, 1.5675029754638672, -7.487849712371826], ""angles"": [0, 0, 0], ""params"": [1.000000238418579, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 14082176}"
extermination-ep1/q62-bb-e,12,9,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1669, ""file_offset"": 39316, ""floor_field"": 12, ""entity_id_field"": 53575, ""group"": 1, ""room"": 1, ""unknown_a3"": 0, ""position"": [-12.934351921081543, -1.8000001907348633, -8.645533561706543], ""angles"": [0, 0, 0], ""params"": [0.0, 1.0, 0.0, 67108864, 655360, 0], ""unused_pointer"": 14344320}"
extermination-ep1/q62-bb-j,3,0,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1525, ""file_offset"": 2276, ""floor_field"": 3, ""entity_id_field"": 47431, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [0.0, 0.0, -10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50659328, 0, 0], ""unused_pointer"": 3227774336}"
extermination-ep1/q62-bb-j,3,1,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1523, ""file_offset"": 2344, ""floor_field"": 3, ""entity_id_field"": 47687, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 1080552832}"
extermination-ep1/q62-bb-j,3,2,"{""base_type"": 146, ""set_flags"": 0, ""runtime_index"": 1524, ""file_offset"": 2412, ""floor_field"": 3, ""entity_id_field"": 47943, ""group"": 0, ""room"": 1, ""unknown_a3"": 0, ""position"": [-10.0, 0.0, 10.0], ""angles"": [0, -32768, 0], ""params"": [0.0, 1.000000238418579, 1.000000238418579, 50724864, 0, 0], ""unused_pointer"": 3228233088}"
